time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
16.86,1105.147104598656,23.418010445786162,233.3504967181326,26.37623421445635,5.794932785430194,-68.834091894595,73.94199878470329,15.334841207376199,-129.40791344560222,-12.67248794740339,15.278505965157258,-485.8194387776605,272.5594034898594,441.2880731964201,-34.911968852268664,29.999999999999996,3434.859954054015,0.22313653707700443,75.73191102259639,1.0017744138437532,1.1977914217045451,98552.94736786677,286.6332217713321,-4.924821016768428,7.691007396766901,0.1004508950290763,0.0,0.0,0.0,burnout,5022.096240779406,nan,altitude_hold,24.549627216317685,4.0,0.0
16.89,1105.9386081631724,23.591180441266996,231.28546157758237,26.383452150552056,5.772333182694506,-68.83450468500752,73.94319044362928,15.334841207376199,-147.9532213619778,-16.638176546141597,-0.44435151969870884,-487.3335047597949,239.55940348985942,474.2880731964201,-35.0,25.027776977294103,3442.6492765543153,0.2233619113324102,75.81017740148675,0.9544695022301496,1.1980301577190287,98577.20635128055,286.6466444997457,-4.864432270442797,8.050971695334859,0.19853467576344508,0.0,0.0,0.0,burnout,5001.933278271212,nan,altitude_hold,24.549627216317685,4.0,0.0
16.919999999999998,1106.730379653659,23.764408523408385,229.22002076567964,26.392383016219775,5.774269404712983,-68.84802706342435,73.95911640196266,15.334841207376199,-167.4026598507778,-16.685644540368695,-17.349596524868623,-488.2934806693932,206.55940348985945,507.2880731964201,-35.0,3.9986062892466614,3449.2371456393857,0.223548006573615,75.87511585886637,0.8796934196484194,1.198268977044377,98601.47493676998,286.66006986502305,-4.943158672118581,7.804183761946735,0.22437322349994288,0.0,0.0,0.0,burnout,4982.855966121283,nan,altitude_hold,24.549627216317685,4.0,0.0
16.95,1107.5217049264838,23.936035460123634,227.15333876098063,26.377509094166317,5.72089789050825,-68.88940015663304,73.98818224978338,15.334841207376199,174.0284586388995,-12.422574796959504,-33.511050776148224,-485.23061543025585,173.55940348985948,520.0,-35.0,-16.482033577304215,3481.7538784647054,0.22457159631982934,76.22432154521572,1.0022167189182318,1.198507976336274,98625.76294809721,286.6735032980536,-5.262200084180722,8.332197762438417,0.40891952802390036,0.0,0.0,0.0,burnout,4964.7388458739515,nan,altitude_hold,24.970673796860215,4.0,0.0
16.98,1108.3109892220796,24.104750186309456,225.08593061135514,26.309476519854925,5.623824206194059,-68.91360498751634,73.97905721098647,15.334841207376199,157.6885033488252,-4.594101694664496,-47.55355206997822,-477.3692015921137,140.55940348985948,520.0,-35.0,-29.999999999999996,3475.8065743518423,0.2243520766153188,76.15159672643348,1.1721358486345146,1.1987470960884603,98650.0643399835,286.68694145102614,-5.153384257726378,8.620393178430417,0.36968773208901345,0.0,0.0,0.0,burnout,4943.78939434305,nan,altitude_hold,24.970673796860215,4.0,0.0
17.009999999999998,1109.0968379085966,24.271006699655423,223.01914051468455,26.19495621723654,5.541883778198925,-68.89300322235331,73.91301712167613,15.334841207376199,143.8784870567708,5.706961272820503,-59.37085729788354,-466.48711598682115,107.55940348985949,518.2809612313399,-35.0,-29.999999999999996,3477.339562345015,0.22437391426156997,76.16079343920492,1.181014537881064,1.198986180835566,98674.36331314666,286.7003755866545,-5.21769148084382,9.016373546545573,0.40086333692580267,0.0,0.0,0.0,burnout,4918.637704342926,nan,altitude_hold,24.970673796860215,4.0,0.0
17.04,1109.8794814522676,24.437128382262586,220.95344274671575,26.0881181223633,5.537389420238801,-68.85659226562639,73.84092962031607,15.334841207376199,132.29029895954514,17.483598188611285,-69.33686993891487,-455.70504149867645,74.55940348985949,510.7405094892684,-35.0,-29.999999999999996,3480.1412225673776,0.22443666061971376,76.18387576725183,1.1623289350556751,1.1992251756723025,98698.65428631482,286.7138026221463,-5.146814145472436,9.22582162682082,0.5318606714525889,0.0,0.0,0.0,burnout,4893.054522908316,nan,altitude_hold,24.970673796860215,4.0,0.0
17.07,1110.6596373916336,24.60525003143785,218.88866911177567,26.00519797887015,5.604054972508905,-68.82578783133577,73.78797208664282,15.334841207376199,122.52670543785682,29.97134805528653,-78.03814299430788,-445.04543041496896,41.55940348985949,497.6487883997929,-35.0,-29.999999999999996,3468.29548411788,0.2240268058235904,76.04653245507909,1.1140717662853485,1.1994641000088773,98722.93923098511,286.72722365077345,-5.298999601485926,9.407289855176035,0.3743401795190231,0.0,0.0,0.0,burnout,4868.896979274585,nan,altitude_hold,24.970673796860215,4.0,0.0
17.099999999999998,1111.4383748103035,24.777058091431595,216.8240746401845,25.957913955658988,5.726935333124794,-68.81981571970591,73.77518634970345,15.334841207376199,114.38370215866988,42.61536906346946,-86.15085262954926,-434.5155770745966,8.559403489859498,479.3706494274575,35.0,-29.999999999999996,3476.2308758179115,0.22425536006184923,76.12589725746662,1.3085636760614687,1.199703040023774,98747.22690601747,286.7406435148388,-5.48435104239333,9.354991027531,0.4143768221653485,0.0,0.0,0.0,burnout,4847.706872036901,nan,altitude_hold,24.970673796860215,4.0,0.0
17.13,1112.2075538051408,24.95037219334779,214.75696003473732,25.639299827909902,5.777136730539766,-68.90382018157253,73.7460876256042,15.334841207376199,106.82598444884329,55.43251355847818,-92.87441111518407,-424.00518225421774,12.460792750880909,456.0212658353295,35.0,-29.999999999999996,3441.766013637476,0.22311343284085866,75.74003223437907,1.299212819898194,1.19994230817834,98771.54907463385,286.7540797597742,-5.068687913386423,9.583840042239565,0.22707726408392154,0.0,0.0,0.0,burnout,4825.289062166304,nan,altitude_hold,24.970673796860215,4.0,0.0
17.16,1112.9678343541696,25.12717499608269,212.68735525052628,25.34268496762123,5.893426757830085,-68.98682614036835,73.730362410878,15.334841207376199,98.15086192312764,68.19668303024055,-96.97956897443567,-412.1349952490595,29.016496226224547,433.48532260875396,35.0,-23.53103172423773,3437.7290827827483,0.22295505903694737,75.68804458716926,1.2103178682311253,1.200181901141854,98795.90540274984,286.7675321908716,-4.766933263639796,10.0437633539734,0.33031235752223925,0.0,0.0,0.0,burnout,4803.83362298728,nan,altitude_hold,24.970673796860215,4.0,0.0
17.189999999999998,1113.7201700731598,25.308314036050263,210.6145984422115,25.077857299675465,6.03796799891908,-69.09189361049222,73.74988642013243,15.334841207376199,78.90789360440249,80.5694304187305,-89.45415256381465,-399.8601044937624,57.571033448675465,417.0701628312061,35.0,-7.296647439707575,3443.8402395475186,0.22312559212936448,75.74771592408007,1.0823061404042438,1.2004218956880317,98820.30369998158,286.7810051101256,-5.302144885413688,10.211668053564866,0.1710269372507958,0.0,0.0,0.0,burnout,4784.94652530453,nan,altitude_hold,24.970673796860215,4.0,0.0
17.22,1114.4649846402024,25.49276955976594,208.53788263834673,24.827152234752432,6.148517457189173,-69.22386012882531,73.7979306359203,15.334841207376199,-36.84571701204717,83.67274063866408,15.094416894165954,-391.7412466520436,90.57103344867546,413.9147809525344,35.0,9.191630500029296,3468.7520281953175,0.2239034553814043,76.01357746549601,1.085814341552305,1.2006623854450502,98844.75349099607,286.7945037628507,-5.525209687312481,10.025474645508597,0.3589487237561147,0.0,0.0,0.0,burnout,4768.125309847394,nan,altitude_hold,24.970673796860215,4.0,0.0
17.25,1115.2018559314622,25.679206512609916,206.457323345999,24.56237637532431,6.214565094799252,-69.35197641159102,73.8351392272979,15.334841207376199,-69.45148171656986,71.13060799223757,36.49067217087162,-387.6632747775742,123.57103344867544,425.7954122298715,35.0,25.566863246255934,3474.491377951716,0.22406084615197247,76.06880390297512,1.2022797352513293,1.200903357248466,98869.25344424647,286.808027398251,-5.668497270761526,10.53342172926385,0.31799332569688865,0.0,0.0,0.0,burnout,4750.468602348274,nan,altitude_hold,24.970673796860215,4.0,0.0
17.28,1115.9300985041284,25.866653572168797,204.37403164195393,24.27475242220661,6.248235318629361,-69.44305680150201,73.82846461692826,15.334841207376199,-79.27442965670453,56.93081231127966,34.54578860202474,-387.48757055119927,156.57103344867542,452.7020449408861,35.0,29.999999999999996,3480.3491477540274,0.2242218211226082,76.12525204160235,1.2776671213799717,1.201144682591898,98893.79050013295,286.8215687943273,-5.799792667703074,10.530964285546832,0.3583326447575663,0.0,0.0,0.0,burnout,4729.545691248081,nan,altitude_hold,24.970673796860215,4.0,0.0
17.31,1116.649941847319,26.056124385702564,202.28916163496623,23.994778106353014,6.315693784458929,-69.49566689959,73.79217493861351,15.334841207376199,-86.8454603074077,41.98336762043936,29.281787379796913,-388.21826107474806,175.61038112089983,485.7020449408861,35.0,29.999999999999996,3507.10900949305,0.22505422908931358,76.4096667883717,1.2908896561809882,1.2013862279042107,98918.35108159421,286.8351204493727,-5.445009826367682,10.607805332687033,0.8841160188304722,0.0,0.0,0.0,burnout,4706.421548033012,nan,altitude_hold,25.0,4.0,0.0
17.34,1117.362453005335,26.249299133204527,200.2033610685947,23.75037193386447,6.439158250065391,-69.52668554571814,73.75298589846687,15.334841207376199,-94.66964594317831,26.658424688710408,22.586234642241404,-389.2143087814289,180.21798353300136,518.702044940886,35.0,29.999999999999996,3503.2159426265084,0.22490134677917525,76.35956525482055,1.2396282835692873,1.2016279182112561,98942.92756763138,286.8486781530541,-5.6843960012712795,10.92858248594305,0.7884814706533179,0.0,0.0,0.0,burnout,4683.075755293061,nan,altitude_hold,25.0,4.0,0.0
17.37,1118.0692581708845,26.447744863569962,198.11643978414006,23.560172184984257,6.614857678847879,-69.56404281515444,73.742756310611,15.334841207376199,-103.70348976912506,12.226155700482611,14.690043822134797,-390.9182724117783,170.99255924155415,520.0,-28.737568075885097,29.999999999999996,3495.484542346495,0.22462512115177757,76.26758309957088,1.001532062227237,1.201869775606343,98967.52220689264,286.86224314140304,-5.698617342002699,10.881986921853013,0.7385821378934987,0.0,0.0,0.0,burnout,4661.8556383522155,nan,altitude_hold,25.0,4.0,0.0
17.4,1118.7750163489945,26.641872758116214,196.02833485742232,23.525272603670082,6.470929818208347,-69.60349755725757,73.756072671966,15.334841207376199,-114.61153509069365,-1.021702800507557,5.742978036699024,-394.3628291878509,137.99255924155415,520.0,-35.0,29.999999999999996,3495.6733084227135,0.224603258224403,76.26196399605507,0.9872473670166367,1.2021118074475279,98992.1357499081,286.8758158234267,-5.3704628590194226,10.819441419959244,0.8380673845813279,0.0,0.0,0.0,burnout,4642.360398025705,nan,altitude_hold,25.0,4.0,0.0
17.43,1119.479853779527,26.833720019266156,193.93976360513875,23.49458101775017,6.394908704998044,-69.61904174278554,73.75432982360155,15.334841207376199,-127.85239657594018,-12.624936592275123,-4.9708528466262205,-400.04411525899036,104.99255924155416,520.0,-35.0,29.999999999999996,3503.8092717021204,0.22483651944148725,76.34297200043896,0.9974138690769839,1.2023539306389333,99016.75974794193,286.88939153656656,-5.331580816518209,10.68008592775606,0.942555630955454,0.0,0.0,0.0,burnout,4621.749966622635,nan,altitude_hold,25.0,4.0,0.0
17.46,1120.184563040807,27.0242762138199,191.8510739347448,23.4903087093327,6.351873151791442,-69.6229890131325,73.75297617668706,15.334841207376199,-143.95301144257647,-21.862449134602,-18.10693116755477,-407.47674105281294,71.99255924155416,520.0,-35.0,22.15863431756128,3502.0169671571557,0.22475105514084495,76.31575838247589,0.9183337429146586,1.2025961048681069,99041.39010205444,286.9029680194241,-5.071069066625743,11.13336816581745,0.9849424284716537,0.0,0.0,0.0,burnout,4601.16708166165,nan,altitude_hold,25.0,4.0,0.0
17.49,1120.8896493777022,27.213667245667924,189.76157095749792,23.50287789650834,6.3130343949341805,-69.65009924156264,73.77923825202676,15.334841207376199,-163.00060347361438,-27.7523115664679,-33.871965977069955,-414.6075826531305,38.99255924155417,520.0,-35.0,2.2541779650616287,3516.4916371278746,0.22518703559450057,76.46560837598143,0.8635168726472194,1.202838410733247,99066.03501063272,286.91654978877625,-4.992227845236656,10.617038899593082,1.1771113367144408,0.0,0.0,0.0,burnout,4582.61330835501,nan,altitude_hold,25.0,4.0,0.0
17.52,1121.5941245651225,27.400411111775554,187.67036323485692,23.482506247341675,6.2247955369210075,-69.70692408803349,73.81890980600957,15.334841207376199,176.09275492416862,-29.34627934895342,-51.33771737650817,-418.6143818127432,5.992559241554172,519.8482447007627,-35.0,-17.581868438376507,3514.03573260303,0.2250803633200576,76.43119664151196,1.0118199880722285,1.2030809516801027,99090.70499760388,286.9301426389734,-4.674439267445914,10.035625200226109,1.2465241481729237,0.0,0.0,0.0,burnout,4565.033290090998,nan,altitude_hold,25.0,4.0,0.0
17.55,1122.2964241679072,27.583245987507937,185.57805902157324,23.40998675949386,6.094495857746028,-69.74347377612241,73.81952651026987,15.334841207376199,155.78152105168044,-26.475297937962882,-67.94758865174985,-418.0239059100137,-27.007440758445824,503.175622223481,-35.0,-29.999999999999996,3506.731086741306,0.2248182993391774,76.34401603062564,1.1685559131893661,1.2033236572416695,99115.39289814416,286.94374261635977,-4.416140822762755,10.437950512292826,1.2160203675388663,0.0,0.0,0.0,burnout,4544.560319604129,nan,altitude_hold,25.0,4.0,0.0
17.58,1122.9958383194617,27.762340973393492,183.48609770350083,23.313805051814917,5.969832862851844,-69.73204393574727,73.76808498165995,15.334841207376199,137.85541626835428,-20.22761048285463,-81.84126453466429,-414.5495773311623,-60.00744075844582,474.45254624471795,-35.0,-29.999999999999996,3484.5625384662007,0.2240786479445425,76.0946474232642,1.1665835863023077,1.2035663604746079,99140.08173184501,286.95734036492723,-4.339594404399296,10.530317547065474,1.0131809520923043,0.0,0.0,0.0,burnout,4520.249120974739,nan,altitude_hold,25.0,4.0,0.0
17.61,1123.693526715591,27.939040007840937,181.39517467863715,23.256279870972286,5.889967814914868,-69.69743416212262,73.71077670925155,15.334841207376199,122.51002697278277,-11.969065505408924,-92.83151814288418,-410.95245134370543,-93.00744075844581,441.452546244718,-35.0,-29.999999999999996,3470.613089566646,0.22360184897509996,75.93452988911072,1.1451637565084736,1.203808980667798,99164.76328762097,286.97093136458886,-4.094362943376387,10.685521376087108,0.9778644447038864,0.0,0.0,0.0,burnout,4495.5182913028275,nan,altitude_hold,25.0,4.0,0.0
17.64,1124.3908860551019,28.114433532975376,179.30544329886698,23.245311317030463,5.846450837814683,-69.65771265900558,73.66629092406671,15.334841207376199,109.22753613760052,-2.6655485736328703,-101.55612522863242,-407.0467902554853,-126.00744075844581,408.452546244718,35.0,-29.999999999999996,3441.5682051484328,0.22263654848546488,75.60850601649105,1.3110999001683,1.2040514999712055,99189.43574809298,286.98451461855734,-3.403388628666586,10.83984679461182,0.9224472307864701,0.0,0.0,0.0,burnout,4471.746934781451,nan,altitude_hold,25.0,4.0,0.0
17.669999999999998,1125.079832891163,28.29135894580649,177.2146831273609,22.96489453537207,5.897513761037106,-69.69200571686893,73.61482670238703,15.334841207376199,97.44009805951396,7.389268197316932,-107.57074595452343,-402.69840213201087,-119.0102821022617,375.452546244718,35.0,-29.999999999999996,3436.5215300648124,0.22244556967304768,75.5454372747645,1.3569536974050793,1.2042941760725014,99214.1253290841,286.99810455967213,-3.4469503063905975,10.88427656290893,0.9101170688370224,0.0,0.0,0.0,burnout,4447.453727502172,nan,altitude_hold,25.0,4.0,0.0
17.7,1125.7614448179322,28.47102406057666,175.12415994410597,22.72039755896945,5.988837159005701,-69.6841061084976,73.53881478440528,15.334841207376199,86.31413973786017,17.479698182008413,-110.92447457525763,-396.4511133009197,-99.04700383255054,342.45254624471806,35.0,-29.999999999999996,3399.370606516236,0.22121239001694856,75.12841174218808,1.3662967801794756,1.204536862076897,99238.81708671566,287.0116929603633,-2.9609728050126893,10.652048768245198,0.7644561523404396,0.0,0.0,0.0,burnout,4421.359983063399,nan,altitude_hold,25.0,4.0,0.0
17.73,1126.4371975998768,28.6544429326147,173.03465997557652,22.525092731483518,6.113962401267999,-69.64999895098192,73.45667221347448,15.334841207376199,74.91152990371319,26.900939895020446,-111.45263941652318,-388.0860459755701,-67.8225559626414,309.45254624471806,35.0,-29.999999999999996,3414.5888664360914,0.22167942897088092,75.28880937709057,1.3793561803769385,1.204779466682596,99263.50173091388,287.0252747101587,-3.0664893239932205,10.734914462565769,1.0049552091112695,0.0,0.0,0.0,burnout,4394.831694588404,nan,altitude_hold,25.0,4.0,0.0
17.759999999999998,1127.1086101958474,28.84247987959123,170.94672905658683,22.380419865685038,6.267898232551102,-69.5976972996558,73.37580807754341,15.334841207376199,62.39124794485841,34.956663274792525,-109.08346825082666,-377.8738489301437,-34.82255596264141,276.565231915986,35.0,-29.924701699306997,3398.354192147133,0.22112433573819223,75.10205898090432,1.3647706326378566,1.205021926449047,99288.17280488682,287.03884626113216,-2.9367464804438645,10.880270091285778,0.9578579544162826,0.0,0.0,0.0,burnout,4368.419346019019,nan,altitude_hold,25.0,4.0,0.0
