time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
15.059999999999999,2952.4157666618444,0.0,312.00731867961736,232.80469124921459,0.0,24.58225530015958,234.09893537409425,15.39549773695903,0.0,6.905346730306158,0.0,0.0,16.900507778004158,0.0,0.877720660123839,0.0,32572.440818947387,0.690365188648246,234.09893537409425,1.234352738582467,1.188725070227039,97632.51916659488,286.12195242858246,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30460.902343371647,nan,pitch_program,7.0,0.0,0.0
15.09,2959.3894050209974,0.0,312.7388573446205,232.45461197177008,0.0,24.384622166770754,233.73009310989966,15.39549773695903,0.0,7.388328636945442,0.0,0.0,-16.09949222199584,0.0,1.3998703291954566,0.0,32467.58406745416,0.689283188658242,233.73009310989966,1.637552025513068,1.188640996850561,97623.99162149835,286.11719742725995,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30381.798727959802,nan,pitch_program,7.0,0.0,0.0
15.12,2966.3512877270605,0.0,313.4699788717868,232.0627568687618,0.0,24.370717572209788,233.33892731499918,15.39549773695903,0.0,6.881316712107396,0.0,0.0,16.900507778004158,0.0,0.8862156602444695,0.0,32356.713520657573,0.6881353335787399,233.33892731499915,1.2272160124576699,1.1885569759595571,97615.4695415824,286.11244513733334,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30297.617868560243,nan,pitch_program,7.0,0.0,0.0
15.149999999999999,2973.302744204178,0.0,314.1952100350888,231.71521590391237,0.0,24.17437211006726,232.97283435695397,15.39549773695903,0.0,7.364298618746679,0.0,0.0,-16.09949222199584,0.0,1.4082943858184156,0.0,32253.00050741419,0.6870613559430757,232.972834356954,1.6294706417870684,1.1884736364813753,97607.01671591493,286.1077311347719,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30219.37323064696,nan,pitch_program,7.0,0.0,0.0
15.18,2980.242532844112,0.0,314.9200240816514,231.32628799780028,0.0,24.160468218752523,232.58456471440786,15.39549773695903,0.0,6.857286693908631,0.0,0.0,16.900507778004158,0.0,0.894747407266098,0.0,32143.332456193755,0.6859219554981806,232.58456471440786,1.2202073627332666,1.1883903494026622,97598.56934408119,286.10301984346927,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30136.100325855616,nan,pitch_program,7.0,0.0,0.0
15.209999999999999,2987.1719704398147,0.0,315.63898601280823,230.98125319009654,0.0,23.96539770522874,232.22118682936159,15.39549773695903,0.0,7.340268600547917,0.0,0.0,-16.09949222199584,0.0,1.4167553816362735,0.0,32040.745366176754,0.6848559004247289,232.22118682936159,1.62151590401682,1.1883077391913857,97590.19076077886,286.0983465909167,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30058.700868401138,nan,pitch_program,7.0,0.0,0.0
15.24,2994.0898269018467,0.0,316.35753090656647,230.59521540106388,0.0,23.951496458608226,231.835777110587,15.39549773695903,0.0,6.83325667570987,0.0,0.0,16.900507778004158,0.0,0.9033147742654238,0.0,31932.261066310544,0.6837248489564592,231.835777110587,1.2133240904722107,1.1882251812880824,97581.81761944499,286.0936760491073,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29976.321354699765,nan,pitch_program,7.0,0.0,0.0
15.27,3000.9974065591805,0.0,317.0702615506091,230.2526552444564,0.0,23.757688134752993,231.47508071632825,15.39549773695903,0.0,7.316238582349154,0.0,0.0,-16.09949222199584,0.0,1.425252245273028,0.0,31830.78246194405,0.6826666185531135,231.47508071632825,1.6136848541222613,1.1881432957535283,97573.51280574754,286.089043299921,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29899.75357675062,nan,pitch_program,7.0,0.0,0.0
15.299999999999999,3007.8934906958925,0.0,317.78257528700885,229.8694712237348,0.0,23.743791213326258,231.09249538196056,15.39549773695903,0.0,6.8092266575111084,0.0,0.0,16.900507778004158,0.0,0.911916762650027,0.0,31723.46356646782,0.6815438124159142,231.09249538196056,1.2065635953719578,1.188061462430849,97565.21342172429,286.0844132606344,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29818.253202869077,nan,pitch_program,7.0,0.0,0.0
15.33,3014.7793713410238,0.0,318.48911225641274,229.5293548377154,0.0,23.551232313462506,230.73444752723972,15.39549773695903,0.0,7.2922085641503935,0.0,0.0,-16.09949222199584,0.0,1.4337840260583798,0.0,31623.07637647647,0.6804933106320138,230.73444752723972,1.6059746714883512,1.187980297024903,97556.98190926021,286.0798207703333,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29742.503890559623,nan,pitch_program,7.0,0.0,0.0
15.36,3021.6538410092917,0.0,319.19523249149705,229.14898894225888,0.0,23.537341169476573,230.35465170598968,15.39549773695903,0.0,6.785196639312346,0.0,0.0,16.900507778004158,0.0,0.9205524869768893,0.0,31516.904923947048,0.6793786481307649,230.3546517059897,1.199923368455609,1.1878991837309008,97548.75581382484,286.07523098880523,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29661.86870800665,nan,pitch_program,7.0,0.0,0.0
15.389999999999999,3028.5181795907847,0.0,319.89561305989423,228.8112860497642,0.0,23.346018946572546,229.99922005172266,15.39549773695903,0.0,7.268178545951631,0.0,0.0,-16.09949222199584,0.0,1.4423498797933365,0.0,31417.592432740224,0.678335780702005,229.99922005172266,1.5983826609190999,1.1878187339481765,97540.59713867643,286.07067851511067,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29586.92492601418,nan,pitch_program,7.0,0.0,0.0
15.42,3035.3711906903454,0.0,320.59557710487286,228.43370331868323,0.0,23.33213483262158,229.62217952048059,15.39549773695903,0.0,6.761166621113586,0.0,0.0,16.900507778004158,0.0,0.9292211616159027,0.0,31312.55083605849,0.6772291620337068,229.6221795204806,1.1934009855394752,1.1877383361743086,97532.44386762794,286.0661287488183,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29507.14128008341,nan,pitch_program,7.0,0.0,0.0
15.45,3042.2141422171126,0.0,321.2898382022727,228.09838422556564,0.0,23.142036579993754,229.26933232201716,15.39549773695903,0.0,7.244148527752871,0.0,0.0,-16.09949222199584,0.0,1.4509490562418375,0.0,31214.296673602676,0.6761938364301897,229.26933232201716,1.5909062419799518,1.1876585975526393,97524.35757037916,286.0616160516852,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29432.990363498087,nan,pitch_program,7.0,0.0,0.0
15.479999999999999,3049.0458487278565,0.0,321.9836830194941,227.723550358132,0.0,23.128160574046433,228.89501348708222,15.39549773695903,0.0,6.737136602914823,0.0,0.0,16.900507778004158,0.0,0.9379220890276105,0.0,31110.367709350438,0.6750951636289667,228.89501348708222,1.186994101383273,1.1875789108341652,97516.27666407693,286.05710606037326,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29354.0448847089,nan,pitch_program,7.0,0.0,0.0
15.51,3055.8675663058775,0.0,322.6718612288103,227.39058593402822,0.0,22.939273643874213,228.54471957743678,15.39549773695903,0.0,7.2201185095541085,0.0,0.0,-16.09949222199584,0.0,1.4595808881329129,0.0,31013.15584149106,0.674067289006091,228.54471957743678,1.583542939552767,1.1874998789549425,97508.26228984576,286.0526329020127,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29280.67443128412,nan,pitch_program,7.0,0.0,0.0
15.54,3062.67812032395,0.0,323.35962342894584,227.01846726908542,0.0,22.925406671183925,228.173089456763,15.39549773695903,0.0,6.713106584716062,0.0,0.0,16.900507778004158,0.0,0.9466546494541933,0.0,30910.32263974165,0.672976465891193,228.17308945676302,1.1807004444412774,1.1874208988711912,97500.25329323449,286.04816244771183,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29202.554027221457,nan,pitch_program,7.0,0.0,0.0
15.57,3069.478755191836,0.0,324.04175498365345,226.6878289295345,0.0,22.737718490253883,227.825318230718,15.39549773695903,0.0,7.1960884913553445,0.0,0.0,-16.09949222199584,0.0,1.4682447814856974,0.0,30814.137358940436,0.671955953043115,227.825318230718,1.576290375451037,1.1873425693595703,97492.31039169196,286.0437285926062,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29129.95188997441,nan,pitch_program,7.0,0.0,0.0
15.6,3076.2683069646214,0.0,324.72347082392986,226.3183924261694,0.0,22.723861342547494,227.456344437083,15.39549773695903,0.0,6.689076566517301,0.0,0.0,16.900507778004158,0.0,0.9554182918483342,0.0,30712.383393506865,0.6708728851696363,227.456344437083,1.1745178121431534,1.1872642915340814,97484.37285431418,286.03929743964443,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29052.643737495957,nan,pitch_program,7.0,0.0,0.0
15.629999999999999,3083.048008528097,0.0,325.3995916066976,225.9900521158502,0.0,22.537359425589965,227.11106583608583,15.39549773695903,0.0,7.172058473156586,0.0,0.0,-16.09949222199584,0.0,1.4769402070935105,0.0,30617.20930996456,0.6698596464850691,227.11106583608586,1.569146260962957,1.1871866600590828,97476.50097969275,286.03490265455645,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28980.798017631278,nan,pitch_program,7.0,0.0,0.0
15.66,3089.8167064881527,0.0,326.07529699003396,225.62326533519914,0.0,22.52351277787939,226.74471656109867,15.39549773695903,0.0,6.66504654831854,0.0,0.0,16.900507778004158,0.0,0.9642125258870293,0.0,30516.51838905363,0.6687842410971404,226.74471656109867,1.1684440666422962,1.1871090801596476,97468.63445569106,286.03051056956474,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28904.2895554138,nan,pitch_program,7.0,0.0,0.0
15.69,3096.5756223535177,0.0,326.74544253219835,225.29719551217386,0.0,22.33818473881292,226.40190105888252,15.39549773695903,0.0,7.148028454957823,0.0,0.0,-16.09949222199584,0.0,1.4856666930240199,0.0,30422.340422190773,0.6677781905172855,226.40190105888252,1.5621083902073145,1.187032142434159,97460.83316678285,286.02615462354066,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28833.1885955464,nan,pitch_program,7.0,0.0,0.0
15.719999999999999,3103.3236131515255,0.0,327.41517300712223,224.93302660025216,0.0,22.324349164129092,226.03814505775722,15.39549773695903,0.0,6.641016530119779,0.0,0.0,16.900507778004158,0.0,0.9730369149367799,0.0,30322.696679434368,0.6667103565035186,226.03814505775722,1.1624771309772595,1.1869552561727708,97453.03721489313,286.02180137545366,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28757.467516946144,nan,pitch_program,7.0,0.0,0.0
15.75,3110.061889158159,0.0,328.07937848888685,224.60920022111623,0.0,22.140182725486934,225.69776364662417,15.39549773695903,0.0,7.12399843675906,0.0,0.0,-16.09949222199584,0.0,1.494423818010786,0.0,30229.500049705955,0.6657114094819467,225.69776364662417,1.5551746342022106,1.1868790079534666,97445.30607503995,286.0174840398222,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28687.099894601753,nan,pitch_program,7.0,0.0,0.0
15.78,3116.789317694936,0.0,328.7431692501208,224.24761789257366,0.0,22.12635870779713,225.33657022365418,15.39549773695903,0.0,6.616986511921014,0.0,0.0,16.900507778004158,0.0,0.981891069853543,0.0,30130.887935544233,0.6646510573329435,225.33657022365418,1.1566149855987273,1.1868028110861981,97437.58025857691,286.0131693998742,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28612.154140806615,nan,pitch_program,7.0,0.0,0.0
15.809999999999999,3123.5070979468887,0.0,329.401469501378,223.92600839842441,0.0,21.9433417085744,224.9985944013662,15.39549773695903,0.0,7.099968418560297,0.0,0.0,-16.09949222199584,0.0,1.5032112056270137,0.0,30038.658156566475,0.6636591307972644,224.99859440136623,1.548342935559481,1.1867272481733873,97429.91883565312,286.008890448241,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28542.50866218094,nan,pitch_program,7.0,0.0,0.0
15.84,3130.214107404523,0.0,330.0593553910013,223.5669819211407,0.0,21.929529654110265,224.63993339604193,15.39549773695903,0.0,6.5929564937222525,0.0,0.0,16.900507778004158,0.0,0.990774643515512,0.0,29941.062429959726,0.662606172565016,224.63993339604193,1.1508556652203101,1.1866517365001994,97422.26272248919,286.0046141899585,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28468.326415634237,nan,pitch_program,7.0,0.0,0.0
15.87,3136.911534301252,0.0,330.7117848926885,223.24756322428814,0.0,21.74765005623942,224.30433515327158,15.39549773695903,0.0,7.075938400361534,0.0,0.0,-16.09949222199584,0.0,1.5120285191462466,0.0,29849.785300929423,0.6616211848801935,224.30433515327155,1.5416113037290218,1.1865768547376143,97414.67058887845,286.0003733981975,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28399.392109593475,nan,pitch_program,7.0,0.0,0.0
15.899999999999999,3143.5982661733938,0.0,331.36380040179154,222.89106240473265,0.0,21.733850303433904,223.9481769269902,15.39549773695903,0.0,6.568926475523489,0.0,0.0,16.900507778004158,0.0,0.9996873259995116,0.0,29753.191021378207,0.6605755341392232,223.9481769269902,1.145197255956648,1.18650202410211,97407.08375141701,285.9961352973883,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28325.96178767148,nan,pitch_program,7.0,0.0,0.0
15.93,3150.2754804396764,0.0,332.0103932877036,222.5738088760841,0.0,21.553096197069273,223.61492873528755,15.39549773695903,0.0,7.051908382162773,0.0,0.0,-16.09949222199584,0.0,1.5208754570065905,0.0,29662.85261976699,0.6595974050724092,223.61492873528758,1.5349778107268905,1.1864278193766464,97399.56048398407,285.9919324436299,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28257.727899978723,nan,pitch_program,7.0,0.0,0.0
15.959999999999999,3156.9420745610378,0.0,332.65657255846185,222.21980404537328,0.0,21.53930902527547,223.26124415860988,15.39549773695903,0.0,6.544896457324727,0.0,0.0,16.900507778004158,0.0,1.008628840323088,0.0,29567.24513962177,0.6585589768825203,223.26124415860988,1.1396378927167239,1.18635366566578,97392.0424991283,285.98773227837,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28185.038148905645,nan,pitch_program,7.0,0.0,0.0
15.99,3163.599215276111,0.0,333.2973626174532,221.9046905024324,0.0,21.35966863304434,222.93031895884815,15.39549773695903,0.0,7.027878363964011,0.0,0.0,-16.09949222199584,0.0,1.529751748805458,0.0,29477.831814128953,0.6575876275692936,222.93031895884818,1.5284405872894908,1.186280133907186,97384.58767918585,285.98356714298654,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28117.494136659334,nan,pitch_program,7.0,0.0,0.0
16.02,3170.2458098512016,0.0,333.9377394455588,221.55315250302556,0.0,21.345894270187085,222.57907939926184,15.39549773695903,0.0,6.5208664391259665,0.0,0.0,16.900507778004158,0.0,1.0175989386839497,0.0,29383.19677117235,0.656556338439808,222.57907939926184,1.1341757568242017,1.1862066530509259,97377.13812830274,285.97940469360384,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28045.53382564524,nan,pitch_program,7.0,0.0,0.0
16.05,3176.883014477155,0.0,334.57276012407516,221.2401541984528,0.0,21.167355950544483,222.25045059052687,15.39549773695903,0.0,7.00384834576525,0.0,0.0,-16.09949222199584,0.0,1.5386571517609355,0.0,29294.69513492224,0.6555916913517187,222.25045059052687,1.521997819403494,1.1861337902314621,97369.75134157512,285.9752770591935,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27978.669351916877,nan,pitch_program,7.0,0.0,0.0
16.08,3183.5097461082983,0.0,335.20736796147025,220.89105437143377,0.0,21.15359457983654,221.9016279006799,15.39549773695903,0.0,6.496836420927203,0.0,0.0,16.900507778004158,0.0,1.0265973991369544,0.0,29201.018445208625,0.654567459207094,221.90162790067987,1.1288090738400054,1.1860609782024287,97362.36981045708,285.9711521082504,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27907.427567505252,nan,pitch_program,7.0,0.0,0.0
16.11,3190.127150517762,0.0,335.83665236635954,220.58014698212133,0.0,20.976146829643284,221.57526932957344,15.39549773695903,0.0,6.979818327566487,0.0,0.0,-16.09949222199584,0.0,1.5475914475837755,0.0,29113.41536917867,0.6536094381204215,221.57526932957344,1.5156477451675,1.1859887803364886,97355.05064704026,285.9670617596186,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27841.232496165063,nan,pitch_program,7.0,0.0,0.0
16.14,3196.7341542324125,0.0,336.46552432422396,220.2334571550199,0.0,20.962398595481318,221.22883583594572,15.39549773695903,0.0,6.47280640272844,0.0,0.0,16.900507778004158,0.0,1.0356240226562576,0.0,29020.6832201171,0.652592182267156,221.22883583594574,1.1235361115653228,1.1859166331495605,97347.73672586343,285.96297409189253,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27770.69853677806,nan,pitch_program,7.0,0.0,0.0
16.169999999999998,3203.3318927355617,0.0,337.0891052257812,219.92461677163962,0.0,20.786030051909552,220.90472178627473,15.39549773695903,0.0,6.955788309367722,0.0,0.0,-16.09949222199584,0.0,1.5565544397109068,0.0,28933.96582678497,0.6516407122327993,220.90472178627473,1.5093886519469415,1.1858450962932738,97340.48478018306,285.9589208160324,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27705.162927498128,nan,pitch_program,7.0,0.0,0.0
16.2,3209.919302012964,0.0,337.71227407773273,219.5803092467511,0.0,20.772295065050514,220.56065027825878,15.39549773695903,0.0,6.448776384529677,0.0,0.0,16.900507778004158,0.0,1.044678630536594,0.0,28842.16467045232,0.650630353327536,220.56065027825878,1.1183551782057701,1.1857736100051612,97333.23806346262,285.9548702184947,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27635.326298168584,nan,pitch_program,7.0,0.0,0.0
16.23,3216.4975073838764,0.0,338.33018391293996,219.27351236373858,0.0,20.596994506907627,220.23875546108636,15.39549773695903,0.0,6.93175829116896,0.0,0.0,-16.09949222199584,0.0,1.5655459508574108,0.0,28756.32032765081,0.6496853606419672,220.23875546108636,1.5032188737885557,1.1857027302559708,97326.05293422955,285.9508538045659,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27570.440401593933,nan,pitch_program,7.0,0.0,0.0
16.259999999999998,3223.0654541810836,0.0,338.9476820984104,218.93155990690462,0.0,20.58327284901364,219.8970191804507,15.39549773695903,0.0,6.424746366330914,0.0,0.0,16.900507778004158,0.0,1.0537610620934075,0.0,28665.436874324234,0.6486818206607216,219.89701918045068,1.1132646206798074,1.1856319009647873,97318.87302077445,285.9468400663603,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27501.29080887413,nan,pitch_program,7.0,0.0,0.0
16.29,3229.624257683469,0.0,339.5599529743373,218.62678341284627,0.0,20.40902919756383,219.57731872448622,15.39549773695903,0.0,6.907728272970198,0.0,0.0,-16.09949222199584,0.0,1.5745658208491553,0.0,28580.45318929351,0.647743232837931,219.57731872448622,1.4971367890649245,1.185561674461006,97311.75431093821,285.9428603056668,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27437.045061953086,nan,pitch_program,7.0,0.0,0.0
16.32,3236.1728724607487,0.0,340.1718126020931,218.2871592426641,0.0,20.395320925192607,219.23789135519846,15.39549773695903,0.0,6.400716348132152,0.0,0.0,16.900507778004158,0.0,1.0628711726264257,0.0,28490.474401190528,0.6467464350463725,219.23789135519843,1.1082628230563718,1.185491498305808,97304.64080380311,285.93888321808635,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27368.572408991215,nan,pitch_program,7.0,0.0,0.0
16.349999999999998,3242.7124038730803,0.0,340.7784762994294,217.9843804110583,0.0,20.222123244545244,218.92036079750682,15.39549773695903,0.0,6.883698254771435,0.0,0.0,-16.09949222199584,0.0,1.5836139047029645,0.0,28406.339214818774,0.6458141807907506,218.92036079750682,1.491140818323254,1.185421921226171,97297.58812050492,285.9349399040537,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27304.957430457078,nan,pitch_program,7.0,0.0,0.0
16.38,3249.241815618735,0.0,341.38472915120906,217.6470581884887,0.0,20.20842839265354,218.58321645589442,15.39549773695903,0.0,6.376686329933389,0.0,0.0,16.900507778004158,0.0,1.0720088316155751,0.0,28317.252300035703,0.6448240497154752,218.58321645589444,1.1033482051085317,1.1853523943864954,97290.54062694171,285.9309992605171,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27237.1518122329,nan,pitch_program,7.0,0.0,0.0
16.41,3255.7622032588006,0.0,341.9858171279024,217.34625466885424,0.0,20.036265889778658,218.26783173290642,15.39549773695903,0.0,6.8596682365726735,0.0,0.0,-16.09949222199584,0.0,1.5926900709250997,0.0,28233.953681278967,0.6438980588955767,218.26783173290642,1.4852294223156415,1.1852834629496876,97283.55358146511,285.9270921886686,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27174.15839822952,nan,pitch_program,7.0,0.0,0.0
16.439999999999998,3262.2725395134166,0.0,342.5864946621463,217.01120848720205,0.0,20.02258447479782,217.93294495813683,15.39549773695903,0.0,6.352656311734629,0.0,0.0,16.900507778004158,0.0,1.0811739211219236,0.0,28145.74608791825,0.642914520296313,217.9329449581368,1.098519220971415,1.1852145816450763,97276.57171287302,285.92318778469604,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27107.010096941685,nan,pitch_program,7.0,0.0,0.0
