time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
14.49,1614.4324952776026,903.8087574753147,175.0259140053326,-2.652904854865045,82.92464860409886,-24.038720803976926,86.37936876461761,15.28979117544807,103.16539324966293,-8.691462669951868,107.72458143143723,19.503438990360372,-170.56754230173618,-159.23163429366514,-16.665971685094984,-4.0829164018225015,4505.685850694897,0.2546760499286113,86.49347545256362,1.3540188004865337,1.2045482682352364,99239.97761955413,287.01233155896534,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5447.115553667292,nan,pitch_program,7.0,0.0,0.0
14.52,1614.3430765397504,906.2905060449237,174.29913073705217,-2.9806245950713284,82.72495232030057,-24.226108942681275,86.25083311989171,15.28979117544807,102.52654385902143,-14.577195797918195,102.71053314589008,12.475484076603335,-203.56754230173618,-154.9767196669161,-10.34920926234816,0.325970380544656,4492.622161026864,0.2542955811442641,86.36497080847465,0.926798051780502,1.2046326488956163,99248.56310813416,287.01705565020916,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5428.893677380217,nan,pitch_program,7.0,0.0,0.0
14.549999999999999,1614.2465283883182,908.7683938079729,173.56460662992967,-3.2182717144042066,82.59625876830543,-24.484136904083098,86.2088869855451,15.28979117544807,100.8858346054016,-20.26069145928646,96.60392724095102,6.372365901652691,-229.03454511040107,-146.15169197879686,-3.3724471280258355,4.481326504828285,4488.567338166115,0.25416968671745616,86.32293195960031,0.4150278927011106,1.2047179328738786,99257.24065028624,287.02183005690546,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5418.073447250645,nan,pitch_program,7.0,0.0,0.0
14.58,1614.1473165563689,911.2441057771612,172.81999665646177,-3.307061064981519,82.52373230627472,-24.82033244892961,86.2389236338244,15.28979117544807,98.5174233156658,-25.28550855228209,90.41568786260126,1.0412245202797739,-216.03385835668567,-133.06209660264412,3.1272431707487525,8.231496174039737,4491.985453125144,0.25425517815253806,86.35269523480679,0.5148941700020261,1.2048043926145118,99266.0379721853,287.02667002173297,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5413.361194971389,nan,pitch_program,7.0,0.0,0.0
14.61,1614.050267463202,913.7169765539982,172.06375009327698,-3.234969772226051,82.42902589456529,-25.208218772826115,86.2581221280222,15.28979117544807,95.804208896986,-29.423852296864613,84.77703324150937,-3.964187307932204,-183.03385835668567,-116.05870581399394,8.56509542474617,11.4483209820841,4494.262942129384,0.2543081796136287,86.37143570961308,0.9687596555077412,1.2048922083864604,99274.97342279906,287.0315856243937,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5407.600791378631,nan,pitch_program,7.0,0.0,0.0
14.639999999999999,1613.9593855882488,916.1850452640562,171.29521211905978,-3.029395831779554,82.2689570019345,-25.617932473906695,86.2185420285532,15.28979117544807,92.97527507889095,-32.63701899552139,79.80057687164934,-8.713684815944799,-150.0338583566857,-95.9046939373146,12.94271305923722,14.054904497392158,4490.414487255762,0.25418764789360226,86.33125041130481,1.2684596677868207,1.2049814564605896,99284.05477014005,287.0365811212261,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5396.6506866920745,nan,pitch_program,7.0,0.0,0.0
14.67,1613.8764861965274,918.6459954945888,170.51454041448355,-2.7633130573809352,82.031674351085,-26.022390152541206,86.10456599476373,15.28979117544807,90.27948277389856,-34.94396169932564,75.65490622916485,-12.96616419548976,-117.03385835668571,-73.59934651260208,16.272412285200033,16.016880228069144,4478.832574798271,0.2538478357746266,86.21660009510434,1.466997101431433,1.2050721187671716,99293.28018309343,287.04165548730583,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5379.174560329006,nan,pitch_program,7.0,0.0,0.0
14.7,1613.8023624771515,921.0978712774431,169.72216487164826,-2.470790645862652,81.72919276181007,-26.412518094509167,85.9266365454017,15.28979117544807,87.94134648338375,-36.39855197610899,72.49184273597925,-16.439748621502233,-84.908544389114,-49.807368305523326,18.563612853192613,17.31613264317248,4460.632636842392,0.2533196045864249,86.03796412168752,1.5826732939004895,1.205164145620418,99302.6446133307,287.04680592833427,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5356.0993021413315,nan,pitch_program,7.0,0.0,0.0
14.729999999999999,1613.737286065567,923.5393880298642,168.91852252157497,-2.1692137194774976,81.38389174736999,-26.78807833577671,85.70673523727359,15.28979117544807,85.91893763439322,-37.04691109529279,70.054661331017,-18.831762576345668,-63.872093731640874,-25.067261824374622,20.134238231122694,17.93815621748262,4438.129498792424,0.2526677357944846,85.81734297593079,1.6004001165680553,1.2052574864973051,99312.14292707584,287.05202960360975,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5329.347061402261,nan,pitch_program,7.0,0.0,0.0
14.76,1613.681027567475,925.9700299584662,168.10418348793178,-1.8752832697365556,81.02139762006546,-27.14463445477312,85.46820893954522,15.28979117544807,84.09548413567238,-36.9476341017199,68.01256483916845,-19.816289172354253,-54.45005573720349,-1.4351656944156117,21.34537578756414,17.91831095914046,4413.765851732975,0.251961046439166,85.57810845621373,1.5421835427164887,1.2053520754064093,99321.76841618436,287.05732280732843,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5300.946260668805,nan,pitch_program,7.0,0.0,0.0
14.79,1613.633056898188,928.3899704068313,167.27958457292402,-1.5990223095637157,80.66468161217091,-27.486630500258762,85.23416326917946,15.28979117544807,82.36738122810596,-36.14091730064824,66.07486872077236,-19.140633627900442,-54.70309490117225,20.586194524088278,22.51349393748849,17.293483164917607,4389.934971523955,0.2512676001055933,85.34337742614943,1.4987632624938758,1.2054478618307252,99331.51594685238,287.06268270027596,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5272.883632150636,nan,pitch_program,7.0,0.0,0.0
14.82,1613.5930874765131,930.7994192316704,166.44521806594219,-1.3323140558287638,80.31496082797291,-27.812216899394503,85.00463165264082,15.28979117544807,80.84475605500009,-34.699321754860634,64.30888768413655,-16.63295102670539,-54.47843085610086,40.535820297437034,23.648997267343145,16.110095863104107,4366.635936398989,0.2505874856614051,85.11317963935235,1.4747163486615056,1.2055447887976602,99341.37972801932,287.0681060825714,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5245.163698946945,nan,pitch_program,7.0,0.0,0.0
14.85,1613.5610818112486,933.1985798960363,165.6016465338211,-1.0668555088192115,79.97202214553002,-28.119051070702078,84.77820203235378,15.28979117544807,79.83610792886554,-32.76837853912005,63.149371480662225,-12.154060509390312,-42.493238475432804,58.063290005706,24.42911211407166,14.415540263755751,4343.719879066482,0.24991653560741514,84.8860990830876,1.4525276181527649,1.205642791158328,99351.35313618083,287.07358929753013,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5217.669156900193,nan,pitch_program,7.0,0.0,0.0
14.879999999999999,1613.5370826851297,935.5877303038069,164.74945480484146,-0.7999708706289426,79.63834692568557,-28.40639096598823,84.55666326294033,15.28979117544807,79.54796931999883,-30.509445456491513,62.91601106775924,-5.523409602826727,-19.99238763645948,72.90684698063869,24.574070116714463,12.25101544279806,4321.366629544025,0.24926001792099917,84.66392454140369,1.439989245159332,1.205741801163396,99361.42928274948,287.0791285437685,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5190.55489204304,nan,pitch_program,7.0,0.0,0.0
14.91,1613.5212966165634,937.9672144516808,163.88923504975247,-0.5262022855410581,79.3161382624625,-28.67399183629953,84.34171260736616,15.28979117544807,80.1018239134327,-28.0702857291782,63.83558354840758,3.4621518871189583,11.954338483978532,84.76192681384576,23.829520161803952,9.65676512085068,4299.744606648891,0.2486229220204154,84.44835025225862,1.4397850930160438,1.2058417501953202,99371.60119030875,287.0847199721766,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5163.9666096724295,nan,pitch_program,7.0,0.0,0.0
14.94,1613.5141237201535,940.3374569608258,163.02156325850086,-0.239096546994932,79.00808363816795,-28.92239304172013,84.1358381820391,15.28979117544807,81.36177324130017,-25.52722329639676,65.83082889046715,12.002796788288094,44.954338483978525,93.23783812066804,22.16478636755665,6.720965366520556,4279.100857188097,0.24801256078972833,84.2418597505538,1.4456032060916544,1.2059425715010914,99381.86207071334,287.0903598388197,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5138.1150466261115,nan,pitch_program,7.0,0.0,0.0
14.969999999999999,1613.5160697068638,942.6989834296576,162.14698046673152,0.06486622367433015,78.71754896105998,-29.15275972564427,83.94248103126922,15.28979117544807,83.1773359188201,-22.930825985570742,68.80412790232754,19.82765059580453,77.95433848397852,97.93353049153436,19.567574807072397,3.556705780848653,4259.777111024404,0.2474390581383468,84.04789153573772,1.444009500450297,1.2060442023740872,99392.20554715609,287.0960446269662,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5113.28874683657,nan,pitch_program,7.0,0.0,0.0
15.0,1613.5276740366985,945.0525377844172,161.26593685798167,0.3868109944887201,78.45181182531792,-29.368120291661484,83.76946275872879,15.28979117544807,85.36014157789988,-20.307119175819185,72.52505322688326,27.037788717822743,106.05973393732287,98.55214933063085,16.15641254229605,0.30110921581663874,4242.555833178897,0.24692543851435533,83.87426632351345,1.244765357369982,1.2061465906512758,99402.62631547014,287.1017714104231,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5090.14004513135,nan,pitch_program,7.0,0.0,0.0
15.03,1613.5481714391087,947.4000922876683,160.37843697319613,0.683246747006176,78.25181677503573,-29.583329492851053,83.65994883212427,15.28979117544807,87.67490340557124,-17.684336787276457,76.53529723083446,33.62147187330466,120.93180259093751,94.9602022159982,12.314914724845691,-2.8858012572098226,4231.789070781691,0.24659889420908335,83.76418908738022,1.0089709160946434,1.2062497359514779,99413.1243414585,287.1075401596742,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5072.268718240019,nan,pitch_program,7.0,0.0,0.0
15.059999999999999,1613.5763027260139,949.7437157986054,159.48447227326025,0.9377095635038996,78.1207836979049,-29.798823331195813,83.61642193208311,15.28979117544807,89.9828806331684,-15.14394620907785,80.51443333854596,39.43031866690404,125.557616844767,87.27840212570945,8.315335654629004,-5.834513243980343,4227.7056421083635,0.24646677973050574,83.72015991510256,0.7480072380077595,1.2063536394147774,99423.6997457918,287.11335093022376,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5059.861408380642,nan,pitch_program,7.0,0.0,0.0
15.09,1613.61012433754,952.0851293452585,158.58419626186046,1.1273870508648702,78.04711822176733,-30.00920037999355,83.6252101446184,15.28979117544807,92.19632957755526,-12.802419897402286,84.17738957537985,44.285140619845976,120.01810174336936,75.79609543537038,4.444033386901739,-8.385722686997779,4228.9178211411845,0.24648890851978963,83.72852989385049,0.4876966656133759,1.206458283346874,99434.3507321418,287.1192027242979,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5051.767594137169,nan,pitch_program,7.0,0.0,0.0
15.12,1613.6468808150967,954.4254324380904,157.6780411176646,1.2252159185607978,78.01010309439746,-30.205171473194625,83.66259452449886,15.28979117544807,94.25835931781913,-10.802529275665385,87.22119645490264,47.976502420579095,102.95610963037714,60.97454506637579,1.055203824654269,-10.409898868018528,4233.0335007197755,0.2465955294933774,83.7656065926629,0.3577930295274204,1.2065636176546486,99445.07220631152,287.12509273273514,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5046.008223211898,nan,pitch_program,7.0,0.0,0.0
15.149999999999999,1613.6841259152836,956.7652087813545,156.76613548127912,1.241503339566574,77.99254477547092,-30.39685454618297,83.71587147845858,15.28979117544807,96.14846443561295,-9.212890737226347,89.41661110383089,50.286319422663475,76.59780053312363,46.23940235577287,-1.5650272504340612,-11.914879282552503,4238.769639401734,0.2467491658121537,83.81866020596466,0.408902212099336,1.2066696275202735,99455.86266432864,287.13102011937167,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5041.524191216384,nan,pitch_program,7.0,0.0,0.0
15.18,1613.7201069425237,959.1044545390417,155.8487427417514,1.1993675746684205,77.9748585895733,-30.579757984257427,83.76537860607372,15.28979117544807,97.8676975726933,-8.08868859839228,90.65870312467923,51.08276975696929,45.20601753929796,32.20294179887097,-3.253591882798598,-12.939225840903747,4244.136955792276,0.24689186403957666,83.86800447851807,0.4895075390060643,1.20677628245656,99466.71900713156,287.1369831721786,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5036.673399517834,nan,pitch_program,7.0,0.0,0.0
15.209999999999999,1613.7537644471342,961.4429739933311,154.9260936883944,1.121916820350882,77.95064847631033,-30.75496844523395,83.80590897601687,15.28979117544807,99.41383062806153,-7.4592858962339355,90.93595168377377,50.290578343100975,12.206017539297962,19.368134492058612,-3.9474540943541676,-13.548686756478668,4248.604823338631,0.24700822528729133,83.90840809969272,0.525638498284727,1.2068835557592366,99477.638520499,287.1429803910254,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5031.021166317505,nan,pitch_program,7.0,0.0,0.0
15.24,1613.7846697475625,963.7806700510989,153.99826192061363,1.0301766809401622,77.92320192559696,-30.927725592691782,83.84277471951982,15.28979117544807,100.76467913469212,-7.3296653704809,90.2738208616713,47.87136338423734,-20.793982460702033,8.088842945682291,-3.634604288358751,-13.821964675671078,4252.7075784099325,0.24711382118298314,83.94516044560591,0.5008462448802833,1.2069914389952943,99488.62034992347,287.149011297516,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5025.012491597861,nan,pitch_program,7.0,0.0,0.0
15.27,1613.8130165621933,966.1175750009729,153.06512152281934,0.9448938210265433,77.89683166246796,-31.104679926475995,83.88271765216243,15.28979117544807,101.87518139016694,-7.682449542322022,88.71543668450956,43.804882057532765,-52.814121271366645,-1.4211731396884062,-2.339065999394571,-13.839305714531125,4257.125765190503,0.24722842875652482,83.98497990252237,0.4175187710123941,1.2070999469309935,99499.66600246058,287.15507671010164,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5019.211234337958,nan,pitch_program,7.0,0.0,0.0
15.299999999999999,1613.8396003668477,968.4538106309183,152.12632149901617,0.8861268218097722,77.87452099817945,-31.293334126771914,83.9315137609826,15.28979117544807,102.68560207963743,-8.470291039308531,86.3533321693059,38.079047154666696,-81.7742173710423,-9.07765384616597,-0.15308294132907174,-13.673320663421,4262.443541095654,0.24736897829748425,84.03361829008684,0.304446694452784,1.2072091205129862,99510.7796504538,287.16117891025635,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5014.099091833332,nan,pitch_program,7.0,0.0,0.0
15.33,1613.8657557136794,970.789485454875,151.18128861682567,0.8718448943910461,77.8558274652239,-31.501096073016438,83.9917200539196,15.28979117544807,103.12732577399103,-9.618792995664707,83.30891566276816,30.68221707195803,-106.26852557499774,-14.92653871833648,2.7860927176666137,-13.381424356927223,4268.920150665011,0.2475429247160821,84.09360897544292,0.3124857559544274,1.2073190265467089,99521.96809908157,287.16732162399063,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5009.886502822193,nan,pitch_program,7.0,0.0,0.0
15.36,1613.8934688122326,973.12403563874,150.2294088377783,0.9237699517719024,77.8183394621669,-31.72932596824566,84.04342588193337,15.28979117544807,103.23591920206198,-11.022735455007496,79.77116054935087,24.755541154549867,-123.6777424846322,-19.100654930454976,6.235213954757275,-13.008098831499606,4274.5324250964095,0.2476915667037001,84.14501109322894,0.5378046100643489,1.2074297366033133,99533.23863929969,287.17350884255444,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,5004.895949165012,nan,pitch_program,7.0,0.0,0.0
