time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
12.9,1617.6589874182757,755.9956204647467,208.43622860236383,0.04261528569640649,107.43727825863759,-16.05199737501576,108.62981724836882,15.313077955873919,-93.22389871962801,-11.538336564697893,174.90650730542785,-22.290875466129222,39.265366305759954,-0.20188369079401255,35.0,10.47145161391984,7100.197216169151,0.32033673529604506,108.75209251290208,3.2273674469273756,1.2006741582255736,98845.95041984899,286.7951645140846,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,361.888,0.19422266362218762,0.86,nominal,7944.279738930376,nan,pitch_program,7.4125000000000005,0.0,0.0,-15.066522274761043,4.466440183163335,-8.399036012029539,-14.092660708938672,4.242541750901866,-1.227695827053779,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2459633297374181,0.07404632220656267,-0.02142733439508332,-0.2459633297374181,0.07404632220656267,-0.02142733439508332,12.9,1.0,22.34662429591501,-5.8697574149972835,21.660675679493632,-0.3884098870386876,0.685087373147827,-0.004644162328484172,31.670341653128744,0.7875458827520649,1.0,0.0,1615.5166069649033,747.9155131752369,209.34204116235097,2.334530883225668,109.31064712914542,-15.087162201459831,1.0,207.58940493357102,0.0,1.0,108.58018009419696,7198.193187818886,1.0,1.0,175.33235518325782,-15.15696421674998,45.57755609627845,0.38722762049092774,1.0,208.77413724121277,1.0,-0.08746180754267405,0.06444209359261424,0.47890942849409046,0.0,-78.4153407815363,-22.158069713888278
12.93,1617.6380686545176,759.2008877685055,207.9458819232492,-0.6972921252736679,106.8422434586243,-16.34488930382054,108.08749515986604,15.307251275965253,-94.03964353608927,-11.910612326311877,174.2215090045296,-22.55182963514788,21.526680496964904,13.800742543400501,35.0,11.201459128007121,7029.924467483424,0.3187382508486943,108.21001944895575,3.183000132337356,1.200730947608011,98851.72418809793,286.79835176749884,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,361.6816,0.19411189023989364,0.86,nominal,7880.7057879296635,nan,pitch_program,7.401250000000001,0.0,0.0,-17.121774556142626,4.753489769083858,-0.07708519624836627,-15.910129017261045,4.5491105618110605,-0.5373294485705313,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.277684135768295,0.07939695734085203,-0.00937816804548131,-0.277684135768295,0.07939695734085203,-0.00937816804548131,12.93,1.0,22.140975015999054,-6.062902961923957,21.182303225959664,-0.3952745202193017,0.3748844847675352,0.2398852336523489,31.235741338109808,0.5952522562565064,1.0,0.0,1615.5166069649033,747.9155131752369,209.34204116235097,2.334530883225668,109.31064712914542,-15.087162201459831,1.0,207.58940493357102,0.0,1.0,107.65161748587107,6954.126728128497,1.0,1.0,175.33235518325782,-15.15696421674998,45.57755609627845,0.38722762049092774,1.0,208.77413724121277,1.0,-0.08746180754267405,0.06444209359261424,0.47890942849409046,0.0,-78.4153407815363,-22.158069713888278
12.959999999999999,1617.5949700751594,762.3889135816167,207.44661140066566,-1.4366193119443238,106.26752710370795,-16.642350752784946,107.57238972135683,15.301427919258057,-94.69353874281433,-12.75698308091395,174.3625281795454,-22.80089354497157,-6.727125905158501,27.781827529598072,35.0,11.868313600967545,6963.522258609645,0.3172199011184813,107.69515672250344,3.1464227247964613,1.20078877261453,98857.6033140267,286.80159702589566,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,361.4752,0.19400111685759958,0.86,nominal,7820.265826874076,nan,pitch_program,7.39,0.0,0.0,-18.714853146741422,5.027460069889916,8.179337848176655,-17.592963494949274,4.836120266658374,2.162670551429468,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3070551381700336,0.08440622167561476,0.03774572175836558,-0.3070551381700336,0.08440622167561476,0.03774572175836558,12.959999999999999,1.0,22.075277632479345,-6.019006556590815,20.788037595246095,-0.3981064566455048,-0.11594115619015218,0.48224471775646494,30.914217272004336,0.6359961244579726,1.0,0.0,1615.5166069649033,747.9155131752369,209.34204116235097,2.334530883225668,109.31064712914542,-15.087162201459831,1.0,207.4184294103189,0.0,1.0,107.60318422478142,7019.583609350589,1.0,1.0,173.7620244117657,-14.122422982985581,45.82184807446374,1.3682336886395665,1.0,207.7200251632103,1.0,-0.12894751871218096,0.07635204962150223,0.4813834714983358,0.0,-78.4153407815363,-22.158069713888278
12.99,1617.5298901584345,765.5599811635402,206.9378615262866,-2.1693305574966435,105.70225273078208,-16.958329145968595,107.07594106452123,15.295607885752329,-95.12779154885001,-14.050664981618059,175.47783611397819,-23.094271232355297,-39.7271259051585,39.870854699217354,35.0,12.494321173735292,6899.837062159115,0.3157564273682834,107.19893000255895,3.1447597517943198,1.2008476977014286,98863.59435465568,286.8049039000791,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,361.2688,0.1938903434753056,0.86,nominal,7761.99575716317,nan,pitch_program,7.378750000000001,0.0,0.0,-16.080810239062963,5.350175526012019,15.360409228319845,-16.685671541417488,5.14455342227056,4.862670551429469,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.29121990630405253,0.08978939576336345,0.08486961156221248,-0.29121990630405253,0.08978939576336345,0.08486961156221248,12.99,1.0,22.10470694582605,-5.926475981276702,20.635382764082813,-0.4056060096012083,-0.6951460059384036,0.693853451092048,30.814934829360034,1.0626273176373153,1.0,0.0,1615.5166069649033,747.9155131752369,209.34204116235097,2.334530883225668,109.31064712914542,-15.087162201459831,1.0,207.4184294103189,0.0,1.0,107.40040713762075,6959.206440399098,1.0,1.0,173.7620244117657,-14.122422982985581,45.82184807446374,1.3682336886395665,1.0,207.7200251632103,1.0,-0.12894751871218096,0.07635204962150223,0.4813834714983358,0.0,-78.4153407815363,-22.158069713888278
13.02,1617.4431593490956,768.7137353548367,206.41892285658298,-2.891026977962068,105.1251397098829,-17.2979556567881,106.57801042388581,15.28979117544807,-95.3505122174229,-15.72325855747871,177.35072278596982,-23.4663171434554,-65.18577633219627,50.01427350660162,35.0,13.114207697982454,6836.254341083709,0.31428848204370485,106.70119176669843,2.1900327576960605,1.200907805167189,98869.70568146187,286.8082770014322,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,7703.714282788465,nan,pitch_program,7.3675,0.0,0.0,-13.534945196359184,5.75942602822213,21.466193117991285,-14.795235734382505,5.513476985841502,7.562670551429467,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.25822557717369593,0.09622832663586699,0.13199350136605936,-0.25822557717369593,0.09622832663586699,0.13199350136605936,13.02,1.0,-1.1473135179327156,-5.723596105831017,20.72024004675113,-0.4105464211574036,-1.1357153888903138,0.8736979689880662,21.526825782871576,1.4905522297126326,1.0,0.0,1618.8945816053526,769.1585686573862,204.8448602144675,-3.20490927596174,104.82535864822823,-17.35746310084708,1.0,205.8093143550688,0.0,1.0,106.39988721644328,6801.210875769887,1.0,1.0,178.05827039032607,-11.846730593264652,46.42368257678305,3.1564302201104897,1.0,206.10807190517872,1.0,-0.10083155118831116,0.036655965277859914,0.4839526928585426,0.0,-78.4153407815363,-22.158069713888278
13.049999999999999,1617.355695924663,771.8485087250136,205.8947378158667,-2.915447481086406,104.49244567256427,-17.472834690542978,105.98335241334749,15.28979117544807,-95.45123994915721,-17.67354564217983,179.49242577589652,-23.87585418626818,-74.21373599247552,58.28969562996084,35.0,13.782108571418643,6760.589720922011,0.3125345909015723,106.10637456855675,2.176829199601333,1.2009685226446587,98875.87910316714,286.81168420419687,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,7635.373124987874,nan,pitch_program,7.35625,0.0,0.0,-12.632149230331258,6.2099167753161915,24.000000000000004,-13.497383831951758,5.9313408595263155,10.262670551429467,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23557378827300718,0.10352142705680467,0.17911739116990627,-0.23557378827300718,0.10352142705680467,0.17911739116990627,13.049999999999999,1.0,-0.9180339992477554,-5.583692187832812,20.52027601851398,-0.41355887831329446,-1.2942763520028375,1.0198759449078214,21.286195826127315,1.6989199993487465,1.0,0.0,1618.8945816053526,769.1585686573862,204.8448602144675,-3.20490927596174,104.82535864822823,-17.35746310084708,1.0,205.8093143550688,0.0,1.0,105.85471804923179,6670.511008206359,1.0,1.0,178.05827039032607,-11.846730593264652,46.42368257678305,3.1564302201104897,1.0,206.10807190517872,1.0,-0.10083155118831116,0.036655965277859914,0.4839526928585426,0.0,-78.4153407815363,-22.158069713888278
13.08,1617.2678436501637,774.964372954596,205.3651066478083,-2.928409149973537,103.8621409860772,-17.65437226861392,105.3925840396763,15.28979117544807,-95.4994612898746,-19.820919871126193,-178.39500707484572,-24.246172369787352,-73.22869593325561,64.89650644334505,35.0,14.503698490583705,6685.836958042254,0.31079211571850285,105.51543257782554,2.1542968125496955,1.2010298733439717,98882.11698190113,286.81512680678924,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,7567.7421083878435,nan,pitch_program,7.345,0.0,0.0,-12.73065323625325,6.617266777187278,24.000000000000004,-13.037345474532653,6.3428964101228935,12.962670551429468,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22754460425057732,0.11070442646957307,0.22624128097375318,-0.22754460425057732,0.11070442646957307,0.22624128097375318,13.08,1.0,-0.5820288834035277,-5.574890378728128,20.371694305224544,-0.42033094340028593,-1.2785137147907157,1.1313425351354176,21.1287502995674,1.7581841065981583,1.0,0.0,1618.8945816053526,769.1585686573862,204.8448602144675,-3.20490927596174,104.82535864822823,-17.35746310084708,1.0,205.23734154655148,0.0,1.0,105.50764250191189,6562.233476197024,1.0,1.0,-179.390116952949,-8.440522472609583,47.02592699593533,5.249017645202691,1.0,205.11216822154861,1.0,-0.14984053395610947,0.036331244463567364,0.48658723338047927,0.0,-78.4153407815363,-22.158069713888278
13.11,1617.1799354952782,778.0614970730707,204.82986399945025,-2.930271829521183,103.23747061582168,-17.84142161193429,104.80876946745595,15.28979117544807,-95.51995363117368,-22.111115875405236,-176.3939164204357,-24.55758688329017,-69.34850321926186,70.0151380894472,35.0,15.284154671411688,6612.374239381578,0.3090700844795428,104.93143101466316,2.1264954149499657,1.2010918764942182,98888.42127514699,286.81860588400355,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,7501.133864431372,nan,pitch_program,7.33375,0.0,0.0,-13.118672507652624,6.95982274204038,24.000000000000004,-13.086141694404636,6.7130522092733855,15.66267055142947,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2283962589498705,0.11716486391009999,0.2733651707776001,-0.2283962589498705,0.11716486391009999,0.2733651707776001,13.11,1.0,-0.3646575018626092,-5.503654732562216,20.065092334057358,-0.4292543694333538,-1.2100867816293335,1.2202344015607243,20.809399820349615,1.7713106242282644,1.0,0.0,1618.8945816053526,769.1585686573862,204.8448602144675,-3.20490927596174,104.82535864822823,-17.35746310084708,1.0,205.23734154655148,0.0,1.0,104.87966043886209,6574.284833803698,1.0,1.0,-179.390116952949,-8.440522472609583,47.02592699593533,5.249017645202691,1.0,205.11216822154861,1.0,-0.14984053395610947,0.036331244463567364,0.48658723338047927,0.0,-78.4153407815363,-22.158069713888278
13.139999999999999,1617.0922745322307,781.1401083363189,204.28887271085063,-2.9220321015807524,102.62037544160789,-18.03304295332063,104.23372950027039,15.28979117544807,-95.50306690255111,-24.50501632726316,-174.4675477526253,-24.85220839174487,-66.38285908771202,73.77348582906242,35.0,16.12425533414366,6540.415517056095,0.30737386344324114,104.35619194901685,2.0976668592801984,1.2011545480622041,98894.7936088022,286.8221223273795,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,7435.724656337631,nan,pitch_program,7.322500000000001,0.0,0.0,-13.41523692080761,7.283906401340549,24.000000000000004,-13.28359883024642,7.055564724513684,18.36267055142947,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23184253610186736,0.12314283503033045,0.320489060581447,-0.23184253610186736,0.12314283503033045,0.320489060581447,13.139999999999999,1.0,-0.12459231364384418,-5.52047039579796,19.766357331860082,-0.4334568155397877,-1.160317589606811,1.2880536273367589,20.523157622702204,1.7869817756721067,1.0,0.0,1618.8945816053526,769.1585686573862,204.8448602144675,-3.20490927596174,104.82535864822823,-17.35746310084708,1.0,204.14491104850896,0.0,1.0,104.78315693253899,6411.445182021195,1.0,1.0,-174.0559311285269,-4.559003514123833,47.266816113232366,6.882227198797856,1.0,204.02434830824293,1.0,-0.1359299287043199,0.011401017339076277,0.4892778182228734,0.0,-78.4153407815363,-22.158069713888278
13.17,1617.0051383676791,784.2004521388634,203.74202109843753,-2.904538818384327,102.0114600848146,-18.22838708043645,103.66797205471634,15.28979117544807,-95.42523563992192,-26.968361176891836,-172.54944382845585,-25.178168449658344,-65.1709042329013,76.264542247883,35.0,17.02433331869461,6470.006264031096,0.30570495111912344,103.79022432139998,2.071954173700258,1.2012179010665986,98901.23530910301,286.8256768628601,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,7371.550906173716,nan,pitch_program,7.31125,0.0,0.0,-13.53643240628868,7.642462465045369,24.000000000000004,-13.435298975871778,7.407703368832696,20.54506822057179,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2344902031187847,0.12928881379720644,0.3585790854958303,-0.2344902031187847,0.12928881379720644,0.3585790854958303,13.17,1.0,0.12454975040074817,-5.551814595708522,19.600889984502377,-0.43802118101911564,-1.1389429373359934,1.3281049786548755,20.37235985667867,1.803584321249436,1.0,0.0,1618.8945816053526,769.1585686573862,204.8448602144675,-3.20490927596174,104.82535864822823,-17.35746310084708,1.0,204.14491104850896,0.0,1.0,103.41591982816647,6512.28158291254,1.0,1.0,-174.0559311285269,-4.559003514123833,47.266816113232366,6.882227198797856,1.0,204.02434830824293,1.0,-0.1359299287043199,0.011401017339076277,0.4892778182228734,0.0,-78.4153407815363,-22.158069713888278
13.2,1616.9187617337743,787.2427619233779,203.1892788596532,-2.8792211301624233,101.41032615048444,-18.424741292810687,103.11069418819274,15.28979117544807,-95.26428188780686,-29.479279368929532,-170.5887304389943,-25.553517414607104,-65.1524350861366,77.97999479276659,35.0,17.983577040822755,6401.028469077551,0.3040609900704736,103.23272784572438,2.0530020896123102,1.2012819391004361,98907.74674396694,286.82926968741225,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,7308.5137695145195,nan,pitch_program,7.300000000000001,0.0,0.0,-13.53827932096515,8.055346326489007,24.000000000000004,-13.497087182927801,7.796289143426482,21.418027288228714,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2355686107708163,0.13607091499028054,0.3738150954615836,-0.2355686107708163,0.13607091499028054,0.3738150954615836,13.2,1.0,0.29155393454186873,-5.842129417776945,19.191430396368496,-0.4454384530598541,-1.138567998871445,1.3594711342693215,20.063062589980085,1.82836382277434,1.0,0.0,1618.8945816053526,769.1585686573862,204.8448602144675,-3.20490927596174,104.82535864822823,-17.35746310084708,1.0,203.04475078929184,0.0,1.0,103.27984644383552,6389.230560401711,1.0,1.0,-169.860835530612,-0.24385453958325246,47.25954299570042,8.30356650874376,1.0,203.15195449992314,1.0,-0.14448648153269336,-0.0074943140628321425,0.492026802850867,0.0,-78.4153407815363,-22.158069713888278
13.229999999999999,1616.833292668023,790.2672357499567,202.63077401441657,-2.848968858381478,100.81579421929507,-18.61682817455442,102.55987167944468,15.28979117544807,-95.0050684963972,-32.045859188775275,-168.55938552847414,-25.970391622268153,-65.57095068488998,80.01813187588291,35.0,18.99989176223422,6333.216115905588,0.30243603459918594,102.68168376446124,2.037879508507484,1.2013466474146075,98914.32641627935,286.83289996890625,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,7246.392719440558,nan,pitch_program,7.28875,0.0,0.0,-13.496427761089814,8.513907954916158,24.000000000000004,-13.496691529825009,8.226860430320288,21.767210915291486,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23556170532147686,0.14358580161112655,0.37990949944788494,-0.23556170532147686,0.14358580161112655,0.37990949944788494,13.229999999999999,1.0,0.47029325017869467,-6.222359498212746,19.059175039445293,-0.4540888934577183,-1.1416083342693093,1.3953408947632615,20.054702357561343,1.8591510225459205,1.0,0.0,1618.3782290203033,789.5348631600127,201.71927603942652,-3.1222330465577404,100.8960373185169,-18.41426461830486,1.0,203.04475078929184,0.0,1.0,102.47570150583319,6337.964835546224,1.0,1.0,-169.860835530612,-0.24385453958325246,47.25954299570042,8.30356650874376,1.0,203.15195449992314,1.0,-0.14448648153269336,-0.0074943140628321425,0.492026802850867,0.0,-78.4153407815363,-22.158069713888278
13.26,1616.7488269805922,793.2740485822525,202.06669786480853,-2.8155229143589575,100.22709440985632,-18.802538320267875,102.01437678292542,15.28979117544807,-94.63636411779925,-34.68801558618643,-166.44884568813308,-26.416767674111302,-65.9702382425853,82.83408080604762,35.0,20.073532530655754,6266.418288734831,0.3008267714573008,102.13596696478301,2.0252050085940483,1.2014120039261107,98920.97208313741,286.83656646387874,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,7185.063917820261,nan,pitch_program,7.277500000000001,0.0,0.0,-13.45649900532028,9.004921611943624,24.000000000000004,-13.472576015122172,8.69369713929429,21.906884366116593,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23514081018909924,0.15173363925189745,0.38234726104240546,-0.23514081018909924,0.15173363925189745,0.38234726104240546,13.26,1.0,0.5765915611079151,-6.560830782453043,18.682142356828553,-0.465651085881324,-1.1496032175817366,1.444591776714818,19.809073714465594,1.904012576904053,1.0,0.0,1618.3782290203033,789.5348631600127,201.71927603942652,-3.1222330465577404,100.8960373185169,-18.41426461830486,1.0,202.28664459156695,0.0,1.0,102.14759009779436,6170.595880354037,1.0,1.0,-167.3451118122159,4.36662133447099,46.88732277221638,9.497028680658122,1.0,202.23399045703047,1.0,-0.18971283967616873,-0.029013397177146617,0.4948332553379786,0.0,-78.4153407815363,-22.158069713888278
13.29,1616.6654208613759,796.2633589757642,201.49726575304533,-2.780203973874915,99.64367978372478,-18.981070392106886,101.47351126381676,15.28979117544807,-94.14578639570804,-37.43096308246892,-164.24595440864496,-26.886275735833635,-66.21012604156842,86.63044954695927,35.0,21.20588264831681,6200.539391475253,0.29923114926092453,101.59488071211608,2.014413692804119,1.20147798376349,98927.68121800422,286.84026777260516,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,0.0,0.0,0.0,burnout,7124.449905301076,nan,pitch_program,7.266249999999999,0.0,0.0,-13.43251022542197,9.521380479838191,24.000000000000004,-13.448536541302051,9.19030714362063,21.962753746446637,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23472124222049115,0.1604011189257354,0.38332236568021366,-0.23472124222049115,0.1604011189257354,0.38332236568021366,13.29,1.0,0.786532455662342,-7.151449848872541,18.420519616060837,-0.4688050160853454,-1.157884845792916,1.511820140399755,19.77567726199109,1.9611414013635022,1.0,0.0,1618.3782290203033,789.5348631600127,201.71927603942652,-3.1222330465577404,100.8960373185169,-18.41426461830486,1.0,202.28664459156695,0.0,1.0,101.7015839715285,6149.599736065762,1.0,1.0,-167.3451118122159,4.36662133447099,46.88732277221638,9.497028680658122,1.0,202.23399045703047,1.0,-0.18971283967616873,-0.029013397177146617,0.4948332553379786,0.0,-78.4153407815363,-22.158069713888278
