time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
14.7,14.7,1.0,-4.79647971914563,-7.368162920161523,12.766577500353636,-0.2860867832060581,-1.4833065192016286,-0.8729368627611149,15.501017501659502,1.7447242314470386,1.0,0.0,1614.908815868363,919.7340678346012,168.30918042875408,-2.2999094502924726,81.93003203245937,-26.53742648270344,1.0,170.4933028029874,0.0,1.0,86.12715420937661,4515.711468628879,1.0,1.0,72.17118125534729,30.420315423734785,-30.019269457314497,21.80330078093947,1.0,170.130923675219,1.0,-0.15524852948711046,0.47301557906937136,0.5756945878208793,0.0,79.09879778022344,-22.127085307123377
14.729999999999999,14.729999999999999,1.0,-5.156827058602839,-7.398846031834105,12.8701304435475,-0.33003699714650886,-1.1115452980351936,-0.43751781214284086,15.715471534416455,1.2393059368097492,1.0,0.0,1614.908815868363,919.7340678346012,168.30918042875408,-2.2999094502924726,81.93003203245937,-26.53742648270344,1.0,170.4933028029874,0.0,1.0,86.2153864831377,4559.520248585424,1.0,1.0,72.17118125534729,30.420315423734785,-30.019269457314497,21.80330078093947,1.0,170.130923675219,1.0,-0.15524852948711046,0.47301557906937136,0.5756945878208793,0.0,79.09879778022344,-22.127085307123377
14.76,14.76,1.0,-5.1184787124620605,-7.070867379421258,12.321730996348315,-0.34166282009217275,-0.9503200334041259,-0.02560435896242384,15.10036570993106,1.0101966302262306,1.0,0.0,1614.908815868363,919.7340678346012,168.30918042875408,-2.2999094502924726,81.93003203245937,-26.53742648270344,1.0,168.4084266456732,0.0,1.0,85.92103260327157,4424.861794429015,1.0,1.0,66.00264073107367,32.125929170733784,-29.951513726001,19.28501019141034,1.0,167.92740255508417,1.0,-0.14674052518721745,0.454401188017926,0.5797395412801706,0.0,79.09879778022344,-22.127085307123377
14.79,14.79,1.0,-5.0674072267545265,-6.702899530161728,12.06151011678462,-0.330512519252653,-0.9543901578910075,0.36202219084455156,14.69991511575846,1.0729208570653506,1.0,0.0,1614.908815868363,919.7340678346012,168.30918042875408,-2.2999094502924726,81.93003203245937,-26.53742648270344,1.0,168.4084266456732,0.0,1.0,85.28468793896197,4433.824620360692,1.0,1.0,66.00264073107367,32.125929170733784,-29.951513726001,19.28501019141034,1.0,167.92740255508417,1.0,-0.14674052518721745,0.454401188017926,0.5797395412801706,0.0,79.09879778022344,-22.127085307123377
14.82,14.82,1.0,-5.044747392674365,-5.9905655754888985,12.057926589722209,-0.2890821193022711,-0.9516500810421537,0.7086138142112464,14.37810647523718,1.2212042769900706,1.0,0.0,1614.908815868363,919.7340678346012,168.30918042875408,-2.2999094502924726,81.93003203245937,-26.53742648270344,1.0,167.53037930259373,0.0,1.0,85.35103316421876,4338.230075383464,1.0,1.0,63.74455433429258,32.21366146634761,-31.37022376605482,16.94826558868355,1.0,166.79895376036086,1.0,-0.13651181218812655,0.446249696623997,0.5838869548351445,0.0,79.09879778022344,-22.127085307123377
14.85,14.85,1.0,-5.104446552249281,-5.241036389063476,12.169440004188388,-0.21050049043453387,-0.7413294467458661,1.0175949993386442,14.199264313752236,1.2764714598316433,1.0,0.0,1614.908815868363,919.7340678346012,168.30918042875408,-2.2999094502924726,81.93003203245937,-26.53742648270344,1.0,167.53037930259373,0.0,1.0,85.10807406330734,4368.468614477895,1.0,1.0,63.74455433429258,32.21366146634761,-31.37022376605482,16.94826558868355,1.0,166.79895376036086,1.0,-0.13651181218812655,0.446249696623997,0.5838869548351445,0.0,79.09879778022344,-22.127085307123377
14.879999999999999,14.879999999999999,1.0,-5.181455348311388,-4.300572543091275,12.484125816017718,-0.09737622623462949,-0.3513896818370555,1.2697713140791271,14.18435057079087,1.3210889553680623,1.0,0.0,1614.908815868363,919.7340678346012,168.30918042875408,-2.2999094502924726,81.93003203245937,-26.53742648270344,1.0,166.53025802939646,0.0,1.0,85.71229702554182,4416.303631353229,1.0,1.0,61.86171402603844,30.50531544840118,-33.685538527894316,15.507935215421531,1.0,164.38321416192025,1.0,-0.10733174939049266,0.45033025993648446,0.5881263629878963,1.0,80.2122726305226,-30.115660845043244
14.91,14.91,1.0,-5.121625141251155,-3.3647461993364423,12.790463523638957,0.05533263279982728,0.20719443276547078,1.480788196934821,14.1826837454335,1.4962369188744957,1.0,0.0,1613.1373928063633,937.7454378212456,164.5607609489983,-0.38342788225589025,79.2829450188781,-28.848221369866202,1.0,166.53025802939646,0.0,1.0,84.78179451472931,4267.102019438983,1.0,1.0,61.86171402603844,30.50531544840118,-33.685538527894316,15.507935215421531,1.0,164.38321416192025,1.0,-0.10733174939049266,0.45033025993648446,0.5881263629878963,1.0,80.2122726305226,-30.115660845043244
14.94,14.94,1.0,-5.1772060142769,-2.0556666723482326,13.04432957158955,0.20672123808958776,0.7850497609905981,1.6285405300723768,14.183926168530128,1.81966509435036,1.0,0.0,1613.1373928063633,937.7454378212456,164.5607609489983,-0.38342788225589025,79.2829450188781,-28.848221369866202,1.0,163.1648335164186,0.0,1.0,84.28733941412061,4327.972935459355,1.0,1.0,67.04736475506802,26.806780372050405,-36.16757633853701,16.67988043859415,1.0,163.08479818374596,1.0,-0.059258597723121774,0.46426139633524166,0.5924460918537479,0.0,80.2122726305226,-30.115660845043244
14.969999999999999,14.969999999999999,1.0,-5.0817819807739975,-0.881563276357201,13.198006414755364,0.3472425911249742,1.361655613890626,1.7068083920647725,14.170004771850456,2.2108546571753145,1.0,0.0,1613.1373928063633,937.7454378212456,164.5607609489983,-0.38342788225589025,79.2829450188781,-28.848221369866202,1.0,163.1648335164186,0.0,1.0,83.36344918198867,4239.592317608841,1.0,1.0,67.04736475506802,26.806780372050405,-36.16757633853701,16.67988043859415,1.0,163.08479818374596,1.0,-0.059258597723121774,0.46426139633524166,0.5924460918537479,0.0,80.2122726305226,-30.115660845043244
15.0,15.0,1.0,-4.086689223343489,0.37822139301185187,11.510906868177397,0.4691069476303858,1.8544052031454146,1.7172009324401836,12.22068153411164,2.5705367198585822,1.0,0.0,1613.1373928063633,937.7454378212456,164.5607609489983,-0.38342788225589025,79.2829450188781,-28.848221369866202,1.0,160.68972442879704,0.0,1.0,83.03626390881041,4178.273277326665,1.0,1.0,73.3296741566614,21.158422852928908,-38.22765752300974,19.87255369039813,1.0,161.09655769640034,1.0,5.514341689607464e-05,0.4992444188540172,0.5968351578550458,0.0,80.2122726305226,-30.115660845043244
15.03,15.03,1.0,-2.904803560771345,1.3823538619275029,9.379341798358734,0.5880964876214224,2.1100664053869145,1.65811679696751,9.915686486406022,2.747287576188722,1.0,0.0,1613.1373928063633,937.7454378212456,164.5607609489983,-0.38342788225589025,79.2829450188781,-28.848221369866202,1.0,160.68972442879704,0.0,1.0,83.94944457075681,4245.494391967768,1.0,1.0,73.3296741566614,21.158422852928908,-38.22765752300974,19.87255369039813,1.0,161.09655769640034,1.0,5.514341689607464e-05,0.4992444188540172,0.5968351578550458,0.0,80.2122726305226,-30.115660845043244
15.059999999999999,15.059999999999999,1.0,-2.04771689430262,2.2981400523412043,6.671260761595874,0.6914595874672294,2.1944876819631958,1.522744521628752,7.347129529863752,2.7591019237315115,1.0,0.0,1613.1373928063633,937.7454378212456,164.5607609489983,-0.38342788225589025,79.2829450188781,-28.848221369866202,1.0,159.3705552807609,0.0,1.0,84.24940979551046,4187.671848397205,1.0,1.0,79.46151684361122,14.673207548858965,-39.0267805672665,23.627532174223933,1.0,159.6465406861014,1.0,0.058412311229552774,0.4958351384826866,0.6012888193168493,0.0,80.2122726305226,-30.115660845043244
15.09,15.09,1.0,-1.5583946626417444,3.1722709898826773,3.254681848691956,0.7780858469215551,2.096722308122411,1.323064023006434,4.804669717473448,2.5984919533321196,1.0,0.0,1613.1373928063633,937.7454378212456,164.5607609489983,-0.38342788225589025,79.2829450188781,-28.848221369866202,1.0,159.3705552807609,0.0,1.0,83.72874740798291,4197.366848052219,1.0,1.0,79.46151684361122,14.673207548858965,-39.0267805672665,23.627532174223933,1.0,159.6465406861014,1.0,0.058412311229552774,0.4958351384826866,0.6012888193168493,0.0,80.2122726305226,-30.115660845043244
15.12,15.12,1.0,-1.1854378980331537,3.3193786704797508,0.30090868892835365,0.8344327099199106,1.7993965274306372,1.0618956766349004,3.537525096335256,2.249828490878719,1.0,0.0,1611.4996428426841,957.3357838319927,156.28737906729305,1.33757922494267,78.27794111048671,-30.163904666881447,1.0,158.10470329547758,0.0,1.0,83.2803557962624,4234.203911323069,1.0,1.0,87.20073291116196,8.956303716247312,-38.64223462820385,26.874415183226482,1.0,157.77719999971336,1.0,0.10193812883606103,0.5304878702289951,0.6058048972058385,0.0,80.2122726305226,-30.115660845043244
15.149999999999999,15.149999999999999,1.0,-1.1978943676672973,3.3907217582507347,-1.7325943056313473,0.8781768935984748,1.3367393403502417,0.8054363764269346,3.99171992828532,1.7907524890285695,1.0,0.0,1611.4996428426841,957.3357838319927,156.28737906729305,1.33757922494267,78.27794111048671,-30.163904666881447,1.0,158.10470329547758,0.0,1.0,83.60874321982645,4233.2681233204585,1.0,1.0,87.20073291116196,8.956303716247312,-38.64223462820385,26.874415183226482,1.0,157.77719999971336,1.0,0.10193812883606103,0.5304878702289951,0.6058048972058385,0.0,80.2122726305226,-30.115660845043244
15.18,15.18,1.0,-1.3423762952303173,3.488772584332619,-3.0506747530828386,0.8952659956367992,0.7887528308819376,0.5622685002805856,4.824948156434866,1.3190064812485187,1.0,0.0,1611.4996428426841,957.3357838319927,156.28737906729305,1.33757922494267,78.27794111048671,-30.163904666881447,1.0,156.10717618961803,0.0,1.0,83.60934661981295,4242.646976208364,1.0,1.0,90.77614351286057,5.6120681916178095,-37.4619835311349,29.396507949611657,1.0,155.5974443344853,1.0,0.13507963220982616,0.5239536249433148,0.6103781431456214,0.0,80.2122726305226,-30.115660845043244
15.209999999999999,15.209999999999999,1.0,-1.4080157738750068,3.3346020012862043,-3.6383463320357445,0.8742753442350244,0.21304116045387086,0.34208329237961776,5.132216183901527,0.9626862897694562,1.0,0.0,1611.4996428426841,957.3357838319927,156.28737906729305,1.33757922494267,78.27794111048671,-30.163904666881447,1.0,156.10717618961803,0.0,1.0,83.52127228682505,4192.808472521961,1.0,1.0,90.77614351286057,5.6120681916178095,-37.4619835311349,29.396507949611657,1.0,155.5974443344853,1.0,0.13507963220982616,0.5239536249433148,0.6103781431456214,0.0,80.2122726305226,-30.115660845043244
15.24,15.24,1.0,-1.3564692978194588,3.1919481470412636,-3.5578120231258796,0.835191140260134,-0.3607372858530887,0.14191341135255725,4.968557972010192,0.920768725845636,1.0,0.0,1611.4996428426841,957.3357838319927,156.28737906729305,1.33757922494267,78.27794111048671,-30.163904666881447,1.0,153.83197950339752,0.0,1.0,83.5932775944211,4222.226265698791,1.0,1.0,90.53388225548348,5.128678040338162,-36.00838583351178,31.36094442601098,1.0,154.27813413394503,1.0,0.116327392788205,0.5371999549314301,0.6150043451984659,0.0,80.2122726305226,-30.115660845043244
15.27,15.27,1.0,-1.191048799533247,2.8856307533872156,-2.551448947818148,0.7643502283494222,-0.9236347037019177,-0.024145281992211012,4.0317928792394575,1.1991310737791872,1.0,0.0,1611.4996428426841,957.3357838319927,156.28737906729305,1.33757922494267,78.27794111048671,-30.163904666881447,1.0,153.83197950339752,0.0,1.0,84.33648967687807,4216.496174750625,1.0,1.0,90.53388225548348,5.128678040338162,-36.00838583351178,31.36094442601098,1.0,154.27813413394503,1.0,0.116327392788205,0.5371999549314301,0.6150043451984659,0.0,80.2122726305226,-30.115660845043244
15.299999999999999,15.299999999999999,1.0,-1.0735293814462763,2.5916823647854277,-1.0131880970068574,0.661785848116374,-1.4234903484531383,-0.15815209347029302,2.9825882941976065,1.5777507298605131,1.0,0.0,1611.4996428426841,957.3357838319927,156.28737906729305,1.33757922494267,78.27794111048671,-30.163904666881447,1.0,152.67415456494828,0.0,1.0,83.9458539512601,4270.346232594356,1.0,1.0,86.66116340825884,7.676561564722861,-34.60888472281125,32.34081308521749,1.0,152.22419082724096,1.0,0.13902191420091684,0.5313657682981491,0.6196841962524595,0.0,80.2122726305226,-30.115660845043244
15.33,15.33,1.0,-1.3805374668170958,2.3702255164464017,1.3579535630312547,0.5393549956368963,-1.852912254629585,-0.26334949271667807,3.0607009941267793,1.9477013605758713,1.0,0.0,1615.7887547271691,969.3180684944942,149.437903150691,1.1197345200981375,77.77348120576573,-31.440468508723207,1.0,152.67415456494828,0.0,1.0,83.79321242102732,4229.618274087502,1.0,1.0,86.66116340825884,7.676561564722861,-34.60888472281125,32.34081308521749,1.0,152.22419082724096,1.0,0.13902191420091684,0.5313657682981491,0.6196841962524595,0.0,80.2122726305226,-30.115660845043244
15.36,15.36,1.0,-1.8505609868188706,2.1717048371617076,4.473722722269463,0.4343092481154281,-2.1590876849695952,-0.3338832756685715,5.306135397955624,2.227501334715005,1.0,0.0,1615.7887547271691,969.3180684944942,149.437903150691,1.1197345200981375,77.77348120576573,-31.440468508723207,1.0,150.67447949035557,0.0,1.0,84.02995997828161,4171.927813355072,1.0,1.0,79.72597792495509,12.136637643324452,-33.4803906862025,32.152706999871015,1.0,149.83358495000948,1.0,0.11835437575695332,0.5312513817969421,0.6244264779055543,0.0,80.2122726305226,-30.115660845043244
15.389999999999999,15.389999999999999,1.0,-2.2241616078434423,1.9037008016241628,7.610575146532037,0.35808878403050676,-2.1900419708636196,-0.38026311037927835,8.154251998860493,2.2514687305196976,1.0,0.0,1615.7887547271691,969.3180684944942,149.437903150691,1.1197345200981375,77.77348120576573,-31.440468508723207,1.0,150.67447949035557,0.0,1.0,83.75146883626577,4317.230788951578,1.0,1.0,79.72597792495509,12.136637643324452,-33.4803906862025,32.152706999871015,1.0,149.83358495000948,1.0,0.11835437575695332,0.5312513817969421,0.6244264779055543,0.0,80.2122726305226,-30.115660845043244
15.42,15.42,1.0,-3.010710150185935,1.6991468796695688,9.32058666699704,0.3138735633780321,-1.9965747071708209,-0.3951241333061567,9.94106692182114,2.0593567577821026,1.0,0.0,1615.7887547271691,969.3180684944942,149.437903150691,1.1197345200981375,77.77348120576573,-31.440468508723207,1.0,147.8957701771473,0.0,1.0,83.85064700424913,4217.758614794979,1.0,1.0,74.50910389854613,16.913822595682134,-32.572838726405024,31.02931692750644,1.0,148.57419119762642,1.0,0.11840649164689905,0.5377105155582323,0.6292445216553771,0.0,80.2122726305226,-30.115660845043244
15.45,15.45,1.0,-3.822574572587377,1.6035129356485025,10.538859865092423,0.2949230341299904,-1.755339560559445,-0.3878659590728934,11.324791271976695,1.8217125380073007,1.0,0.0,1615.7887547271691,969.3180684944942,149.437903150691,1.1197345200981375,77.77348120576573,-31.440468508723207,1.0,147.8957701771473,0.0,1.0,84.02439298576567,4257.463588880036,1.0,1.0,74.50910389854613,16.913822595682134,-32.572838726405024,31.02931692750644,1.0,148.57419119762642,1.0,0.11840649164689905,0.5377105155582323,0.6292445216553771,0.0,80.2122726305226,-30.115660845043244
15.479999999999999,15.479999999999999,1.0,-4.511527487875146,1.4704171446484768,11.66448518710998,0.3068459914968348,-1.5241707931953652,-0.34882163918124814,12.592705091974375,1.5934012693883977,1.0,0.0,1615.7887547271691,969.3180684944942,149.437903150691,1.1197345200981375,77.77348120576573,-31.440468508723207,1.0,146.7730357309734,0.0,1.0,83.81286623006203,4255.399806437828,1.0,1.0,68.2288338982823,20.5876329831073,-31.621765362115976,29.745333831768583,1.0,146.6166213758861,1.0,0.12447009605046791,0.5469410857882405,0.6341471574273998,0.0,80.2122726305226,-30.115660845043244
15.51,15.51,1.0,-4.957287864620913,1.6438099579864807,12.175500814979012,0.3434354973128096,-1.3369756557884296,-0.2929322398172214,13.248382325636888,1.4111205271378247,1.0,0.0,1615.7887547271691,969.3180684944942,149.437903150691,1.1197345200981375,77.77348120576573,-31.440468508723207,1.0,146.7730357309734,0.0,1.0,84.14410095979675,4324.581348713067,1.0,1.0,68.2288338982823,20.5876329831073,-31.621765362115976,29.745333831768583,1.0,146.6166213758861,1.0,0.12447009605046791,0.5469410857882405,0.6341471574273998,0.0,80.2122726305226,-30.115660845043244
15.54,15.54,1.0,-5.071221213659013,1.5864367915263669,11.973482150764022,0.3848785206842428,-1.1897741996431586,-0.23497928537745985,13.099554996488939,1.2723637005106327,1.0,0.0,1614.9252492752073,987.643392482002,144.85652874735308,2.4189730787225496,76.72050606797936,-33.253815756071944,1.0,143.62756467868027,0.0,1.0,83.47023343052291,4212.252470069563,1.0,1.0,62.43090873037155,23.294721163769655,-30.64384395831183,28.659553809734835,1.0,144.1175205026816,1.0,0.12158478575150848,0.5409105650069046,0.6391354622461451,0.0,80.2122726305226,-30.115660845043244
15.57,15.57,1.0,-4.957965615321836,1.6223654679758497,11.605914886519045,0.4038038865052964,-1.1161277958053624,-0.1678466486027739,12.724415629313533,1.1987373910800072,1.0,0.0,1614.9252492752073,987.643392482002,144.85652874735308,2.4189730787225496,76.72050606797936,-33.253815756071944,1.0,143.62756467868027,0.0,1.0,83.59591336486251,4215.596843251187,1.0,1.0,62.43090873037155,23.294721163769655,-30.64384395831183,28.659553809734835,1.0,144.1175205026816,1.0,0.12158478575150848,0.5409105650069046,0.6391354622461451,0.0,80.2122726305226,-30.115660845043244
15.6,15.6,1.0,-4.986864246133491,1.662339093926507,11.35773557897037,0.4057401822894666,-1.099979072855535,-0.10766066429544643,12.515204503098236,1.1773571568903587,1.0,0.0,1614.9252492752073,987.643392482002,144.85652874735308,2.4189730787225496,76.72050606797936,-33.253815756071944,1.0,142.2300127790362,0.0,1.0,83.39706583401045,4119.958075100195,1.0,1.0,59.681999680679304,25.378779153287653,-29.701928448868735,27.895213549283472,1.0,142.15004187916327,1.0,0.13166392020827863,0.5356602526834062,0.6442071154082442,0.0,80.2122726305226,-30.115660845043244
15.629999999999999,15.629999999999999,1.0,-5.018816149864761,1.734169078505967,11.090864481777205,0.4097745407461689,-1.1029472342305275,-0.05430662123060508,12.296468309727665,1.1778611908242789,1.0,0.0,1614.9252492752073,987.643392482002,144.85652874735308,2.4189730787225496,76.72050606797936,-33.253815756071944,1.0,142.2300127790362,0.0,1.0,83.98704393700498,4241.824143840021,1.0,1.0,59.681999680679304,25.378779153287653,-29.701928448868735,27.895213549283472,1.0,142.15004187916327,1.0,0.13166392020827863,0.5356602526834062,0.6442071154082442,0.0,80.2122726305226,-30.115660845043244
