time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
16.47,949.4558295191385,-1111.6480365494908,542.0631422981205,12.433048606686905,-44.87054371585442,-69.81399172763841,83.91626678993416,15.334841207376199,-21.599642719532614,-42.7389529465913,-2.0763698263629955,30.921209151682493,-65.34941279001598,-32.77208219765227,35.0,-21.245689176763715,4450.231996631575,0.25871731153672034,87.50002732941364,1.4569837241979517,1.162508856606346,94980.32093114697,284.6265895750622,-4.93433373386304,5.026156887706188,-0.06481193200265367,0.0,0.0,0.0,burnout,8836.793430397567,nan,altitude_hold,19.948739089966235,4.0,0.0
16.5,949.8304648991065,-1112.9840313536308,539.9676578750515,12.487845998930126,-44.53316013800341,-69.84948076896688,83.7740927331614,15.334841207376199,-21.456349855442177,-40.4776997361847,-3.1480653185000667,28.503403222356,-60.32274792042144,-52.515864697359106,35.0,-20.38590883915155,4437.871272689571,0.25832527418921136,87.36952795687841,1.4390199603156675,1.162745634843451,95004.21255163706,284.6402102238121,-4.978938422487215,4.9438878266454465,0.010146928919743947,0.0,0.0,0.0,burnout,8804.323138732536,nan,altitude_hold,19.948739089966235,4.0,0.0
16.53,950.2068780162889,-1114.3103543551374,537.8713867150834,12.547103906079595,-44.210766716886596,-69.8757053322698,83.63393991560558,15.334841207376199,-21.88251427170465,-38.30635709104218,-4.961633355027621,24.168042695855114,-50.01412098634009,-70.15536732870952,35.0,-19.413063785314325,4463.868172500635,0.2590482102173923,87.6161329148993,1.42511973313438,1.1629825388914188,95028.11801092842,284.6538359863519,-5.39751311545913,5.430421752919676,0.055188228564766684,0.0,0.0,0.0,burnout,8772.034387433034,nan,altitude_hold,19.948739089966235,4.0,0.0
16.56,950.5851677051843,-1115.6273884758461,535.774561698581,12.60965629651406,-43.901137356961556,-69.89416721674635,83.49555619356951,15.334841207376199,-22.814651875258086,-36.2210954626018,-7.382016293254205,17.791724696166305,-39.869374290490505,-85.83190373433382,35.0,-17.612953317573567,4481.456439235532,0.2595253950599972,87.77962932304715,1.3959235273769885,1.163219542471351,95052.03465873034,284.6674653489592,-5.832161911981634,5.4085709670160025,0.346243732084324,0.0,0.0,0.0,burnout,8739.907557518152,nan,altitude_hold,19.948739089966235,4.0,0.0
16.59,950.9654318609233,-1116.9357242466033,533.6774111521245,12.675471857966212,-43.61119235857013,-69.90501821521694,83.3625530884708,15.334841207376199,-24.179417184318545,-34.1627949761351,-10.243652564615328,9.498040841516776,-31.832848049852757,-98.86392747361926,35.0,-15.425488115378569,4494.186415553673,0.2598610338469353,87.895257272947,1.353310860392537,1.1634566198027845,95075.95989454657,284.68109682751117,-5.880334553373323,5.486020856979641,0.5983288965995459,0.0,0.0,0.0,burnout,8708.245212789037,nan,altitude_hold,20.34019964452468,4.0,0.0
16.62,951.3477029737187,-1118.2360493351052,531.5800655536393,12.742370426512782,-43.34416961672909,-69.91151994950692,83.2388470937732,15.334841207376199,-25.823050911603286,-31.858419044437913,-13.259680793559822,0.0026786119921770506,-33.975071057732045,-108.89566301314667,35.0,-13.143125540167514,4502.298623539169,0.26006272933095403,87.96558480846092,1.3459452557884233,1.163693756153289,95099.89223240183,284.6947295739013,-6.109738621344248,5.8858549848028066,0.508269690016999,0.0,0.0,0.0,burnout,8677.372482611874,nan,altitude_hold,20.34019964452468,4.0,0.0
16.65,951.7321222686021,-1119.528920955757,529.4828925970023,12.813976496114984,-43.0957206883934,-69.90576522123487,83.11591391822277,15.334841207376199,-27.76618432247527,-29.665117074997273,-16.498603160404564,-9.529812822615606,-23.42510264718315,-115.79946817511453,35.0,-10.460474067442114,4518.966191837034,0.26051088112965165,88.11928063089216,1.336285596847036,1.1639309099541482,95123.82747746274,284.70836119811946,-5.946514311047245,6.274597805860106,0.632332678809753,0.0,0.0,0.0,burnout,8646.5809819171,nan,altitude_hold,20.34019964452468,4.0,0.0
16.68,952.1187660450455,-1120.8149591380463,527.386246868754,12.888125881445506,-42.86793940964479,-69.8881909416094,82.99471821179837,15.334841207376199,-29.95881683324356,-27.721009861713505,-19.932327724274423,-18.114297814267186,-8.2716413218649,-119.2429181140592,35.0,-7.408322242895389,4489.137793269379,0.2596170198074802,87.81902872821284,1.3040274899414654,1.1641680410932758,95147.7615811164,284.7219893953531,-5.5332645590099645,6.233242640774833,0.5526218181715453,0.0,0.0,0.0,burnout,8615.953963383374,nan,altitude_hold,20.34019964452468,4.0,0.0
16.71,952.5075819762142,-1122.0949438443672,525.2903213451639,12.960531038954082,-42.666156877360706,-69.86418411967188,82.88172615361397,15.334841207376199,-32.28315783014136,-25.901284732564584,-23.36570136393229,-25.83870076149785,0.8826065393837388,-118.8243996772643,35.0,-4.4314492472313605,4491.920431075342,0.25966481817968257,87.83729855064524,1.2923741301631209,1.1644051277160177,95171.69233686505,284.7356129112564,-5.181015878252007,6.620400295126443,0.5425667939241118,0.0,0.0,0.0,burnout,8586.028594920881,nan,altitude_hold,20.34019964452468,4.0,0.0
16.74,952.8984924494356,-1123.3695254225918,523.1953960986289,13.030349107379145,-42.48605260748623,-69.83084155116742,82.77198255309894,15.334841207376199,-34.640865332205905,-24.130617894493092,-26.62054528896165,-32.69617974558429,4.987943024897472,-114.59532605346106,35.0,-1.5594928149450615,4511.52474470836,0.26019813319972046,88.01980863543247,1.301033065515643,1.1646421380996945,95195.61654167106,284.7492299253589,-4.861781689554241,7.270909543434646,0.5367865549113431,0.0,0.0,0.0,burnout,8556.394679035875,nan,altitude_hold,20.34019964452468,4.0,0.0
16.77,953.291406958807,-1124.6392338056182,521.1018489057857,13.097150312378233,-42.32361276754533,-69.78490642810492,82.66049061783697,15.334841207376199,-36.973624890336836,-22.444293128790658,-29.588928487416954,-38.63055905875449,7.601297585076911,-106.62044783637783,35.0,1.5404885419792174,4504.8936293282095,0.25997419010237705,87.94615455933747,1.3125419995400613,1.164879029445502,95219.52987376314,284.7628379821124,-5.211340963731897,7.432436340627122,0.3838959424115953,0.0,0.0,0.0,burnout,8526.641801162681,nan,altitude_hold,20.34019964452468,4.0,0.0
16.8,953.68613077311,-1125.9046274652792,519.0100748001078,13.157460476767085,-42.179788655361705,-69.72580352259806,82.54659904611829,15.334841207376199,-39.24232909483233,-20.913536732457725,-32.1843937336224,-43.658557704197705,9.477781925060976,-94.77082045262841,35.0,4.368088906715128,4484.114590806272,0.2593413830339659,87.73417794861645,1.32761034595797,1.16511575697494,95243.42781068782,284.7764345137993,-4.560406118539633,7.609602259608648,0.30547331815844714,0.0,0.0,0.0,burnout,8496.720657078784,nan,altitude_hold,20.34019964452468,4.0,0.0
16.83,954.0825234732835,-1127.1661234864416,516.9203996258367,13.213090005781549,-42.04986737207929,-69.65583914236865,82.43004925473403,15.334841207376199,-41.41156011717951,-19.57628893984854,-34.319180474644725,-47.682383506305364,9.230472404998114,-79.75988111190966,35.0,6.91281566448326,4469.377501787114,0.2588824176238539,87.58100032770356,1.3404198261646953,1.1653522837137789,95267.30661703754,284.79001740243206,-4.4538108815631805,7.880217179481289,0.09585537548489913,0.0,0.0,0.0,burnout,8466.61394705965,nan,altitude_hold,20.34019964452468,4.0,0.0
16.86,954.4804453620102,-1128.423928700983,514.8330354690329,13.264062957558123,-41.92684048470957,-69.57880522679524,82.31042130836566,15.334841207376199,-43.4503813488131,-18.434221886051834,-35.91696964950779,-50.61754257915697,5.880638626609645,-62.86270303733571,35.0,9.491672698490708,4440.15601211255,0.2580024198767323,87.28537255938113,1.343939053284664,1.1655885855440449,95291.16385470542,284.8035852694513,-4.428646152610626,7.63219438367132,0.06031000370954458,0.0,0.0,0.0,burnout,8436.29011526272,nan,altitude_hold,20.34019964452468,4.0,0.0
16.89,954.8798079275784,-1129.678105088246,512.7480473496814,13.312085518942625,-41.80587957543474,-69.49960397838318,82.18964740824411,15.334841207376199,-45.33973022102521,-17.470329706059218,-36.94058300701438,-52.46420497443941,-0.24837624400733402,-45.677324141846185,35.0,11.440213487183234,4456.952923126712,0.2584576433919731,87.44146062289069,1.3579942232967477,1.1658246549855822,95314.9987650129,284.81713769222705,-4.368319197756776,7.999161154719011,0.1629415018530617,0.0,0.0,0.0,burnout,8405.909709087497,nan,altitude_hold,20.34019964452468,4.0,0.0
16.919999999999998,955.2805962518116,-1130.928546397439,510.66553386763337,13.359610807771404,-41.68137697310634,-69.41711606826814,82.06431861987726,15.334841207376199,-47.0600962291941,-16.68427043420425,-37.37808011485029,-53.06629040840751,-8.074814062811152,-28.56349190680674,35.0,13.36220673731931,4433.154472114549,0.25773449513074925,87.19887695648184,1.3604478646613085,1.1660604807508776,95338.81020470214,284.83067402986035,-4.454306280524169,7.727644423859724,0.1893283534744482,0.0,0.0,0.0,burnout,8375.194352975393,nan,altitude_hold,20.34019964452468,4.0,0.0
16.95,955.68277939064,-1132.1752019068956,508.5855049866322,13.40610462761188,-41.55518364855191,-69.33429603337198,81.93779064506569,15.334841207376199,-48.59226896719382,-16.084042508112308,-37.233848883358014,-52.43187637288022,-16.852857839448237,-11.73232248146619,35.0,14.551671370494025,4475.323252450643,0.25892509706157185,87.60377038934857,1.3620532573046231,1.166296061585192,95362.59804338946,284.84419421758685,-4.792300884272291,8.272525441782005,0.38254576302455656,0.0,0.0,0.0,burnout,8344.420810374464,nan,altitude_hold,20.743938966812436,4.0,0.0
16.98,956.086291598237,-1133.417904911258,506.5079265856964,13.45040691990146,-41.42343347874362,-69.2526133645264,81.80916052188417,15.334841207376199,-49.84668856205616,-15.479896231446975,-36.291342009046495,-50.36188819097533,-36.05017447769142,4.498778178603819,35.0,15.349295220590468,4474.048917561751,0.25885597857619774,87.58246113090624,1.3784525786938493,1.1665314012273404,95386.3626549333,284.85769847719297,-4.679603712048638,8.56482138191772,0.34023532136692874,0.0,0.0,0.0,burnout,8313.515330899325,nan,altitude_hold,20.743938966812436,4.0,0.0
17.009999999999998,956.4912609388198,-1134.6563124930242,504.4328126527421,13.498978019424648,-41.28025272554622,-69.17046443180948,81.67517874094979,15.334841207376199,-50.87697648499635,-15.109478876433768,-34.876991712291485,-46.78200339389508,-42.9016883798954,19.504812609602904,35.0,15.75628856388934,4488.714640760917,0.25924762962957154,87.71705071961887,1.3823619332517223,1.1667664979678087,95410.10386305665,284.87118671775715,-4.7487767329204456,8.97045432182178,0.37208998407358307,0.0,0.0,0.0,burnout,8282.213453384062,nan,altitude_hold,20.743938966812436,4.0,0.0
17.04,956.8977323215809,-1135.8900976978177,502.36006496731795,13.549046092037914,-41.12617349311937,-69.09158951413866,81.53886519801804,15.334841207376199,-51.65561159376296,-14.99032828151077,-33.070269292873135,-41.595164521606065,-47.85849376850669,33.29637096565668,35.0,15.918885240166716,4497.085278275378,0.25945699346551765,87.78996539101075,1.375665094135093,1.1670013628116382,95433.82277552313,284.8846595777124,-4.675658234990028,9.180212497697022,0.5087388190686976,0.0,0.0,0.0,burnout,8250.762600002026,nan,altitude_hold,20.743938966812436,4.0,0.0
17.07,957.3057112879555,-1137.1189824126307,500.2894986368274,13.599298879157335,-40.96282382709588,-69.01887768301944,81.40331284731565,15.334841207376199,-52.11794108422812,-15.037759788058656,-30.83175173051537,-34.74426889323225,-55.73709684064187,45.73378847407357,35.0,15.629154957478802,4484.154250206026,0.2590515378187019,87.65484571301837,1.363516121550236,1.167236016594007,95457.52149312326,284.8981182588606,-4.836536307238065,9.361102684660064,0.34245432835781603,0.0,0.0,0.0,burnout,8219.413683065814,nan,altitude_hold,20.743938966812436,4.0,0.0
17.099999999999998,957.7151938239484,-1138.3426372771123,498.2208414922974,13.649417866430712,-40.788495482718695,-68.95523815099989,81.27012267923133,15.334841207376199,-52.26630580894262,-15.234345578765293,-28.233987378149642,-27.55985770151755,-62.03547121395921,56.4273997615391,35.0,15.209636466429123,4474.625857276986,0.25874406842385517,87.55287382947499,1.3545432296589133,1.1674704900562498,95481.20311758632,284.91156453030004,-5.031452540527865,9.297529263626714,0.3839349169482152,0.0,0.0,0.0,burnout,8188.293835369093,nan,altitude_hold,20.743938966812436,4.0,0.0
17.13,958.1261513115325,-1139.5607414416938,496.15384499931287,13.698582919466562,-40.603472152720606,-68.89988309948325,81.13869000656047,15.334841207376199,-52.171681810500814,-15.57746185664115,-25.373977078096118,-22.177029395038677,-65.6484601899909,65.35820606178724,35.0,14.27711347979352,4449.578782641154,0.2579869096918278,87.2987275055938,1.3391709406487247,1.1677048112792523,95504.8704825087,284.9250000075044,-4.5959236098101695,9.529819121454501,0.18725000766549785,0.0,0.0,0.0,burnout,8157.350612052869,nan,altitude_hold,20.743938966812436,4.0,0.0
17.16,958.5385649167226,-1140.7729225745118,494.0881480314211,13.747120173006202,-40.40603776059784,-68.85656559639237,81.011467251817,15.334841207376199,-51.898279575769365,-16.045645435847526,-22.342320573718812,-18.427860345680447,-67.07301417394878,72.13210435305352,35.0,13.192913519750382,4466.330529147391,0.25844008049387224,87.45413395962485,1.337020193392871,1.167939021127987,95528.52771335842,284.93842703779575,-4.280787296798094,10.004439635097464,0.29546884675525525,0.0,0.0,0.0,burnout,8126.778450038444,nan,altitude_hold,20.743938966812436,4.0,0.0
17.189999999999998,958.9523869823915,-1141.978747671753,492.02346867204943,13.794068855631318,-40.1941699080387,-68.8226453123889,80.88512927593716,15.334841207376199,-51.50299132278223,-16.60144823820844,-19.207818347935966,-16.197140091013786,-67.22827281585812,76.69966614536044,35.0,12.075397046757816,4461.535076570161,0.25826933269666935,87.39841235101876,1.3272607587521188,1.1681731515096614,95552.17803150715,284.9518474536317,-4.841940549859938,10.17320850108578,0.12885087956628416,0.0,0.0,0.0,burnout,8096.304018045287,nan,altitude_hold,20.743938966812436,4.0,0.0
17.22,959.3674562578648,-1143.1778364655324,489.95946698117996,13.835642515775778,-39.96962645932114,-68.80005636231634,80.76164806750734,15.334841207376199,-51.041153258374386,-17.19506006619226,-16.02380703672602,-15.463374873164723,-66.86309287800498,78.98452002312627,35.0,11.291031057958214,4457.591033172774,0.2581232128227503,87.3510215896933,1.3220443612403157,1.1684072409323658,95575.82532575978,284.9652634646223,-5.074818011946813,9.972571538045072,0.32571534827204407,0.0,0.0,0.0,burnout,8066.082906160945,nan,altitude_hold,20.743938966812436,4.0,0.0
17.25,959.7835980650309,-1144.3698862886356,487.8958847347463,13.871393572205271,-39.7349941034379,-68.78607488112259,80.63999884416334,15.334841207376199,-50.5702867932613,-17.7773557914335,-12.830512876375142,-16.29612802346849,-66.43558500777193,79.21679514235086,35.0,10.112419319910488,4475.050640585836,0.25859624184826263,87.5131580534588,1.3243387016585397,1.1686413186578688,95599.47255154139,284.9786767492241,-5.223494603193595,10.498297449578029,0.28312590915999536,0.0,0.0,0.0,burnout,8036.028884827332,nan,altitude_hold,20.743938966812436,4.0,0.0
17.28,960.2006099409753,-1145.5544688444797,485.83242806012635,13.90039586481209,-39.48608519480409,-68.78188915399798,80.51906733689032,15.334841207376199,-50.14948286592208,-18.291665667316433,-9.673064593766972,-18.564925597768113,-66.14787714617032,77.06250516857092,35.0,9.40031975849127,4467.725369577397,0.25835255014622444,87.4327462635039,1.3223320173327522,1.1688754180105345,95623.12307527823,284.99208921760913,-5.359079542091781,10.491076559951129,0.3255708569744318,0.0,0.0,0.0,burnout,8006.048683037176,nan,altitude_hold,20.743938966812436,4.0,0.0
17.31,960.618251808522,-1146.7312907184787,483.7688406799403,13.921395584893189,-39.227395799968654,-68.78624600620199,80.39988480031685,15.334841207376199,-49.80424461552187,-18.691245559807566,-6.5920012104654,-21.072865700592743,-66.03859397622261,72.85116490736621,35.0,9.108457462567884,4495.020373632058,0.259108485404376,87.69063655513048,1.3351850733423514,1.1691095680689993,95646.77983506398,285.0055025355804,-4.987343057966116,10.56753508369292,0.8741602564045343,0.0,0.0,0.0,burnout,7976.222439406047,nan,altitude_hold,21.118144529848497,4.0,0.0
17.34,961.0363281778721,-1147.9001386489624,481.7050945515571,13.935878978334392,-38.96159768279262,-68.79153761277301,80.27758382029282,15.334841207376199,-49.51881445988803,-18.95450465107896,-3.610250126348197,-22.560592365650066,-66.04305513281909,67.59729067467647,35.0,8.53635747255153,4497.8561531175665,0.25915814828083855,87.70950810639106,1.3399831379482672,1.1693437720265463,95670.44315409946,285.01891688541485,-5.235678524096862,10.898955236336983,0.7737874981953574,0.0,0.0,0.0,burnout,7946.158497496097,nan,altitude_hold,21.118144529848497,4.0,0.0
