time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
15.51,15.51,1.0,-11.230696039499659,-0.04152703480250132,11.291208626114111,0.0013971383445645095,-0.2818887209306773,0.0007777409234807604,15.925503140079641,0.2818932561528054,1.0,0.0,3023.0973271852035,-2.365977390659769,323.0861630017982,229.56255287529314,-0.20850175141020907,24.746052342971122,1.0,325.5638218378403,0.0,1.0,229.0372786373484,30782.515237571643,1.0,1.0,0.5482910040173988,18.63436517264949,-0.020119105362741526,-44.25459370274925,1.0,326.23456529114986,1.0,0.0024071329260991503,0.7078333081190892,0.18495707562796437,1.0,0.3292316313880373,7.263768081891501
15.54,15.54,1.0,-10.637372495917974,-0.05723814631402837,5.133245391813376,0.0012595000335098448,0.2942816682665399,-0.000691039202138427,11.811315679249239,0.2942851748784691,1.0,0.0,3072.7484118983575,2.6611567694680307,330.34462375661843,227.06962895775277,0.007837509708145325,24.449316727575315,1.0,327.5332709155667,0.0,1.0,227.7156233579939,30803.15459047857,1.0,1.0,1.0631669128531975,18.7308971595664,-0.0319815410856257,-44.19062809906359,1.0,327.72923150710545,1.0,-0.00819727251857745,0.7038052132982449,0.18129681449216917,1.0,0.18919467278734034,7.41053295361477
15.57,15.57,1.0,-11.183998541817413,0.029489121769992153,11.256206314506654,-0.0013423401157529262,-0.2818680097873034,0.0002184520619160282,15.867730574547082,0.28187129073345707,1.0,0.0,3072.7484118983575,2.6611567694680307,330.34462375661843,227.06962895775277,0.007837509708145325,24.449316727575315,1.0,327.5332709155667,0.0,1.0,228.45407920972798,31109.388022462084,1.0,1.0,1.0631669128531975,18.7308971595664,-0.0319815410856257,-44.19062809906359,1.0,327.72923150710545,1.0,-0.00819727251857745,0.7038052132982449,0.18129681449216917,1.0,0.18919467278734034,7.41053295361477
15.6,15.6,1.0,-10.539793001609373,-0.03961728430851136,5.188451359611439,0.002110102288000732,0.2946223393818352,-0.0009951760773518163,11.74771609961033,0.29463157632866854,1.0,0.0,3072.7484118983575,2.6611567694680307,330.34462375661843,227.06962895775277,0.007837509708145325,24.449316727575315,1.0,328.80768281829086,0.0,1.0,227.33749407992948,31181.24853050379,1.0,1.0,-0.4359126467691699,18.64282041634813,-0.0445718148079455,-44.1898658503643,1.0,329.2278974867293,1.0,0.004061879970069035,0.7002555702080034,0.17766396021863295,1.0,-0.03692572261779673,7.340836829145644
15.629999999999999,15.629999999999999,1.0,-11.065544681607552,0.02841229438423995,11.207141263333517,-0.0025550885757334224,-0.2874005551000903,2.1030943243356943e-05,15.749511156078405,0.2874119134478779,1.0,0.0,3072.7484118983575,2.6611567694680307,330.34462375661843,227.06962895775277,0.007837509708145325,24.449316727575315,1.0,328.80768281829086,0.0,1.0,226.81623739339125,30643.087310885847,1.0,1.0,-0.4359126467691699,18.64282041634813,-0.0445718148079455,-44.1898658503643,1.0,329.2278974867293,1.0,0.004061879970069035,0.7002555702080034,0.17766396021863295,1.0,-0.03692572261779673,7.340836829145644
15.66,15.66,1.0,-10.526566273167402,-0.009591440494151914,5.244750916648403,-0.0025869289520978763,0.2936890960468278,-0.0015125598507454323,11.760786609610792,0.29370438399095805,1.0,0.0,3072.7484118983575,2.6611567694680307,330.34462375661843,227.06962895775277,0.007837509708145325,24.449316727575315,1.0,330.48072413602137,0.0,1.0,227.15239104191338,30776.859241167123,1.0,1.0,2.142756428096758,18.706720916429617,-0.03885928795405754,-44.16676752923295,1.0,330.2942231890174,1.0,-0.007038617773142092,0.6720643572704732,0.17405835144498116,1.0,-0.1733536816061815,6.937351309277127
15.69,15.69,1.0,-10.99148285757344,-0.04379856018009537,11.178743170647822,-0.0022202191369139904,-0.2800668118571275,-0.0041500387903407095,15.677337548114155,0.28010635711956433,1.0,0.0,3072.7484118983575,2.6611567694680307,330.34462375661843,227.06962895775277,0.007837509708145325,24.449316727575315,1.0,330.48072413602137,0.0,1.0,226.3327003598226,30588.927650627724,1.0,1.0,2.142756428096758,18.706720916429617,-0.03885928795405754,-44.16676752923295,1.0,330.2942231890174,1.0,-0.007038617773142092,0.6720643572704732,0.17405835144498116,1.0,-0.1733536816061815,6.937351309277127
15.719999999999999,15.719999999999999,1.0,-10.400853648534117,-0.053588299511255925,5.296029824274959,0.0019949279291849157,0.2912605769664318,-0.002487746671375476,11.67169911468248,0.29127803266941077,1.0,0.0,3072.7484118983575,2.6611567694680307,330.34462375661843,227.06962895775277,0.007837509708145325,24.449316727575315,1.0,333.02116206232904,0.0,1.0,226.09952160517426,30213.07853350981,1.0,1.0,-0.6280132562252736,18.763871649665884,-0.011823605166338335,-44.23099371271669,1.0,331.84048749021963,1.0,-0.003047524908935823,0.6911127930652298,0.17047982824778107,1.0,-0.17878017768326326,7.257928002574055
15.75,15.75,1.0,-10.861301163582052,-0.048902093236599005,11.18265486656582,-0.003748823937769788,-0.2806731541959088,-0.0010602800598828411,15.58916368011703,0.28070019123791523,1.0,0.0,3116.874904187996,-0.4122049778803258,331.1791446709029,224.76173311537892,0.09788814737480592,23.462278709614047,1.0,333.02116206232904,0.0,1.0,225.49129539636562,30727.644191541585,1.0,1.0,-0.6280132562252736,18.763871649665884,-0.011823605166338335,-44.23099371271669,1.0,331.84048749021963,1.0,-0.003047524908935823,0.6911127930652298,0.17047982824778107,1.0,-0.17878017768326326,7.257928002574055
15.78,15.78,1.0,-10.3178790183236,0.025981997843290063,5.311161119501754,0.001934418565150046,0.29728780242230735,-0.002777429343873883,11.60464281821209,0.29730706947200275,1.0,0.0,3116.874904187996,-0.4122049778803258,331.1791446709029,224.76173311537892,0.09788814737480592,23.462278709614047,1.0,332.4864631689092,0.0,1.0,225.4776300709341,30089.616970706604,1.0,1.0,0.722082725557899,18.700146554512596,-0.019758459124210932,-44.118841836225734,1.0,333.52491560152475,1.0,-0.002806291974761192,0.6834884588886231,0.16692826160790375,1.0,-0.40779213770379397,7.254669543173572
15.809999999999999,15.809999999999999,1.0,-10.882737217100448,-0.018468322207808658,11.073788252111207,-0.0004350423695771253,-0.2725702199659158,-0.006324921327813152,15.526206770102753,0.27264394125660313,1.0,0.0,3116.874904187996,-0.4122049778803258,331.1791446709029,224.76173311537892,0.09788814737480592,23.462278709614047,1.0,332.4864631689092,0.0,1.0,225.16809328442142,29381.725549151855,1.0,1.0,0.722082725557899,18.700146554512596,-0.019758459124210932,-44.118841836225734,1.0,333.52491560152475,1.0,-0.002806291974761192,0.6834884588886231,0.16692826160790375,1.0,-0.40779213770379397,7.254669543173572
15.84,15.84,1.0,-10.203904774342424,-0.00441809414655226,5.060568850062011,0.0011809123725002528,0.2963600692757218,0.0032672847135539855,11.38986607689581,0.29638043181786067,1.0,0.0,3116.874904187996,-0.4122049778803258,331.1791446709029,224.76173311537892,0.09788814737480592,23.462278709614047,1.0,333.7778042172468,0.0,1.0,224.80498978583975,29897.292361894888,1.0,1.0,-0.5081235836798759,18.714151289778336,0.02687362339312907,-44.1598909285283,1.0,335.2095021070681,1.0,-0.005982861744810552,0.6627672333002341,0.16340385248213363,1.0,-0.7002368465047263,6.922060553156561
15.87,15.87,1.0,-10.697711445752088,-0.01332312632737735,10.87234709243294,0.001967494997110644,-0.2743457872779501,-0.0014037946892272671,15.252840357802391,0.2743564336283212,1.0,0.0,3116.874904187996,-0.4122049778803258,331.1791446709029,224.76173311537892,0.09788814737480592,23.462278709614047,1.0,333.7778042172468,0.0,1.0,224.15245437952254,29865.37738612069,1.0,1.0,-0.5081235836798759,18.714151289778336,0.02687362339312907,-44.1598909285283,1.0,335.2095021070681,1.0,-0.005982861744810552,0.6627672333002341,0.16340385248213363,1.0,-0.7002368465047263,6.922060553156561
15.899999999999999,15.899999999999999,1.0,-10.15605204242903,0.05166690076817615,4.962617473688402,-0.0008421278458823351,0.29769376251018925,-0.0036900485656513847,11.303788513030458,0.29771782256895307,1.0,0.0,3116.874904187996,-0.4122049778803258,331.1791446709029,224.76173311537892,0.09788814737480592,23.462278709614047,1.0,337.5557098252757,0.0,1.0,224.1533599008097,30107.60294807202,1.0,1.0,1.0797036032367537,18.72879646202104,-0.02086856552835901,-44.16356540498625,1.0,336.4908919956503,1.0,0.0026864825147088936,0.6686148959678528,0.1599077259452214,1.0,-0.7720245428288356,7.0636131032904155
15.93,15.93,1.0,-10.61376300694235,0.08548413264107504,10.742879851367151,0.0020727870740735598,-0.2776493147800201,-0.0003302241393560646,15.101944914658564,0.27765724822530985,1.0,0.0,3116.874904187996,-0.4122049778803258,331.1791446709029,224.76173311537892,0.09788814737480592,23.462278709614047,1.0,337.5557098252757,0.0,1.0,223.76364365126028,29691.011266083773,1.0,1.0,1.0797036032367537,18.72879646202104,-0.02086856552835901,-44.16356540498625,1.0,336.4908919956503,1.0,0.0026864825147088936,0.6686148959678528,0.1599077259452214,1.0,-0.7720245428288356,7.0636131032904155
15.959999999999999,15.959999999999999,1.0,-10.066955815989006,-0.01744685055085597,4.930435282779229,0.002363534482529944,0.30184051350629887,-0.0016115304028242081,11.209509171740898,0.3018540689128366,1.0,0.0,3165.4665650347,0.14509557441986431,339.34388949562907,222.0683261521628,-0.12732080523145764,22.843203573193936,1.0,338.1555689634501,0.0,1.0,223.5282406369805,29281.806341570315,1.0,1.0,0.5936178807479465,18.829407804679597,0.03736678969065333,-44.11448459464267,1.0,337.4840538533027,1.0,0.0033363756736431442,0.6699959418657948,0.15644102263557746,1.0,-0.2899266939937437,6.6920589035771005
15.99,15.99,1.0,-10.470430306608575,-0.050068426746125036,10.601406680151692,0.0016346899601806927,-0.2768030579781505,-0.0008545312294513339,14.900410774568233,0.27680920385880126,1.0,0.0,3165.4665650347,0.14509557441986431,339.34388949562907,222.0683261521628,-0.12732080523145764,22.843203573193936,1.0,338.1555689634501,0.0,1.0,223.2252469620464,29185.02246687759,1.0,1.0,0.5936178807479465,18.829407804679597,0.03736678969065333,-44.11448459464267,1.0,337.4840538533027,1.0,0.0033363756736431442,0.6699959418657948,0.15644102263557746,1.0,-0.2899266939937437,6.6920589035771005
16.02,16.02,1.0,-9.883839849865089,-0.03281088474436613,4.779432237819671,-0.00042105681245467797,0.29613736575533994,0.002317468875753833,10.978813198513253,0.2961467327986946,1.0,0.0,3165.4665650347,0.14509557441986431,339.34388949562907,222.0683261521628,-0.12732080523145764,22.843203573193936,1.0,339.0350534786189,0.0,1.0,223.21950901128403,29301.111138629327,1.0,1.0,-0.06871912331813945,18.84029442318235,-0.05971375304128002,-44.11025496672001,1.0,338.5593505496587,1.0,-0.003697913332616356,0.6556163673989582,0.1530047361423169,1.0,-0.025444203261592423,6.427340593197509
16.05,16.05,1.0,-10.430646989086627,0.057305693977621454,10.451169690258434,0.0027202050355752427,-0.273989726277946,-0.00033962892526575043,14.765792509990135,0.27400343970305596,1.0,0.0,3165.4665650347,0.14509557441986431,339.34388949562907,222.0683261521628,-0.12732080523145764,22.843203573193936,1.0,339.0350534786189,0.0,1.0,222.10696710708612,29080.82783288108,1.0,1.0,-0.06871912331813945,18.84029442318235,-0.05971375304128002,-44.11025496672001,1.0,338.5593505496587,1.0,-0.003697913332616356,0.6556163673989582,0.1530047361423169,1.0,-0.025444203261592423,6.427340593197509
16.08,16.08,1.0,-9.84081131051847,0.05626273945101186,4.701750696466267,-0.0030756580429520705,0.29895534926354245,0.0021614819643427812,10.906474790545285,0.29897898342519996,1.0,0.0,3165.4665650347,0.14509557441986431,339.34388949562907,222.0683261521628,-0.12732080523145764,22.843203573193936,1.0,340.7243521557813,0.0,1.0,221.52252328558046,29483.46899980915,1.0,1.0,0.5238724523811171,18.913963494725788,-0.011142187709892807,-44.10928315465996,1.0,340.26598690189036,1.0,0.007663831570265214,0.6505649443300877,0.14959972794857934,1.0,0.25513753288814484,6.85502731647734
16.11,16.11,1.0,-10.244694713549354,-0.06674837326489227,10.256821423421007,0.0010373754121564042,-0.27240866564117666,1.44471681075711e-05,14.496917287172046,0.27241064126218123,1.0,0.0,3165.4665650347,0.14509557441986431,339.34388949562907,222.0683261521628,-0.12732080523145764,22.843203573193936,1.0,340.7243521557813,0.0,1.0,222.13591969069483,29102.608908903283,1.0,1.0,0.5238724523811171,18.913963494725788,-0.011142187709892807,-44.10928315465996,1.0,340.26598690189036,1.0,0.007663831570265214,0.6505649443300877,0.14959972794857934,1.0,0.25513753288814484,6.85502731647734
16.14,16.14,1.0,-9.75506749198546,0.0018819497452056803,4.583306941537774,-0.0018868980813788272,0.30041211380193134,-0.0006223831845459628,10.778128215755958,0.30041868427936114,1.0,0.0,3165.4665650347,0.14509557441986431,339.34388949562907,222.0683261521628,-0.12732080523145764,22.843203573193936,1.0,341.85797680208225,0.0,1.0,221.1918930373927,28906.15319783533,1.0,1.0,-0.2737003613124955,18.92520048619716,0.0005877053712383494,-44.04116754825843,1.0,341.75986665048345,1.0,0.0009881915057221701,0.6539929984809839,0.14622674254420398,1.0,-0.02082004721976452,6.130041509653363
16.169999999999998,16.169999999999998,1.0,-10.217099569527813,-0.033329133132399144,10.231555240565445,0.0002692586815806369,-0.2767124524944497,-0.00045097324789253925,14.459424507410487,0.27671295098459164,1.0,0.0,3213.3595434427125,0.6281008033106636,342.7564138315687,219.8826125404131,-0.02432222856349404,22.416259100868828,1.0,341.85797680208225,0.0,1.0,221.2585671810538,29109.1691153488,1.0,1.0,-0.2737003613124955,18.92520048619716,0.0005877053712383494,-44.04116754825843,1.0,341.75986665048345,1.0,0.0009881915057221701,0.6539929984809839,0.14622674254420398,1.0,-0.02082004721976452,6.130041509653363
16.2,16.2,1.0,-9.674385389679017,-0.03926995777114039,4.526797147966283,-0.0021091054944823136,0.29748584156092023,-0.0011136932080579825,10.681159450942292,0.29749540259936363,1.0,0.0,3213.3595434427125,0.6281008033106636,342.7564138315687,219.8826125404131,-0.02432222856349404,22.416259100868828,1.0,341.63237939641374,0.0,1.0,220.16727081746626,29172.583418950006,1.0,1.0,-0.579599814719673,19.025013672178886,0.07053475682964701,-44.10238351156874,1.0,342.8304170104602,1.0,0.007905352253751639,0.6409653615618908,0.1428864207753784,1.0,0.2111377277251467,6.696693067067202
16.23,16.23,1.0,-10.093220877737686,0.04694752383005566,10.13682348541561,0.0020042255839535384,-0.27612046361619713,0.0014412795402478425,14.304911818367394,0.27613149880904236,1.0,0.0,3213.3595434427125,0.6281008033106636,342.7564138315687,219.8826125404131,-0.02432222856349404,22.416259100868828,1.0,341.63237939641374,0.0,1.0,220.17115949732425,28700.915715550385,1.0,1.0,-0.579599814719673,19.025013672178886,0.07053475682964701,-44.10238351156874,1.0,342.8304170104602,1.0,0.007905352253751639,0.6409653615618908,0.1428864207753784,1.0,0.2111377277251467,6.696693067067202
16.259999999999998,16.259999999999998,1.0,-9.579091089780803,0.09172558152403686,4.539136827576754,-0.000564851806295098,0.30340746420546927,-0.0016245578119172962,10.600526535417353,0.3034123392039955,1.0,0.0,3213.3595434427125,0.6281008033106636,342.7564138315687,219.8826125404131,-0.02432222856349404,22.416259100868828,1.0,342.7556135829876,0.0,1.0,219.33442704104195,28518.472446739666,1.0,1.0,-1.2442877897462348,19.06274293199195,-0.006109673062099258,-44.08252800773614,1.0,343.91068820106346,1.0,-0.0006517547389031378,0.637328522922859,0.1395793116442685,1.0,-0.06981439219147867,6.117281165636083
16.29,16.29,1.0,-10.068841484291163,0.0665380692809564,10.081453472041948,-0.0019327534638748287,-0.27582869793483195,-0.0003672113506019909,14.248568358238415,0.27583571375830374,1.0,0.0,3213.3595434427125,0.6281008033106636,342.7564138315687,219.8826125404131,-0.02432222856349404,22.416259100868828,1.0,342.7556135829876,0.0,1.0,219.77512977616843,28655.71556281916,1.0,1.0,-1.2442877897462348,19.06274293199195,-0.006109673062099258,-44.08252800773614,1.0,343.91068820106346,1.0,-0.0006517547389031378,0.637328522922859,0.1395793116442685,1.0,-0.06981439219147867,6.117281165636083
16.32,16.32,1.0,-9.544900464430704,-0.0180478005543221,4.4834548656915905,0.00037907757190206365,0.30159915867040205,-0.0008323818212773577,10.545464339311376,0.3016005455399513,1.0,0.0,3213.3595434427125,0.6281008033106636,342.7564138315687,219.8826125404131,-0.02432222856349404,22.416259100868828,1.0,345.7265074030884,0.0,1.0,219.48117458856964,28334.742916358908,1.0,1.0,0.33271358176565813,19.095175365776864,-0.05541374311020333,-44.07102918295182,1.0,345.4598019010469,1.0,-0.0033330018218298593,0.6374071628699893,0.13630588274482325,1.0,-0.2780701030179613,7.314130935833328
16.349999999999998,16.349999999999998,1.0,-9.978915248304927,-0.010473160314418691,9.931931996559294,-0.0006592969333165782,-0.2746270821039913,-0.0027976000435016354,14.079138198207227,0.2746421225220233,1.0,0.0,3213.3595434427125,0.6281008033106636,342.7564138315687,219.8826125404131,-0.02432222856349404,22.416259100868828,1.0,345.7265074030884,0.0,1.0,218.23331841881674,28087.03756593499,1.0,1.0,0.33271358176565813,19.095175365776864,-0.05541374311020333,-44.07102918295182,1.0,345.4598019010469,1.0,-0.0033330018218298593,0.6374071628699893,0.13630588274482325,1.0,-0.2780701030179613,7.314130935833328
16.38,16.38,1.0,-9.416214585134789,0.014911201685118992,4.403278287060851,-0.0019018832717744107,0.3017639215471408,-0.0026386112926292636,10.394911213211124,0.3017814503528042,1.0,0.0,3258.989901651723,0.241178487867921,344.9176785821139,217.81734860155,-0.06102857069173221,21.524647771134457,1.0,345.7423496075108,0.0,1.0,218.55316889750046,28286.1494445347,1.0,1.0,1.9498276678167243,19.005105116644927,0.03245561801130099,-44.04246768715494,1.0,346.53564197005863,1.0,0.004075239148371828,0.621146318235136,0.13306652949767073,1.0,0.44089722311123436,6.218569590972547
16.41,16.41,1.0,-9.872508661670693,0.057775899095698906,9.850339007864314,0.002099434254169588,-0.27172883464931935,-0.0006643930056429181,13.94628781787944,0.2717377570786413,1.0,0.0,3258.989901651723,0.241178487867921,344.9176785821139,217.81734860155,-0.06102857069173221,21.524647771134457,1.0,345.7423496075108,0.0,1.0,219.03598946723162,28018.024904694936,1.0,1.0,1.9498276678167243,19.005105116644927,0.03245561801130099,-44.04246768715494,1.0,346.53564197005863,1.0,0.004075239148371828,0.621146318235136,0.13306652949767073,1.0,0.44089722311123436,6.218569590972547
