time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
14.91,14.91,1.0,-3.8838482725981502,0.08525760055148364,6.862726926164763,-0.0010737805598376362,-0.010838524460221452,-0.00017132935996091097,7.885972807848267,0.010892932154157969,1.0,0.0,2284.9700007804136,-1.227448726845624,306.2398011251762,137.73033660750394,-0.05136490497292406,-4.771075344285628,1.0,307.0829816753197,0.0,1.0,137.83950587737976,11211.951048323981,1.0,1.0,0.839069500087754,22.975631453086656,-0.10641570998405836,-42.136565231911455,1.0,307.8457430600482,1.0,0.012079263839559658,0.44445713264845393,0.23112719975469287,1.0,-0.26973672108416896,1.283826884146773
14.94,14.94,1.0,-3.855890189460978,-0.019884028019278913,6.616498271527593,0.002605800075991876,0.04564187380330644,-0.0035461829500937642,7.658089442209416,0.045853530418371556,1.0,0.0,2284.9700007804136,-1.227448726845624,306.2398011251762,137.73033660750394,-0.05136490497292406,-4.771075344285628,1.0,307.6247804210597,0.0,1.0,137.70197322132998,11376.861284449513,1.0,1.0,-0.2544013390377984,22.96555723902671,-0.011475106104926129,-42.09125116694402,1.0,307.3082448713897,1.0,0.005986079119603166,0.4424368373785148,0.23185646567875995,1.0,0.6968327611188709,0.8455767201230807
14.969999999999999,14.969999999999999,1.0,-3.869083939522365,-0.0049510823232105155,6.820292800615675,-0.00031678430873757746,0.0005293436152272704,-0.0008689720869501512,7.841315510194453,0.001065677929368307,1.0,0.0,2284.9700007804136,-1.227448726845624,306.2398011251762,137.73033660750394,-0.05136490497292406,-4.771075344285628,1.0,307.6247804210597,0.0,1.0,137.2204179455148,11291.989701538443,1.0,1.0,-0.2544013390377984,22.96555723902671,-0.011475106104926129,-42.09125116694402,1.0,307.3082448713897,1.0,0.005986079119603166,0.4424368373785148,0.23185646567875995,1.0,0.6968327611188709,0.8455767201230807
15.0,15.0,1.0,-3.8768607422871013,-0.0008936637456583499,6.631554145736663,0.00186905412365702,0.0360590110191704,-1.1522258356611874e-05,7.681637872326377,0.03610741989896605,1.0,0.0,2284.9700007804136,-1.227448726845624,306.2398011251762,137.73033660750394,-0.05136490497292406,-4.771075344285628,1.0,307.96698187469974,0.0,1.0,136.90189446791078,11158.278911347777,1.0,1.0,-0.9142419109870622,23.069044115237798,0.014679475236999463,-42.13700821920732,1.0,306.92575612327886,1.0,0.01601856896397965,0.4639252022142812,0.23261431561914714,1.0,0.6130076763384644,1.5332588076161795
15.03,15.03,1.0,-3.9363881463538726,0.007899993582879742,6.777252107173909,-0.002328705615492742,0.0048313505143772585,0.001097876560052658,7.837497060468161,0.005474500029912676,1.0,0.0,2284.9700007804136,-1.227448726845624,306.2398011251762,137.73033660750394,-0.05136490497292406,-4.771075344285628,1.0,307.96698187469974,0.0,1.0,137.51455474137822,11218.631973021047,1.0,1.0,-0.9142419109870622,23.069044115237798,0.014679475236999463,-42.13700821920732,1.0,306.92575612327886,1.0,0.01601856896397965,0.4639252022142812,0.23261431561914714,1.0,0.6130076763384644,1.5332588076161795
15.059999999999999,15.059999999999999,1.0,-3.8613121748050374,-0.041140443072750006,6.767837978058309,0.00124836827763005,0.030016306920034992,-0.004460777687089849,7.791986598076399,0.03037162560759585,1.0,0.0,2284.9700007804136,-1.227448726845624,306.2398011251762,137.73033660750394,-0.05136490497292406,-4.771075344285628,1.0,306.41885807376013,0.0,1.0,136.42644675826838,11103.933813831405,1.0,1.0,0.9663584947149422,23.09643942497575,0.025528600928477925,-42.13825850538385,1.0,306.3716430494398,1.0,-0.007007648203130511,0.4686810291852746,0.2334006072817406,1.0,-0.3999091161449732,1.0030687298127516
15.09,15.09,1.0,-3.8408250729433786,-0.040253477057767224,6.7956936118684235,0.0031391398092731645,0.009199763560687396,-0.002185451042365874,7.806087960672429,0.009963234644094921,1.0,0.0,2284.9700007804136,-1.227448726845624,306.2398011251762,137.73033660750394,-0.05136490497292406,-4.771075344285628,1.0,306.41885807376013,0.0,1.0,137.20019467501615,11081.683512936002,1.0,1.0,0.9663584947149422,23.09643942497575,0.025528600928477925,-42.13825850538385,1.0,306.3716430494398,1.0,-0.007007648203130511,0.4686810291852746,0.2334006072817406,1.0,-0.3999091161449732,1.0030687298127516
15.12,15.12,1.0,-3.8908941757682367,0.07752914686181843,6.715311550796328,-0.000355866837620239,0.024927714246223913,-0.00045211991238322264,7.761473924448816,0.024934353634347248,1.0,0.0,2310.078375826581,1.2430470959981483,306.395398368056,136.80034079894486,0.1179041016842448,-5.526003942274274,1.0,306.3824792110006,0.0,1.0,136.7068775643543,11306.866252286605,1.0,1.0,-0.24347860487628342,23.113709991658336,-0.07194872284976611,-42.00933916375296,1.0,306.6192441108963,1.0,0.02143113498066767,0.45786359237893437,0.23421520118232564,1.0,-0.261511566964914,1.9199507807529648
15.149999999999999,15.149999999999999,1.0,-3.8459637866273297,-0.04021223320759611,6.791169106407121,0.0032654824841519023,0.012101144221022014,0.002657974324824699,7.804680153828655,0.012812723942382614,1.0,0.0,2310.078375826581,1.2430470959981483,306.395398368056,136.80034079894486,0.1179041016842448,-5.526003942274274,1.0,306.3824792110006,0.0,1.0,136.20956215667425,11077.743641868896,1.0,1.0,-0.24347860487628342,23.113709991658336,-0.07194872284976611,-42.00933916375296,1.0,306.6192441108963,1.0,0.02143113498066767,0.45786359237893437,0.23421520118232564,1.0,-0.261511566964914,1.9199507807529648
15.18,15.18,1.0,-3.8356904007754307,0.016993258699961048,6.765745834255947,0.0022601076658895713,0.02492933872990526,0.0009608327370953355,7.7774112862310245,0.02505001428583308,1.0,0.0,2310.078375826581,1.2430470959981483,306.395398368056,136.80034079894486,0.1179041016842448,-5.526003942274274,1.0,305.29739836647116,0.0,1.0,137.42241455986124,11084.822928573885,1.0,1.0,0.5249144564857864,23.186072679987788,-0.02497538113844614,-42.025865509278475,1.0,305.9047337510219,1.0,0.02122539373656093,0.446007498786685,0.23505796028745496,1.0,-0.14972642219745402,1.343693217558103
15.209999999999999,15.209999999999999,1.0,-3.78153932687994,0.019493313572660202,6.799068174763363,0.000387557126402947,0.014767302434486231,-0.003910968894623854,7.779958079263258,0.015281331729025583,1.0,0.0,2310.078375826581,1.2430470959981483,306.395398368056,136.80034079894486,0.1179041016842448,-5.526003942274274,1.0,305.29739836647116,0.0,1.0,136.2993554657799,11220.325617929735,1.0,1.0,0.5249144564857864,23.186072679987788,-0.02497538113844614,-42.025865509278475,1.0,305.9047337510219,1.0,0.02122539373656093,0.446007498786685,0.23505796028745496,1.0,-0.14972642219745402,1.343693217558103
15.24,15.24,1.0,-3.7831553396216506,0.01996499600754323,6.761005083007894,-0.001449631503900405,0.019916899554947867,0.0007880254359382294,7.747506221825961,0.01998512705655555,1.0,0.0,2310.078375826581,1.2430470959981483,306.395398368056,136.80034079894486,0.1179041016842448,-5.526003942274274,1.0,304.7669850357211,0.0,1.0,136.0628246561464,11214.335453560394,1.0,1.0,-0.8202325100110535,23.235540130485955,0.06227764044456022,-41.93619037953335,1.0,305.5809500906183,1.0,0.0026205116477294454,0.4316922019338501,0.2359287497156357,1.0,-0.08660559772226571,0.9189591656251824
15.27,15.27,1.0,-3.87645993051385,-0.05535254053364945,6.817022221423132,0.001511173678921418,0.018548923996731588,0.0016028340602689134,7.842308171960584,0.018679274727599785,1.0,0.0,2310.078375826581,1.2430470959981483,306.395398368056,136.80034079894486,0.1179041016842448,-5.526003942274274,1.0,304.7669850357211,0.0,1.0,136.84150118736156,11154.295191392448,1.0,1.0,-0.8202325100110535,23.235540130485955,0.06227764044456022,-41.93619037953335,1.0,305.5809500906183,1.0,0.0026205116477294454,0.4316922019338501,0.2359287497156357,1.0,-0.08660559772226571,0.9189591656251824
15.299999999999999,15.299999999999999,1.0,-3.8551588966974517,-0.02540137835145786,6.832720719232418,-0.0018540023652726856,0.0167306369912948,-0.00328458585737722,7.845315020815648,0.017150511454746796,1.0,0.0,2310.078375826581,1.2430470959981483,306.395398368056,136.80034079894486,0.1179041016842448,-5.526003942274274,1.0,305.3637115027227,0.0,1.0,135.93017045431847,11115.98942207341,1.0,1.0,-2.1256675934575466,23.26839060129517,-0.03185203573027249,-41.99584251562725,1.0,305.22600269376136,1.0,0.0006574336202297463,0.4496213776592868,0.2368274365154739,1.0,0.2517160867830962,0.6634986778536934
15.33,15.33,1.0,-3.824522585496521,-0.03178760197008206,6.822194392013728,-0.0033645172554270355,0.01765052067921082,0.0009922691701207014,7.821145682125833,0.01799570656338025,1.0,0.0,2338.0849406166626,0.5458298318140011,302.89945568041634,136.06241964643414,-0.06587204332747415,-6.418923319095183,1.0,305.3637115027227,0.0,1.0,135.87948378452276,11189.170172653534,1.0,1.0,-2.1256675934575466,23.26839060129517,-0.03185203573027249,-41.99584251562725,1.0,305.22600269376136,1.0,0.0006574336202297463,0.4496213776592868,0.2368274365154739,1.0,0.2517160867830962,0.6634986778536934
15.36,15.36,1.0,-3.8214961705423587,-0.01894845636445746,6.744929592623996,-0.0021535526341682457,0.018014274117551944,0.0006380444674388314,7.752307220107019,0.018153758885499832,1.0,0.0,2338.0849406166626,0.5458298318140011,302.89945568041634,136.06241964643414,-0.06587204332747415,-6.418923319095183,1.0,305.4723629445646,0.0,1.0,136.02468647817167,11027.772953136266,1.0,1.0,0.7684386786469974,23.295962057396974,-0.03964827749869885,-41.97654046776106,1.0,305.2260001377973,1.0,-0.011619724077856927,0.43286209654898633,0.2377538895193273,1.0,0.8214528375411472,1.098171019310763
15.389999999999999,15.389999999999999,1.0,-3.8108363241374095,-0.03338004256191724,6.831584109829451,-0.0021942867193205334,0.019093384301961093,0.0004279199861904172,7.822667650250827,0.01922382203994674,1.0,0.0,2338.0849406166626,0.5458298318140011,302.89945568041634,136.06241964643414,-0.06587204332747415,-6.418923319095183,1.0,305.4723629445646,0.0,1.0,136.48811042164522,10882.566002840667,1.0,1.0,0.7684386786469974,23.295962057396974,-0.03964827749869885,-41.97654046776106,1.0,305.2260001377973,1.0,-0.011619724077856927,0.43286209654898633,0.2377538895193273,1.0,0.8214528375411472,1.098171019310763
