time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
15.6,1088.6739692418098,177.38191744634847,140.51722420305344,29.00567530376077,22.364132313402305,-60.29816980344375,70.55035716141697,15.303113126511603,179.51695348270712,-44.40723567007393,45.11910687994688,520.0,-152.50443277049894,-109.57162781493946,-14.808082212795357,9.04970696968475,3032.8743614080736,0.2085178596295367,70.84482638755213,1.0494639028346122,1.2085597733152647,99648.29287982346,287.2366380426801,-4.310779280939208,4.913779531024847,-0.2607775586218941,0.0,0.0,0.0,burnout,3866.6796845326235,nan,heading_hold,7.499999999999999,-2.0,0.0
15.629999999999999,1089.5456452903513,178.05780076378048,138.70713025479753,29.055868284715057,22.529443914399902,-60.336464941863355,70.65626884114039,15.303113126511603,-161.65394422276964,-49.500050583354955,49.66250685455227,520.0,-185.5044327704989,-76.57162781493948,-5.998780663147933,13.908863414423706,3046.766916713363,0.20897239292327854,71.00071009920852,0.6230899323087895,1.2087704716424474,99669.74784338678,287.2484036533438,-4.368608680276226,4.693322497366311,-0.2883346878292111,0.0,0.0,0.0,burnout,3856.4064421889634,nan,heading_hold,7.499999999999999,-2.0,0.0
15.66,1090.4184051311972,178.73706363593507,136.89241156504963,29.09199469486431,22.64209573848691,-60.490622991596645,70.83871910663193,15.303113126511603,-140.6789165337839,-54.56785973169045,56.59128782092699,520.0,-218.5044327704989,-43.571627814939475,4.665710708365163,15.186510258948353,3067.321584188992,0.20965348686001364,71.2335819252109,0.3930715710918245,1.2089817365065714,99691.26137850038,287.26019932482717,-4.423935976086471,4.482901626263816,-0.31463729671702295,0.0,0.0,0.0,burnout,3851.5180302085437,nan,heading_hold,7.499999999999999,-2.0,0.0
15.69,1091.2887814951039,179.4183321198188,135.07039442848608,29.012545463557522,22.70894946279182,-60.73390455211811,71.03542315017499,15.303113126511603,-115.9385930452084,-58.968087485859414,67.64525353645904,519.1189347859037,-251.50443277049888,-10.57162781493948,15.88296000998583,12.552964083543095,3088.5797220889103,0.21035594481196895,71.47372808664933,0.8362346405404639,1.2091938794546369,99712.8652195827,287.2720424362148,-4.476536297987132,4.283432441480553,-0.33957094481493083,0.0,0.0,0.0,burnout,3847.603754584322,nan,heading_hold,7.499999999999999,-2.0,0.0
15.719999999999999,1092.1522883988264,180.1010888381651,133.24180309233574,28.783563457415955,22.7585572782097,-60.95304453834444,71.14575948843363,15.303113126511603,-87.45132619013677,-61.21635240210068,82.70077869618518,516.9741842464416,-262.36064287174634,22.428372185060514,25.860827765868855,6.307306582666264,3101.5172134204136,0.21077313727624375,71.6169612547484,0.9058189383809798,1.20940681648818,99734.55082295541,287.2839282798998,-4.526191591136365,4.095782816900526,-0.36302714788743423,0.0,0.0,0.0,burnout,3837.5152748884766,nan,heading_hold,7.499999999999999,-2.0,0.0
15.75,1093.0090684912134,180.78520223893054,131.4084880138519,28.559336412897924,22.80378002551375,-61.11050261612845,71.20492686459933,15.303113126511603,-57.81299046423793,-60.459548492938914,98.97276758106408,516.6479929318516,-261.8449475160363,55.42837218506051,33.84673758455895,-2.8710732607571856,3109.872151735105,0.21103383415221882,71.70702857283848,0.8274358686570604,1.2096203323923351,99756.29627959353,287.29584482790995,-4.572694967858892,3.9207692004813186,-0.3849038499398352,0.0,0.0,0.0,burnout,3823.7478538775104,nan,heading_hold,7.499999999999999,-2.0,0.0
15.78,1093.8603934578941,181.46988583962093,129.57116907407527,28.37749888935949,22.822786689679297,-61.24396465922099,71.25296655352751,15.303113126511603,-30.51755689568047,-56.80335542918932,112.800208551704,518.739632244828,-256.491070846491,88.42837218506051,35.0,-14.262650848265439,3117.3500679208887,0.21126432557647995,71.7868390849528,0.8760272355997843,1.2098343435351826,99778.09307871552,287.3077874010185,-4.615854980899694,3.7591530619567743,-0.4051058672554032,0.0,0.0,0.0,burnout,3809.151726539336,nan,heading_hold,7.499999999999999,-2.0,0.0
15.809999999999999,1094.706034866026,182.15449431879964,127.7302659116072,28.188046937725357,22.820282639290557,-61.36343874893579,71.27975101664504,15.303113126511603,-7.1496791454168624,-51.25866312713148,122.49650937971543,520.0,-238.18639903481102,121.4283721850605,35.0,-27.199493923433625,3122.737195764576,0.211423649993353,71.84247294492457,0.99678619895134,1.210048801219301,99799.9362664003,287.31975327157454,-4.655495206196287,3.6116375797452105,-0.4235453025318487,0.0,0.0,0.0,burnout,3793.0074646995167,nan,heading_hold,7.499999999999999,-2.0,0.0
15.84,1095.5452784047784,182.83860502038544,125.88655522510395,27.974784625085753,22.803690052860752,-61.45702288344177,71.27104963828414,15.303113126511603,13.100187218996743,-44.84736242690039,128.8635665245604,520.0,-207.98631969815904,154.42837218506048,35.0,-29.999999999999996,3124.65363243703,0.21146533600780026,71.85813655006875,1.047735983237256,1.2102636151166384,99821.81664743635,287.3317373910368,-4.6914540217927225,3.4788645814784878,-0.44014192731518903,0.0,0.0,0.0,burnout,3774.306645069646,nan,heading_hold,7.499999999999999,-2.0,0.0
15.87,1096.3786618154838,183.52285902682348,124.04117089299717,27.779447023515125,22.808466881267666,-61.512811070225986,71.2442963623579,15.303113126511603,31.260206959899044,-38.00979875316169,132.86849165102825,520.0,-174.98631969815906,180.6393858454156,35.0,-29.999999999999996,3124.676882817205,0.21144292532426345,71.852020891231,1.0498731677833861,1.2104786532261458,99843.72078011671,287.3437323891955,-4.723585305794695,3.361411751463235,-0.4548235310670956,0.0,0.0,0.0,burnout,3754.3032306215528,nan,heading_hold,7.499999999999999,-2.0,0.0
