time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
17.61,1812.286254802774,291.93744890648895,436.20886523989907,41.249154704130376,27.858037420064978,-65.68116130019038,82.41103058720142,16.3348412073762,-28.692528959936045,-29.381207018633184,93.41972603667853,-13.221521071828334,-37.79734700699022,-30.449327179672853,35.0,-10.515525074201,3858.148876037657,0.23936906310363845,81.05410499040205,1.1021028766144,1.1745160297113957,96193.31730886135,285.31464237594065,-2.3784039973128728,10.869130819309115,0.4836413524136394,0.0,0.0,0.0,burnout,7673.536649527181,nan,heading_hold,18.0,-5.0,0.0
17.64,1813.5172862137276,292.77371303779466,434.2368739533341,41.03438036512421,27.87547104352421,-65.73304288549866,82.35104847441139,16.3348412073762,-29.345359858063738,-27.982693979520658,92.91013018544646,-13.607803033387151,-33.53727790537528,-35.64762406444232,35.0,-9.47222971157031,3854.1757167769442,0.2392175355540255,81.00461492527431,1.0935497319995335,1.1747406114056391,96216.03300934957,285.3274603193033,-2.4001916540942583,10.793812139902961,0.47422651748787015,0.0,0.0,0.0,burnout,7649.256632371891,nan,heading_hold,18.0,-5.0,0.0
17.669999999999998,1814.7421687167678,293.6105206322224,432.26347745586577,40.82941676800788,27.893586480925237,-65.77988324894504,82.29268789284609,16.3348412073762,-30.06171712631614,-26.62571066805072,92.26669476566327,-14.039423858401184,-29.84683393229957,-38.96988884741279,35.0,-8.383898201757576,3850.7597464072364,0.23908325585698176,80.96096446477179,1.0870606263843936,1.174965386019544,96238.7692447627,285.34028739653684,-2.426108059206302,10.701986898439598,0.4627483623049497,0.0,0.0,0.0,burnout,7625.099871507255,nan,heading_hold,18.0,-5.0,0.0
17.7,1815.9611952658568,294.44789399399446,430.28883508206434,40.63421830296317,27.912445392401164,-65.82141246004721,82.23565311415909,16.3348412073762,-30.809899007055265,-25.327567866857272,91.55162097745773,-14.498497978871045,-26.454653410212792,-40.3975544729174,35.0,-7.280627550820473,3847.8668123952198,0.2389651826561139,80.92280121036009,1.0821863702742225,1.17519033547415,96261.52418874997,285.35312257196654,-2.4560530926441753,10.594054618930913,0.44925682736636413,0.0,0.0,0.0,burnout,7601.043326113678,nan,heading_hold,18.0,-5.0,0.0
17.73,1817.1746568073609,295.2858506617842,428.31310865022436,40.4487180501395,27.931888926324284,-65.8575477279988,82.17971649767257,16.3348412073762,-31.562098115502515,-24.10233050627705,90.8267245797119,-14.969952982123901,-23.57391704779395,-39.92851565699295,35.0,-6.191393408463976,3845.4718345312053,0.23886255187705502,80.88986663074866,1.078916327330565,1.175415441396915,96284.29598493324,285.3659647937735,-2.4899091105806948,10.470484905775876,0.43381061322198444,0.0,0.0,0.0,burnout,7577.069648763641,nan,heading_hold,18.0,-5.0,0.0
17.759999999999998,1818.382839110074,296.1244000643466,426.3364603522592,40.27274342377012,27.951646752079984,-65.88827659883854,82.12462123014595,16.3348412073762,-32.29342318026511,-22.958899731756865,90.15512053914131,-15.439370413344113,-21.493994528436815,-37.578818831046334,35.0,-5.144314194068624,3843.547476380556,0.2387745256797551,80.86187719065957,1.077445818746611,1.175640685361956,96307.08277120456,285.3788130077103,-2.5275414593339396,10.331815400550687,0.41647692506883577,0.0,0.0,0.0,burnout,7553.1591550109515,nan,heading_hold,18.0,-5.0,0.0
17.79,1819.5860182138852,296.9635420802986,424.35905247424813,40.10597012704095,27.971400531734112,-65.91359593370237,82.0700323897169,16.3348412073762,-32.98228460965848,-21.904205393143876,89.5993359353056,-15.89259287536528,-20.37000147140189,-33.38272372445031,35.0,-4.1667016195976165,3842.0582235303577,0.23870000895449525,80.83846220244672,1.0778379746938593,1.1758660489218555,96329.88268294226,285.39166615891736,-2.5687990605949396,10.178649442774754,0.3973311803468442,0.0,0.0,0.0,burnout,7529.285810171176,nan,heading_hold,18.0,-5.0,0.0
17.82,1820.7844561233383,297.80326658382825,422.38104649036745,39.94793031510119,27.990816784321197,-65.9335327960235,82.01556991009649,16.3348412073762,-33.610508434802675,-20.94562293516625,89.21957169001223,-16.31668718918505,-20.23889706502911,-27.391728555614115,35.0,-3.2848142962934728,3840.9629633153827,0.23863772991624507,80.8191911118094,1.0793278978180965,1.1760915137109245,96352.69386345803,285.4045231978126,-2.6135150690567857,10.011653444830653,0.37645668060383164,0.0,0.0,0.0,burnout,7505.419943403724,nan,heading_hold,18.0,-5.0,0.0
17.849999999999998,1821.978333247879,298.64353948797776,420.4025610933329,39.79590415135312,28.009096804983475,-65.94951323448532,81.96073320145553,16.3348412073762,-34.16749424556645,-20.082563093379445,89.05987864860661,-16.700830401623552,-21.102124753604617,-20.180205091189844,35.0,-2.5138573319922397,3840.2066675182095,0.238585981749442,80.80348603069527,1.081212595159299,1.176317066230249,96375.51494815352,285.4173833528933,-2.6615076602452445,9.831553992459025,0.3539442490573782,0.0,0.0,0.0,burnout,7481.52166920602,nan,heading_hold,18.0,-5.0,0.0
17.88,1823.1677585077198,299.4843088706615,418.423676956888,39.647508661363744,28.02564608945829,-65.96280454816316,81.90514859057187,16.3348412073762,-34.648707311544435,-19.31080212635533,89.14866203748042,-17.0380253200957,-22.79936077005596,-12.238489873849037,35.0,-1.861356668096206,3839.742731366067,0.23854331732651973,80.7908570063874,1.083412939141767,1.1765426973082067,96398.34501004324,285.4302460997802,-2.7125808137036334,9.639134683444137,0.3298918354305171,0.0,0.0,0.0,burnout,7457.561234451094,nan,heading_hold,18.0,-5.0,0.0
17.91,1824.3528003390854,300.32551362660934,416.44445512942434,39.50139437885579,28.04015853159529,-65.97406091545517,81.84856359171543,16.3348412073762,-35.052932991297716,-18.627977503774847,89.5041246638257,-17.325978766692955,-25.082263492937162,-3.810952132997895,35.0,-1.3312433404820858,3839.533580771006,0.23850856890781894,80.78090868659709,1.0849165706560033,1.1767684000059426,96421.18334790824,285.4431110416587,-2.7665251377445825,9.435232718245125,0.30440408978064054,0.0,0.0,0.0,burnout,7433.518696908512,nan,heading_hold,18.0,-5.0,0.0
17.939999999999998,1825.5334476889127,301.1670751490949,414.46490851053693,39.35491166090643,28.05205074951847,-65.98488729624637,81.79078172135075,16.3348412073762,-35.383950114321046,-18.025877142232552,90.12729623362743,-17.565816462298145,-27.768775297545957,4.535463055447436,35.0,-0.9169890803061106,3839.5438105167455,0.23848063497672203,80.7732681574719,1.0849970283068184,1.1769941728724362,96444.029815742,285.4559780946815,-2.823118822882668,9.220735257406108,0.27759190717576354,0.0,0.0,0.0,burnout,7409.37828233968,nan,heading_hold,18.0,-5.0,0.0
17.97,1826.7095713291062,302.0088876236693,412.48497364788847,39.20412133978305,28.060415819146357,-65.9978287549482,81.73165522816296,16.3348412073762,-35.65272855093354,-17.48546857484038,90.99312617177382,-17.7610683760392,-30.631149631010718,11.907288521314419,35.0,-0.5973961844230794,3839.738869187518,0.23845843931364713,80.76757111007254,1.0857003626872688,1.1772200231658774,96466.88514887594,285.4688476712887,-2.882128649129648,8.996575561594076,0.24957194519925952,0.0,0.0,0.0,burnout,7385.127499991715,nan,heading_hold,18.0,-5.0,0.0
18.0,1827.8810284421165,302.85083846254076,410.5045821169283,39.04857043368014,28.06502796238205,-66.01305103200606,81.67104477106682,16.3348412073762,-35.87143398682102,-16.995671132725477,92.06878735640441,-17.917667105193317,-33.262412796692644,18.247149306763838,35.0,-0.35345030714068715,3840.085181158659,0.2384409360698702,80.76346349423976,1.0869005515508965,1.1774459587160166,96489.75014061801,285.4817202162399,-2.943310894059757,8.7637289310594,0.22046611638242514,0.0,0.0,0.0,burnout,7360.754537215776,nan,heading_hold,18.0,-5.0,0.0
18.029999999999998,1829.0476670341563,303.69280645030835,408.5236607149166,38.88795306799455,28.06559959225364,-66.03071340039007,81.60885911747393,16.3348412073762,-36.052487357130566,-16.549480625015008,93.3169973160058,-18.042452248366992,-35.433873589544056,23.51177445344942,35.0,-0.16596336214963056,3840.552583956714,0.2384271856349177,80.76062721755609,1.0883898247610362,1.177671987902445,96512.6256400677,285.494596205353,-3.0064123933813587,8.523208462185066,0.19040105777313313,0.0,0.0,0.0,burnout,7336.2515005777905,nan,heading_hold,18.0,-5.0,0.0
18.06,1830.209330670268,304.53466069793194,406.54213116895255,38.72212120372363,28.061808254119967,-66.0509848654696,81.54508173216429,16.3348412073762,-36.207607424014206,-16.13976435889273,94.6996967187618,-18.14183948426778,-37.109661106518985,27.671072180459657,35.0,-0.016174139924911665,3841.1166075142633,0.2384164254501183,80.75880413634125,1.0901091830090783,1.1778981196883196,96535.5125555419,285.5074761474018,-3.0711716433494742,8.276060639588387,0.15950757994854828,0.0,0.0,0.0,burnout,7311.616567980685,nan,heading_hold,18.0,-5.0,0.0
18.09,1831.3658621886211,305.3762605240191,404.5599110034717,38.5510506117689,28.053327536238413,-66.07400551602791,81.47973302643257,16.3348412073762,-36.347623026599685,-15.758014555668149,96.17946182201169,-18.221746500911387,-38.32269395073133,30.706696505047187,35.0,0.11377286724842128,3841.754432862006,0.23840794457719305,80.75775357326503,1.092109044788965,1.1781243635217724,96558.41184460947,285.52036057847744,-3.1373199377564664,8.023360782953304,0.12792009786916297,0.0,0.0,0.0,burnout,7286.850898271559,nan,heading_hold,18.0,-5.0,0.0
18.12,1832.5171064739652,306.21745599316324,402.5769152488894,38.374809511469124,28.039848971472555,-66.0998584860763,81.41283944970746,16.3348412073762,-36.482651054325544,-15.395159020100111,97.7192983905138,-18.284795624153126,-39.08634735242969,32.61104656508123,35.0,0.24037954918735482,3842.4416943670876,0.23840098455154793,80.75721873225594,1.0944358079032683,1.178350729141208,96581.32449439407,285.5332500508822,-3.2045825350258155,7.766208368403404,0.09577604605042542,0.0,0.0,0.0,burnout,7261.956119557443,nan,heading_hold,18.0,-5.0,0.0
18.15,1833.6629127806195,307.0580889453761,400.5930581314181,38.19354355514166,28.02109840709511,-66.12857058237766,81.34443172404067,16.3348412073762,-36.62261761573786,-15.042602469916813,99.28222113398681,-18.342494809951166,-39.38170918128678,33.38657571878473,35.0,0.3787594727333931,3843.1522687404167,0.23839473297047878,80.75692452310227,1.097104037169546,1.1785772263825796,96604.25150207238,285.5461451221458,-3.272679851609702,7.505722244772684,0.06321528059658557,0.0,0.0,0.0,burnout,7236.934199778028,nan,heading_hold,18.0,-5.0,0.0
18.18,1834.8031653475336,307.8980050078983,398.60827569777877,38.00841889713986,27.9972020840728,-66.15941445464433,81.27454307824974,16.3348412073762,-36.775445562929285,-14.696990958917878,100.83740451029678,-18.398442225800718,-39.18148380238465,33.290305862422365,35.0,0.5386350539300108,3843.858877827927,0.2383883426017817,80.7565840118197,1.0997893579096596,1.1788038625958235,96627.19361333923,285.5590462079644,-3.341328645056617,7.2430357655868605,0.030379470698357586,0.0,0.0,0.0,burnout,7211.787523160758,nan,heading_hold,18.0,-5.0,0.0
18.21,1835.937819509656,308.7370711061928,396.62255228868116,37.82180540407916,27.96886994315058,-66.19078030325325,81.20323914151726,16.3348412073762,-36.9446974552895,-14.363417961096022,102.36960916525415,-18.45648843708683,-38.555749376816685,32.88980094670188,35.0,0.7213193493545317,3844.536510077965,0.23838103788315365,80.75593447358558,1.1020341720931868,1.1790306396194483,96650.15101607153,285.57195341012357,-3.4102432070829227,6.979291857936222,-0.002588517757972243,0.0,0.0,0.0,burnout,7186.521575939016,nan,heading_hold,18.0,-5.0,0.0
18.24,1837.066868027013,309.5751671719761,394.6358933118637,37.63495057856537,27.93653552611109,-66.22196589391501,81.13068648241286,16.3348412073762,-37.1308474759954,-14.045905852999647,103.87513204887884,-18.520346901343213,-37.75416544049766,32.46165449052607,35.0,0.9259461465054025,3845.167931757262,0.23837228527176768,80.7547951308252,1.1038154477447948,1.1792575568865773,96673.12365465869,285.58486669347286,-3.479136647608525,6.715638049694718,-0.035545243788160236,0.0,0.0,0.0,burnout,7161.150227700572,nan,heading_hold,18.0,-5.0,0.0
18.27,1838.1903220651257,310.41218113190075,392.64831149940835,37.44846793708779,27.900465330822637,-66.252727081845,81.0570636175094,16.3348412073762,-37.33262019739503,-13.744983341053748,105.35747809994137,-18.592791681138408,-37.00950611954326,32.123382438974886,35.0,1.1511431178750353,3845.735527423596,0.23836153990865477,80.75298134913858,1.1053251893985985,1.1794846129932306,96696.11138872812,285.5977859752538,-3.547722163570599,6.453221476721154,-0.06834731540985568,0.0,0.0,0.0,burnout,7135.688345112156,nan,heading_hold,18.0,-5.0,0.0
18.3,1839.3082005180252,311.2480057614435,390.65982121518243,37.2626150966482,27.860820984757694,-66.283009474198,80.98249918804858,16.3348412073762,-37.548233297655045,-13.459420757078965,106.82284245414105,-18.675333040930607,-36.42175489097635,31.91044583807274,35.0,1.3957704747827449,3846.2157454648063,0.23834807340670705,80.75024629816114,1.1067329694985446,1.1797118063481489,96719.11405892024,285.61071116210127,-3.6157142952356582,6.193183891766272,-0.100852013529216,0.0,0.0,0.0,burnout,7110.146723091013,nan,heading_hold,18.0,-5.0,0.0
18.33,1840.4205246906506,312.08253671704534,388.670436375566,37.07747242085166,27.817698520061167,-66.31282798721425,80.90707303897413,16.3348412073762,-37.77611169191321,-13.1881731329644,108.27713190568011,-18.768253239599233,-35.981481620852634,31.820125975675623,35.0,1.6591407442366226,3846.5796086782757,0.2383309897413779,80.74628633017228,1.1080959388806546,1.1799391354102762,96742.13151093022,285.62364216355877,-3.682830171236331,5.936656696801279,-0.1329179128998401,0.0,0.0,0.0,burnout,7084.5321687493915,nan,heading_hold,18.0,-5.0,0.0
18.36,1841.5273163380552,312.91567145621593,386.68016960756063,36.89305491349136,27.77115797235202,-66.34222560017973,80.83084568133853,16.3348412073762,-38.015064211498164,-12.930961481143186,109.72495376473016,-18.870999683604985,-35.64392787280995,31.835165218075275,35.0,1.9410019929618418,3846.7958940990907,0.23830932376463992,80.74077435159555,1.1093933914847671,1.18016659878502,96765.16360525627,285.6365788975508,-3.748790740493279,5.684756020381518,-0.16440549745231023,0.0,0.0,0.0,burnout,7058.849892062166,nan,heading_hold,18.0,-5.0,0.0
18.39,1842.628597452892,313.74730881121496,384.68903186666495,36.709370494562414,27.72124516663468,-66.37125802985628,80.75388045265365,16.3348412073762,-38.264190705197365,-12.68790885265932,111.16979293125159,-18.982733412708235,-35.37723476485635,31.93537047473913,35.0,2.2414519283638032,3846.8335442041853,0.23828211576833686,80.73338508379787,1.1105893681986756,1.1803941952680415,96788.21022163727,285.64952129286667,-3.813321986834065,5.4385778614637506,-0.19517776731703124,0.0,0.0,0.0,burnout,7033.1052984359685,nan,heading_hold,18.0,-5.0,0.0
18.419999999999998,1843.7243906984431,314.5773489573832,382.6970323931252,36.52644151836468,27.66800487227524,-66.39998245132581,80.67624863082776,16.3348412073762,-38.522760449535,-12.459079811111508,112.6144600215252,-19.10277088004381,-35.170361838994,32.102543173656244,35.0,2.560856173743159,3846.662415101567,0.23824843444652252,80.72380284345377,1.1116647043364958,1.1806219238503926,96811.2712595775,285.6624692894447,-3.8761561212089006,5.199193320805646,-0.22510083489929425,0.0,0.0,0.0,burnout,7007.304399289609,nan,heading_hold,18.0,-5.0,0.0
18.45,1844.8147199354382,315.40569355936344,380.7041789431339,36.344307899838704,27.611486732675242,-66.42844833304218,80.59802518823047,16.3348412073762,-38.79015239521014,-12.244319159805825,114.06136624937265,-19.23078467070886,-35.02181472726714,32.32207114712425,35.0,2.899787036276132,3846.2531356563077,0.23820737228491765,80.71171998120595,1.1126164460366463,1.18084978369223,96834.34663568877,285.6754228368696,-3.937032746411539,4.967643940695041,-0.2540445074131199,0.0,0.0,0.0,burnout,6981.453468554,nan,heading_hold,18.0,-5.0,0.0
18.48,1845.8996106738293,316.23224597129666,378.71047815458104,36.163024613035205,27.55174706444019,-66.4566929517628,80.51928435816329,16.3348412073762,-39.06584189935591,-12.043328238662845,115.51261159033074,-19.366792555426304,-34.92972686897618,32.58303822301852,35.0,3.2589776531122974,3845.576967312045,0.2381580409505469,80.69683532005239,1.1134461192811314,1.181077774081109,96857.43627947067,285.6883818919952,-3.9956999894466576,4.744937173285884,-0.2818828533392646,0.0,0.0,0.0,burnout,6955.558687370001,nan,heading_hold,18.0,-5.0,0.0
