time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
16.29,960.2260565714864,-814.2068774666367,567.1078828092535,13.311094006078536,-20.41396204074134,-75.7253520870079,79.55026095834508,15.334841207376199,-5.262452492001301,-21.019662120019944,-25.54558716568284,-8.9873668318795,-36.38292067863913,-128.60306404976438,35.0,-4.908087506935642,3793.0598634165517,0.23921144792316149,80.87986673746045,1.1121844256740523,1.159681792436572,94695.15021648415,284.46379876173984,-4.205457777881544,1.9448645412162302,0.0031506774542599536,0.0,0.0,0.0,burnout,8725.550528221765,nan,altitude_hold,25.0,2.0,0.0
16.32,960.6258374597501,-814.8188945597323,564.8370954935579,13.326029608790162,-20.40056976985431,-75.69291052318711,79.51844449899819,15.334841207376199,-7.0465629945588635,-19.683229904554395,-29.299248966517318,-15.939140849135857,-31.708883442008023,-121.45445311974613,35.0,-2.5882021965204545,3793.711251954437,0.23919936918688162,80.8778809858758,1.1207436701761795,1.1599379031164314,94720.97780899702,284.4785588792918,-3.78132846207425,2.2829835427455247,0.030443481473583223,0.0,0.0,0.0,burnout,8700.751210292026,nan,altitude_hold,25.0,2.0,0.0
16.349999999999998,961.0258281425055,-815.4307334530375,562.567371597282,13.33302275851328,-20.39462977684369,-75.65746320919683,79.48435166033957,15.334841207376199,-8.824350370988832,-18.398731168675145,-32.725736914486774,-21.98514282528832,-27.496514565894138,-112.87960762379315,35.0,-0.17618754994025757,3816.2860856724733,0.23987730931750187,81.10920860941344,1.1368721375825281,1.1601939370967904,94746.79900609514,284.4933120846176,-4.260355212788844,2.869044982674444,0.02594454631855453,0.0,0.0,0.0,burnout,8675.782394106747,nan,altitude_hold,25.0,2.0,0.0
16.38,961.4257185568841,-816.0425833652919,560.2988567873672,13.329680479288532,-20.394997075145167,-75.61716033049373,79.44552362356674,15.334841207376199,-10.575458186393279,-17.172237131987007,-35.788468380899985,-27.17807144788402,-23.916171787675594,-102.738086090224,35.0,2.084436920855793,3833.6380355967926,0.24038928580236396,81.28442855064756,1.1546097470923309,1.1604498778859658,94772.61214302242,284.5080574308821,-4.34848103872881,3.368628608764947,0.07914753523527696,0.0,0.0,0.0,burnout,8650.450395825184,nan,altitude_hold,25.0,2.0,0.0
16.41,961.8252303379371,-816.6545869744076,558.0316999199808,13.317059368432993,-20.400120303857992,-75.57189557954366,79.40163965636792,15.334841207376199,-12.280077812537916,-16.010442107628048,-38.45254538445586,-31.458868519145305,-21.094279063364358,-91.11178679586148,35.0,4.062614922365579,3836.628394435067,0.24045029213695832,81.3071626595949,1.1690166016031038,1.1607057086212882,94798.41551725997,284.5227939505201,-4.157733959193958,3.933856652858283,0.014769007409425439,0.0,0.0,0.0,burnout,8624.731760080129,nan,altitude_hold,25.0,2.0,0.0
16.439999999999998,962.2241311699165,-817.2668169805308,555.7660157473216,13.296694399312472,-20.407666870775106,-75.5228057553084,79.35344440042462,15.334841207376199,-13.918253511412477,-14.920146696127569,-40.6884348902031,-34.72989458842534,-19.116708373777275,-78.21317747081949,35.0,6.291412583299745,3855.7841352772966,0.24101702667866964,81.50091051211984,1.189172011033377,1.1609614162781237,94824.2078130764,284.53752089764237,-4.6270485788750015,4.2425117228540214,0.06493496538406868,0.0,0.0,0.0,burnout,8598.687367434111,nan,altitude_hold,25.0,2.0,0.0
16.47,962.6221674391613,-817.8793334178375,553.5019631553571,13.267875641493669,-20.4172145768901,-75.46841973214923,79.29931621385373,15.334841207376199,-15.473874324882365,-13.907964210235155,-42.47128106947189,-37.0601790816449,-18.03359521731124,-64.24338018824373,35.0,8.298116139625991,3860.6454694446365,0.2411361387209467,81.54329738153037,1.2002919504836935,1.1612169828408958,94849.9872110128,284.5522372394902,-4.8749681878979265,4.426861717268893,0.04924997981296164,0.0,0.0,0.0,burnout,8572.190802969864,nan,altitude_hold,25.0,2.0,0.0
16.5,963.0192129290144,-818.4920668213665,551.2396312091455,13.234849661771753,-20.42444678430045,-75.41106487372143,79.24107506465975,15.334841207376199,-16.93523398820947,-12.972777687325232,-43.80545962428439,-38.375577612501914,-17.86403037845112,-50.24131859125499,35.0,10.121169701174553,3872.5556198448357,0.24147501118349732,81.66000141881926,1.2125161003447698,1.1614723981653694,94875.7526852922,284.5669423971405,-5.152492193027285,4.584074761503819,0.11929552082031125,0.0,0.0,0.0,burnout,8545.388118098688,nan,altitude_hold,25.0,2.0,0.0
16.53,963.4151751672392,-819.1049315057725,548.9791206818732,13.198741274161621,-20.428822813531237,-75.35035090907849,79.17839954741557,15.334841207376199,-18.28773142221315,-12.11583658551974,-44.697365378339306,-38.627024757756935,-18.44641482291004,-36.30615454926934,35.0,11.501091345862894,3879.5457751110575,0.2416600576604095,81.72468869305264,1.219571483566652,1.1617276507784269,94901.50307586462,284.5816357155678,-5.201429666394452,4.929144263015416,0.13032182957335126,0.0,0.0,0.0,burnout,8518.25557127998,nan,altitude_hold,25.0,2.0,0.0
16.56,963.8100386622531,-819.717781464522,546.7204933785739,13.162116500460328,-20.428331958318708,-75.28757677664127,79.11243438467565,15.334841207376199,-19.51308525639749,-11.337462986867498,-45.1619444711522,-37.69885178238613,-19.63647400712166,-22.75132940062934,35.0,12.803687557900396,3878.818077282158,0.241604636218924,81.70805375672907,1.2244286842388037,1.1619827336006707,94927.23766572497,284.59631679303925,-5.0100605920612775,4.802462158926632,0.2728960689129396,0.0,0.0,0.0,burnout,8490.885163525796,nan,altitude_hold,25.0,2.0,0.0
16.59,964.20382403058,-820.330502882864,544.463793715632,13.12617894423119,-20.424047278067306,-75.2233220980602,79.04420578613728,15.334841207376199,-20.590644777081426,-10.637703831590004,-45.215857742093874,-35.57715075772698,-21.307691271532537,-9.655337482481393,35.0,14.053367414628015,3864.8849324811827,0.24113764747115757,81.55222483839889,1.2238712533004013,1.1622376415123972,94952.9559354468,284.61098534084834,-5.202288808202164,4.54075245676102,0.21931452169674664,0.0,0.0,0.0,burnout,8463.359096822012,nan,altitude_hold,25.0,2.0,0.0
16.62,964.5965401346432,-820.9429969338574,542.2090159908493,13.090536802106593,-20.416468366448356,-75.15925749275875,78.97536528049937,15.334841207376199,-21.497981037334128,-10.015040048116548,-44.877349452564694,-32.267989204541074,-23.358424535892915,2.9075893175094665,35.0,14.30296736186002,3869.1065195740834,0.24123666108855887,81.5878116300391,1.219873654461768,1.1624923750532261,94978.65793652675,284.62564139605945,-4.8430203485187935,5.153185377361556,0.21415520645278924,0.0,0.0,0.0,burnout,8435.808207260814,nan,altitude_hold,25.0,2.0,0.0
16.65,964.9883347681554,-821.5550075804746,539.956129970486,13.059821117073147,-20.40035488723718,-75.09620067877574,78.90610092712812,15.334841207376199,-22.212902089877787,-9.459392288282332,-44.18061804480581,-27.75921382671701,-25.712475833285154,14.350492795165776,35.0,14.45211368700421,3847.3085494721986,0.24052363409924163,81.34875383641648,1.2063023848731675,1.1627469375354218,95004.3440002504,284.6402851551918,-4.988599488970956,5.714349492311343,-0.19695849613417377,0.0,0.0,0.0,burnout,8408.24716373613,nan,altitude_hold,25.0,2.0,0.0
16.68,965.3793285715386,-822.1662848654166,537.7050107506403,13.033126779441814,-20.3759094980693,-75.03730732818931,78.83931489166841,15.334841207376199,-22.786460123177008,-8.96270887294489,-43.16471218780171,-24.539716291812532,-28.088730763921244,24.548350384209602,35.0,14.494169901957534,3854.370576017007,0.24071176288444154,81.41447437853147,1.2019637706306896,1.163001342973448,95030.01553793985,284.6549174301208,-5.10959341958205,6.094093904624448,-0.21420085716748927,0.0,0.0,0.0,burnout,8380.903629971592,nan,altitude_hold,25.0,2.0,0.0
16.71,965.7696456707961,-822.7765896142969,535.455609183637,13.010569975249389,-20.343491629341166,-74.98005223344633,78.7727161883115,15.334841207376199,-23.276768777673094,-8.518934344497715,-41.86867459748616,-22.909300028122193,-30.320480518940485,33.51099053887849,35.0,14.281963668068178,3847.522512281004,0.2404653714684246,81.33322764270605,1.1926019435958486,1.163255596827701,95055.67309797037,284.66953854030635,-4.843411678890643,6.354606609967696,-0.2569580237035994,0.0,0.0,0.0,burnout,8353.59615764285,nan,altitude_hold,25.0,2.0,0.0
16.74,966.159453156169,-823.3856637842708,533.2078243952526,12.993582845764205,-20.302472332463417,-74.92615961281138,78.70802355735194,15.334841207376199,-23.73418478460365,-8.120760758719804,-40.337186400735916,-22.634765827650064,-32.31918673525356,41.031049063686545,35.0,13.883076599653146,3883.5372255382476,0.2415556054490106,81.70407695698256,1.1956511166435775,1.163509710410553,95081.31781941971,284.68414914143085,-4.7522128014685965,6.936646389879698,0.03165078389965062,0.0,0.0,0.0,burnout,8326.458997258036,nan,altitude_hold,25.0,2.0,0.0
16.77,966.5489170528011,-823.9931968634811,530.9616491115836,12.982129887740253,-20.251102640344023,-74.87250945563504,78.64181792631746,15.334841207376199,-24.184559766903103,-7.759739847033669,-38.61571243229219,-22.940233153474423,-34.07849667650143,47.053298098453745,35.0,13.513390544518014,3891.2003735321373,0.2417612267808806,81.77572344881051,1.190899906873388,1.1637636844578194,95106.94977415128,284.6987492807747,-4.768917465100479,7.359711677957589,0.02617007967995512,0.0,0.0,0.0,burnout,8299.222819638144,nan,altitude_hold,25.0,2.0,0.0
16.8,966.9381815105808,-824.598887783758,528.716995570171,12.975481925986289,-20.18969734256004,-74.82178471375302,78.57662806297415,15.334841207376199,-24.637775990369537,-7.428595497434285,-36.75154688633253,-23.320233720199635,-35.50994658726685,51.531680535455536,35.0,13.047747000245398,3909.5988668697787,0.24229947074202254,81.95988450334276,1.18936203303745,1.1640175288089918,95132.56995289144,284.7133395287939,-5.023974611081547,8.00038294672541,0.003088192621708761,0.0,0.0,0.0,burnout,8272.085763481706,nan,altitude_hold,25.0,2.0,0.0
16.83,967.3273704379476,-825.2023968533175,526.4737852744488,12.972964245559876,-20.116968985318433,-74.77367652407321,78.51173761546471,15.334841207376199,-25.095218756965796,-7.119289675224146,-34.793579802326526,-23.51271246211643,-36.58136750999771,54.40958057728059,35.0,12.751773025850573,3911.8158181778645,0.2423355437137517,81.97418546567543,1.1858654323135471,1.1642712522620993,95158.17924145049,284.72792039571607,-4.897971322265228,8.147233979519424,0.06970378076101257,0.0,0.0,0.0,burnout,8244.990618061462,nan,altitude_hold,25.0,2.0,0.0
16.86,967.7165997162149,-825.8034353019142,524.2319210293099,12.974309275576793,-20.034614953220952,-74.7288081712974,78.4481565634573,15.334841207376199,-25.557779471459448,-6.82554349088993,-32.78844011106592,-23.533394458434817,-37.23429674433565,55.78572167756964,35.0,12.381106192874844,3912.725379155282,0.2423311217346859,81.97478727208167,1.1819186850506986,1.1645248657365979,95183.77873996252,284.74249251330946,-5.022379108507675,8.510722435831697,-0.0217223704555079,0.0,0.0,0.0,burnout,8218.015602464435,nan,altitude_hold,25.0,2.0,0.0
16.89,968.1059563194837,-826.4016844476519,521.9912832141378,12.978553442290567,-19.941638191257066,-74.68792717240379,78.38621210720471,15.334841207376199,-26.02690435248325,-6.539607849387348,-30.783760979465523,-23.4146594008471,-37.463056020147185,55.616883488276194,35.0,11.768073246594911,3917.423551045678,0.2424439771131453,82.01506092338668,1.1803746471181713,1.1647783826968485,95209.36980568866,284.75705665910806,-4.565111056645772,9.07536011222274,-0.01059551365046936,0.0,0.0,0.0,burnout,8191.184941789767,nan,altitude_hold,25.0,2.0,0.0
16.919999999999998,968.4955646874184,-826.9967721424053,519.7517443666494,12.98694559782623,-19.83625649178146,-74.65129491627744,78.32594500065524,15.334841207376199,-26.5043254438696,-6.251285162998112,-28.83146810127006,-23.163896443126273,-37.24121686892998,53.747857900511114,35.0,11.343799024736816,3908.719734141457,0.24214196242126845,81.91498770647019,1.177332315211049,1.16503181750372,95234.95388667357,284.77161366161675,-4.493096882703853,9.531614267105864,-0.2064059518944118,0.0,0.0,0.0,burnout,8164.500274016036,nan,altitude_hold,25.0,2.0,0.0
16.95,968.8854552134339,-827.5884306315603,517.5131858870443,12.996350867182683,-19.721949638496756,-74.61861598683782,78.26747910337659,15.334841207376199,-26.99301014948523,-5.960942445613744,-26.96586232929749,-22.905190770530552,-36.47572518605635,50.86714272207051,35.0,11.000480578027144,3926.3661018867588,0.24265535155533385,82.09076094296458,1.183837686766439,1.1652851835245357,95260.53233095392,284.78616429173417,-4.428516636407704,10.040832716259015,-0.12402684654712154,0.0,0.0,0.0,burnout,8137.969826977929,nan,altitude_hold,25.0,2.0,0.0
16.98,969.2756207559003,-828.1764390928213,515.2755892538752,13.005518082211852,-19.60028204203457,-74.5865544389715,78.20785548646442,15.334841207376199,-27.495296302135817,-5.671283285173516,-25.20628073667775,-22.68725637899875,-35.29897721135918,47.4625560438415,35.0,10.677690097760516,3937.364161584169,0.24296235240223815,82.19671876891644,1.1888859730192232,1.1655384828056086,95286.10534384813,284.80070866984977,-4.16176530706818,10.546618237483537,-0.0697820924367791,0.0,0.0,0.0,burnout,8111.361687252366,nan,altitude_hold,25.0,2.0,0.0
17.009999999999998,969.6660483265672,-828.7606089610264,513.0389303139478,13.01425235556386,-19.472328940170787,-74.55529799757646,78.14751959106533,15.334841207376199,-28.01245098800535,-5.381428972191607,-23.563746339481696,-22.51185876039959,-33.93037154857942,43.73206618638817,35.0,10.482128266695915,3943.7707126007676,0.24312731946811103,82.25462821655321,1.1917770441437416,1.1657917180323363,95311.67319524442,284.81524695295934,-4.450920750910436,11.076382140097124,-0.20768308802743057,0.0,0.0,0.0,burnout,8084.710635081246,nan,altitude_hold,25.0,2.0,0.0
17.04,970.0566727114582,-829.3407837504413,510.8031752094796,13.020812829701788,-19.339159647164465,-74.5251701489419,78.08678280178651,15.334841207376199,-28.54552976161617,-5.089295883058439,-22.04329743290718,-22.394390745824026,-32.48864242691844,39.836619997583945,35.0,10.527201926598662,3948.7797285974925,0.24324905136538694,82.29791195191034,1.1956354596277405,1.1660448929909732,95337.23626624326,284.8297793611384,-4.210937577719044,11.253039123676196,-0.0931174840710165,0.0,0.0,0.0,burnout,8058.040782334734,nan,altitude_hold,25.0,2.0,0.0
17.07,970.447448863466,-829.9168728110009,508.56832397252504,13.025871733594506,-19.20296868531689,-74.4950412318189,78.025242767195,15.334841207376199,-29.09606895288257,-4.794802511264233,-20.64458767195596,-22.368313632108325,-30.994610094438254,35.967117180162404,35.0,10.664218693646475,3952.227439019976,0.2433226063882159,82.32489689516076,1.198236331879164,1.1662980076317226,95362.79455066813,284.84430589417855,-4.465430790011904,11.474883258617368,-0.1289711128958631,0.0,0.0,0.0,burnout,8031.32080872502,nan,altitude_hold,25.0,2.0,0.0
17.099999999999998,970.8382952542049,-830.4888017085566,506.3343709071942,13.028213024632162,-19.064296585189005,-74.46510217769337,77.96302444901401,15.334841207376199,-29.664737798362967,-4.498362204545959,-19.36505829062402,-22.411165307980195,-29.467915512452507,32.19748165535704,35.0,11.138188706555956,3960.106832385676,0.2435324102869704,82.39798134054011,1.2031219603567838,1.1665510625536917,95388.3481078703,284.8588265891032,-4.542549055641665,11.305154813900604,0.0895225657304281,0.0,0.0,0.0,burnout,8004.560549075815,nan,altitude_hold,25.0,2.0,0.0
17.13,971.2291304344258,-831.0565705788615,504.1013631966961,13.027839340695067,-18.925629010165316,-74.43359034993681,77.89905906812726,15.334841207376199,-30.253020128418974,-4.203176658346683,-18.195933816424095,-22.566200930875823,-27.93113664706226,28.754515775473024,35.0,11.278411915102069,3956.761697901614,0.24339693879331814,82.35424327127798,1.2038298822996683,1.166804052364959,95413.89639219204,284.87334113922145,-4.468842510494844,11.61049835495834,0.021983212584507084,0.0,0.0,0.0,burnout,7977.677335242669,nan,altitude_hold,25.0,2.0,0.0
17.16,971.6198994426062,-831.6201120094183,501.86927844771634,13.025633606013766,-18.784714351894547,-74.4028249659924,77.83516549118714,15.334841207376199,-30.858410597858384,-3.907239707994459,-17.13290718097393,-22.68585408098189,-26.464586607486616,25.423759265497807,35.0,11.500137002893345,3953.751224130721,0.24327176679368967,82.31398690662277,1.2050629063595808,1.167056979554738,95439.43965380578,284.8878496900898,-4.207955490994022,11.863371362218992,0.023586269264062654,0.0,0.0,0.0,burnout,7950.812853009542,nan,altitude_hold,25.0,2.0,0.0
17.189999999999998,972.0105596528413,-832.1793757168161,499.6381061969779,13.022007007837397,-18.642123579928338,-74.37240835794759,77.77118080010615,15.334841207376199,-31.47878507403844,-3.6102559203037714,-16.170779374953113,-22.781900588251553,-25.03422275647341,22.259968102484038,35.0,11.850429811614111,3932.568131935004,0.24258674618390774,82.08429100783786,1.2010024956914964,1.1673098452617567,95464.97800653912,284.9023523097196,-3.917604587499802,11.946025827111947,-0.10770944176595348,0.0,0.0,0.0,burnout,7923.954315657993,nan,altitude_hold,25.0,2.0,0.0
17.22,972.4010672427545,-832.7343580070968,497.4078050594571,13.016919663772558,-18.499409676021696,-74.34337125069449,77.7084628905564,15.334841207376199,-32.11312550513549,-3.3142344842088955,-15.302307663667936,-22.893251333669106,-23.612661422143276,19.361565319064567,35.0,12.231433156275347,3930.3010620179607,0.24248438584228774,82.05174272764445,1.2032189540089586,1.1675626541308661,95490.51191837419,284.9168492671135,-3.282296850590484,12.096823698344298,0.025268167831940858,0.0,0.0,0.0,burnout,7897.206853892815,nan,altitude_hold,25.0,2.0,0.0
17.25,972.7914060929728,-833.2850410418755,495.17838826608573,13.011295007275946,-18.35610115929041,-74.31389311237824,77.64531510049042,15.334841207376199,-32.760643582403276,-3.0207399680861666,-14.51978306638103,-23.025519817187547,-22.226883318221923,16.734259279169095,35.0,12.799928698555334,3910.910684970334,0.24185316312852684,81.8402310741729,1.199833235437342,1.1678154046176745,95516.04123222265,284.9313404762704,-3.187266737784837,12.032207312317695,-0.0711781303689934,0.0,0.0,0.0,burnout,7870.438619816832,nan,altitude_hold,25.0,2.0,0.0
17.28,973.181520675904,-833.8314632687639,492.9498389821414,13.003819431041613,-18.21407422961316,-74.2849761314791,77.58292014800303,15.334841207376199,-33.42162233668264,-2.7327627692346455,-13.811639443516096,-23.217599618793734,-20.91420038170733,14.510895994065791,35.0,13.106651236858484,3903.8157578495457,0.24160140657048157,81.75711779022228,1.1991925175679967,1.1680680985862153,95541.56613526265,284.94582604661605,-3.237028711284332,12.41616310264255,-0.2427603221728708,0.0,0.0,0.0,burnout,7843.741287799923,nan,altitude_hold,25.0,2.0,0.0
