time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
16.41,-10.119845959649558,0.022645646384388367,5.709301258675737,-0.0012641781587364436,0.2918651185554024,0.004070422908993511,1.0,3277.3010887755586,0.47195800140804717,323.0311139136159,220.16704101146672,0.1307218847848463,14.548704399368997,323.71661413591517,220.37093668855792,28346.627424535236,-0.6989399447372153
16.439999999999998,-10.54107166801496,0.05034953301874949,11.315788420891849,-0.0037004949932497723,-0.28469731523338465,0.0007732831724118834,1.0,3277.3010887755586,0.47195800140804717,323.0311139136159,220.16704101146672,0.1307218847848463,14.548704399368997,325.20494393417886,219.81004712598363,28450.89989674498,-0.9039544743951562
16.47,-9.965955714338971,0.0535132660573412,5.705096903186181,-0.0003044011945815777,0.2876219136593666,0.000201612043814024,1.0,3277.3010887755586,0.47195800140804717,323.0311139136159,220.16704101146672,0.1307218847848463,14.548704399368997,325.20494393417886,219.7943740163487,28299.713387554155,-0.9039544743951562
16.5,-10.40745126027902,-0.031702589239856076,11.27836217011076,0.0018712241076807587,-0.2831330613538742,0.0022305063088510035,1.0,3277.3010887755586,0.47195800140804717,323.0311139136159,220.16704101146672,0.1307218847848463,14.548704399368997,325.0924589112959,219.14654646658025,28421.447557636267,0.39277957842083694
16.53,-9.97300958674776,0.03024740499598529,5.743269187079975,0.00045104113031098044,0.2935926861665957,-0.0021448300443794445,1.0,3277.3010887755586,0.47195800140804717,323.0311139136159,220.16704101146672,0.1307218847848463,14.548704399368997,325.0924589112959,218.8347692426635,28138.182242201423,0.39277957842083694
16.56,-10.398651401744,0.010972592101903681,11.265242873890994,-0.0010921609474234815,-0.28575118172151504,-0.0009474279541968185,1.0,3277.3010887755586,0.47195800140804717,323.0311139136159,220.16704101146672,0.1307218847848463,14.548704399368997,327.188048041569,218.88671760709244,28382.82549007875,-0.2551318770289647
16.59,-9.813036208778986,-0.0117965429956461,5.719208389524979,-0.0026116969692893087,0.29228657139608427,-0.0010848105899358255,1.0,3323.082482296137,2.307981943611297,327.4211844240622,217.62524881440106,0.06640598916890536,14.148009528336116,327.188048041569,217.05830195982386,28432.47473246659,-0.2551318770289647
16.62,-10.326818926634987,-0.0009339726475235085,11.279676982785793,-0.0017424704811363754,-0.2823840360164496,0.00048158252771312665,1.0,3323.082482296137,2.307981943611297,327.4211844240622,217.62524881440106,0.06640598916890536,14.148009528336116,328.3032976263246,218.0192893775068,28298.537090425827,-1.3997704458985973
16.65,-9.768468083090035,0.03226550852566589,5.840790073511103,-0.0007073553808935223,0.2928212441150127,-0.002105099160253197,1.0,3323.082482296137,2.307981943611297,327.4211844240622,217.62524881440106,0.06640598916890536,14.148009528336116,328.3032976263246,218.08162301717047,28353.971880149507,-1.3997704458985973
16.68,-10.253476863373017,0.004097842894989623,11.279601261750539,-0.00048118895628384574,-0.2859589218093013,0.001865679949703655,1.0,3323.082482296137,2.307981943611297,327.4211844240622,217.62524881440106,0.06640598916890536,14.148009528336116,327.8209882522416,216.77341724657455,27818.155523959438,-1.0841999842479602
16.71,-9.767880276303204,-0.012532370930601734,5.910526181733298,0.0006371399663926931,0.288177789898939,0.00036863866941857235,1.0,3323.082482296137,2.307981943611297,327.4211844240622,217.62524881440106,0.06640598916890536,14.148009528336116,327.8209882522416,216.78472174637636,27880.40993608252,-1.0841999842479602
16.74,-10.14810966537365,-0.06556781582380401,11.343127190377492,-0.002605596518845812,-0.2817234040584636,-0.0015800086459917691,1.0,3323.082482296137,2.307981943611297,327.4211844240622,217.62524881440106,0.06640598916890536,14.148009528336116,328.705001410133,216.88006038424686,27601.318461386927,-0.26897597532541484
16.77,-9.658507838953101,-0.023517402854853015,5.827784603998109,0.0011582390484855473,0.2899818898159934,-0.0023924273048985907,1.0,3323.082482296137,2.307981943611297,327.4211844240622,217.62524881440106,0.06640598916890536,14.148009528336116,328.705001410133,216.77944138676656,27824.276375096513,-0.26897597532541484
16.8,-10.10795647518761,-0.006271794100808882,11.246383554263227,-0.0031848311309379527,-0.2842637849894408,0.002499361780160085,1.0,3366.361979137096,1.1602995490247991,330.07720001869876,215.69040602073164,-0.3130195632318321,13.83714903479415,330.9332205679931,216.5094834677579,27905.052003770164,0.5124571187629694
16.83,-9.56583292831372,0.034183367229373034,5.823432639790709,-0.0014084010564751088,0.289896148483608,0.0020064577775601366,1.0,3366.361979137096,1.1602995490247991,330.07720001869876,215.69040602073164,-0.3130195632318321,13.83714903479415,330.9332205679931,214.96593084381425,27614.011139155224,0.5124571187629694
16.86,-10.038274943063527,0.013974193954547099,11.209219202014552,-0.0056071537133752045,-0.28498611829973347,0.0016661102175995293,1.0,3366.361979137096,1.1602995490247991,330.07720001869876,215.69040602073164,-0.3130195632318321,13.83714903479415,329.535078931262,215.2120042013478,27652.700135959003,0.38968192253020245
16.89,-9.539774057552128,0.015157188802875213,5.844589611393189,-9.662957515424706e-05,0.2931208023237264,-0.0019596931586934084,1.0,3366.361979137096,1.1602995490247991,330.07720001869876,215.69040602073164,-0.3130195632318321,13.83714903479415,329.535078931262,214.70412158665692,27395.560079257648,0.38968192253020245
16.919999999999998,-9.967536123857574,-0.021364740909209687,11.31775463828509,-4.348171759270852e-05,-0.28582785153218276,0.00010989264298174623,1.0,3366.361979137096,1.1602995490247991,330.07720001869876,215.69040602073164,-0.3130195632318321,13.83714903479415,331.42349028258275,214.3842223026254,27641.166162651927,0.20003043442059468
16.95,-9.52518399167564,0.05981264871451385,5.958160419183361,-0.0033396226219547117,0.28821259798969745,0.0015673463164481548,1.0,3366.361979137096,1.1602995490247991,330.07720001869876,215.69040602073164,-0.3130195632318321,13.83714903479415,331.42349028258275,214.5760519563592,27229.562079680836,0.20003043442059468
16.98,-9.880138082660011,-0.03354308400778942,11.279922295451296,-0.0002115696186863948,-0.28681768956372294,0.002342891480582519,1.0,3366.361979137096,1.1602995490247991,330.07720001869876,215.69040602073164,-0.3130195632318321,13.83714903479415,331.8555246504082,213.92055907782205,26699.70769105468,-0.8133100773217877
17.009999999999998,-9.422203252212672,-0.06553713112958744,5.999324505868091,-0.0024523034525983133,0.2923620880512384,-0.0006286973524910696,1.0,3415.7347923175817,-1.5276920292811327,330.3585093661589,213.25128028816758,-0.010250159386926519,13.530002021248633,331.8555246504082,214.1174718726962,26651.780439130685,-0.8133100773217877
17.04,-9.877730846792904,0.003152800753432409,11.28913624838784,0.0020234057680619845,-0.28460411211422093,-3.2599705091648104e-05,1.0,3415.7347923175817,-1.5276920292811327,330.3585093661589,213.25128028816758,-0.010250159386926519,13.530002021248633,333.0520198825633,213.54805100486115,26738.415732273672,0.6249741389351888
17.07,-9.362917319684387,-0.019003560965122148,6.059758477868669,-0.0015421825180419687,0.2900662249006343,-0.0022960508852054953,1.0,3415.7347923175817,-1.5276920292811327,330.3585093661589,213.25128028816758,-0.010250159386926519,13.530002021248633,333.0520198825633,213.37999524354245,26666.58615050181,0.6249741389351888
17.099999999999998,-9.802170591570269,0.0142386853872724,11.259482204928835,-0.00022051392187162923,-0.2876784780847044,0.0030605488990445677,1.0,3415.7347923175817,-1.5276920292811327,330.3585093661589,213.25128028816758,-0.010250159386926519,13.530002021248633,334.2777100832455,213.29483923893483,26964.70967529405,-0.9826799420282352
17.13,-9.294250670202214,-0.022712302772213984,6.076315110569501,0.001491966284780877,0.29065137479257125,0.0013317276638094755,1.0,3415.7347923175817,-1.5276920292811327,330.3585093661589,213.25128028816758,-0.010250159386926519,13.530002021248633,334.2777100832455,213.1290703846403,27198.986095451753,-0.9826799420282352
17.16,-9.770968882522029,-0.005139518242488595,11.382526329884229,-0.001780239941595174,-0.2838919709195451,0.0025869944752488503,1.0,3415.7347923175817,-1.5276920292811327,330.3585093661589,213.25128028816758,-0.010250159386926519,13.530002021248633,333.9125210451212,212.77064378795743,26583.573224365904,1.494736944125325
17.189999999999998,-9.177216937506659,0.06697366151755321,6.1437460646446524,0.0013713149351519773,0.291613791020014,0.0007308747062891377,1.0,3415.7347923175817,-1.5276920292811327,330.3585093661589,213.25128028816758,-0.010250159386926519,13.530002021248633,333.9125210451212,211.97007871491843,26653.435380397495,1.494736944125325
17.22,-9.76145817031848,0.08989392269911393,11.372986733976635,0.0022756271156455796,-0.28531061250321604,0.0022081928074177784,1.0,3459.259521295486,-0.3782793359413728,335.59180941013074,211.12251280183582,-0.13969714507906275,12.931993401401858,335.48979249439884,210.9975743198726,26078.239407531222,0.750306280695597
17.25,-9.191833120814186,-0.020748111207772816,6.151227135005389,-0.00180214293085852,0.28890051633673597,-0.0006256886660745047,1.0,3459.259521295486,-0.3782793359413728,335.59180941013074,211.12251280183582,-0.13969714507906275,12.931993401401858,335.48979249439884,211.69722371510792,26244.65984268399,0.750306280695597
17.28,-9.506942420460472,0.04789091983303949,11.382274579337546,-0.0025980459023146048,-0.2861287184107765,0.002457309313979568,1.0,3459.259521295486,-0.3782793359413728,335.59180941013074,211.12251280183582,-0.13969714507906275,12.931993401401858,335.63676129116635,211.21190996889774,26341.84237987235,-0.14970711218081242
17.31,-9.078689593288336,0.009226469857100782,6.243918624455624,0.000827616530242938,0.29038782483830705,-0.0016381931679344793,1.0,3459.259521295486,-0.3782793359413728,335.59180941013074,211.12251280183582,-0.13969714507906275,12.931993401401858,335.63676129116635,210.65672193215528,26306.083548200957,-0.14970711218081242
17.34,-9.505762341766957,0.030750253859673685,11.376162334374406,-0.0014545309220126712,-0.2845292102188708,0.0016003636113721218,1.0,3459.259521295486,-0.3782793359413728,335.59180941013074,211.12251280183582,-0.13969714507906275,12.931993401401858,336.3773443908225,210.72619576655785,26374.727467168803,-1.6200582510749726
17.37,-9.006593332110306,0.04452191058744531,6.288188107420331,-4.573309533924952e-05,0.2897010861831552,-0.0011807921374614484,1.0,3459.259521295486,-0.3782793359413728,335.59180941013074,211.12251280183582,-0.13969714507906275,12.931993401401858,336.3773443908225,210.03802843214433,26093.48556612431,-1.6200582510749726
17.4,-9.556864983941495,-0.027050318421968592,11.379130928600937,-0.00037416799495365745,-0.2852839598449574,-0.0032686060352226623,1.0,3459.259521295486,-0.3782793359413728,335.59180941013074,211.12251280183582,-0.13969714507906275,12.931993401401858,337.4329271911355,209.1028375994638,26105.98415961787,1.0631495965824114
17.43,-9.003606991631514,0.05485216620806873,6.273076545770079,0.0014295290180915197,0.289123483630992,0.0019777179175847776,1.0,3501.544309418337,0.7972626551765984,337.32576335793686,208.85443337777645,-0.07244043475798827,12.546357508165359,337.4329271911355,209.37005827462258,25832.890069526973,1.0631495965824114
17.46,-9.418780389861254,-0.02706503964765256,11.356076770058657,-0.0016938041997643137,-0.28834854685773276,-0.0003774228754102151,1.0,3501.544309418337,0.7972626551765984,337.32576335793686,208.85443337777645,-0.07244043475798827,12.546357508165359,338.2144361756227,209.06140887733577,25867.486680573387,-0.45685155089083684
17.49,-8.921337122077041,-0.009032321416922002,6.272655591100082,0.003644413867508965,0.29051401709162755,-0.0007681744249316217,1.0,3501.544309418337,0.7972626551765984,337.32576335793686,208.85443337777645,-0.07244043475798827,12.546357508165359,338.2144361756227,208.53085067870535,25927.030014274413,-0.45685155089083684
17.52,-9.28149727080217,-0.002686963174430434,11.331626438330877,-0.0014611730918615805,-0.2846943125755706,0.0029647252184252927,1.0,3501.544309418337,0.7972626551765984,337.32576335793686,208.85443337777645,-0.07244043475798827,12.546357508165359,338.49226034451135,208.61733431088402,26265.80201712642,1.2476799849808209
17.55,-8.84634105322108,0.05246096252316129,6.3662364920640675,-0.0011520217362009345,0.29315657388889454,0.00017645676954020805,1.0,3501.544309418337,0.7972626551765984,337.32576335793686,208.85443337777645,-0.07244043475798827,12.546357508165359,338.49226034451135,208.28680837225238,25738.56110597733,1.2476799849808209
17.58,-9.313971599507497,0.04336004501877316,11.437452041214382,0.0016175749771193077,-0.2844640587364488,-0.0018084395861536213,1.0,3501.544309418337,0.7972626551765984,337.32576335793686,208.85443337777645,-0.07244043475798827,12.546357508165359,339.31061529329065,208.5714291724282,25562.53960518496,-2.0012681277468047
17.61,-8.870783281944705,0.009496841268997224,6.410035037252308,0.00112869310534764,0.2907836106507976,-0.0024069115154443494,1.0,3501.544309418337,0.7972626551765984,337.32576335793686,208.85443337777645,-0.07244043475798827,12.546357508165359,339.31061529329065,207.93693141350326,25275.403216410134,-2.0012681277468047
17.64,-9.194193879761128,-0.03214862455753942,11.352155765906003,-0.0005186053149673455,-0.2833280769807802,0.002217846347999056,1.0,3545.6156653761827,0.4074465763678122,339.5039302181018,206.7834968932882,0.3107042269982073,12.172696999579948,340.82383707676655,207.56059020085942,25528.949849461136,-1.042329825433107
17.669999999999998,-8.730062258809422,-0.048403322477055664,6.4483530515437195,-0.003486776007296415,0.28772123416596956,0.004719795176363285,1.0,3545.6156653761827,0.4074465763678122,339.5039302181018,206.7834968932882,0.3107042269982073,12.172696999579948,340.82383707676655,207.02925908206913,25556.611284715585,-1.042329825433107
17.7,-9.210941361500634,-0.08142980144304553,11.369227727462189,-0.0013565381850426917,-0.28467842225219636,-0.001488840756741531,1.0,3545.6156653761827,0.4074465763678122,339.5039302181018,206.7834968932882,0.3107042269982073,12.172696999579948,341.8662785621509,206.65055650369897,25106.052041958512,0.29652413542145634
17.73,-8.678577027780825,0.007575640087949051,6.408662324708445,-0.0023378429644346803,0.28918239450126015,-0.0033411772945894317,1.0,3545.6156653761827,0.4074465763678122,339.5039302181018,206.7834968932882,0.3107042269982073,12.172696999579948,341.8662785621509,206.06679477559368,25277.612904819158,0.29652413542145634
17.759999999999998,-9.097230151443396,0.005519251747194508,11.364971274610099,0.00214089623199501,-0.2833353173450261,0.0028330331139594035,1.0,3545.6156653761827,0.4074465763678122,339.5039302181018,206.7834968932882,0.3107042269982073,12.172696999579948,342.43579661499706,206.83792185706997,25348.6092396201,0.628697598463346
