time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
17.34,20.05352282957881,4.54851796603026,-14.32394487827058,-11.576544528577461,-6.223086967988551,11.623944878211885,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.20204881802741148,-0.10861335722935118,0.2028761101951287,-0.20204881802741148,-0.10861335722935118,0.2028761101951287
17.37,20.05352282957881,3.127319106405062,-14.32394487827058,-8.87654452857746,-3.5230869679885517,8.923944878211886,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.15492492822356457,-0.06148946742550429,0.15575222039128178,-0.15492492822356457,-0.06148946742550429,0.15575222039128178
17.4,20.05352282957881,0.8129849159691444,-14.32394487827058,-6.176544528577461,-0.9214438376139342,6.223944878211886,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.10780103841971768,-0.016082228838575123,0.10862833058743489,-0.10780103841971768,-0.016082228838575123,0.10862833058743489
17.43,20.05352282957881,-2.1067864873624025,-14.32394487827058,-3.4765445285774605,-1.632649427463015,3.523944878211886,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.060677148615870785,-0.028495108040029943,0.061504440783587994,-0.060677148615870785,-0.028495108040029943,0.061504440783587994
17.46,20.05352282957881,-6.184194596968979,-14.32394487827058,-0.7765445285774609,-4.332649427463015,0.823944878211886,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.013553258812023891,-0.07561899784387684,0.0143805509797411,-0.013553258812023891,-0.07561899784387684,0.0143805509797411
17.49,20.05352282957881,-11.483538287214742,-14.32394487827058,1.923455471422539,-7.0326494274630145,-1.8760551217881138,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.033570630991823,-0.12274288764772373,-0.032743338824105794,0.033570630991823,-0.12274288764772373,-0.032743338824105794
17.52,20.05352282957881,-14.32394487827058,-14.32394487827058,4.623455471422539,-9.732649427463015,-4.576055121788114,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0806945207956699,-0.16986677745157064,-0.07986722862795269,0.0806945207956699,-0.16986677745157064,-0.07986722862795269
17.55,20.05352282957881,-14.32394487827058,-14.32394487827058,7.323455471422538,-12.432649427463016,-7.276055121788113,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.1278184105995168,-0.21699066725541755,-0.12699111843179958,0.1278184105995168,-0.21699066725541755,-0.12699111843179958
17.58,4.7203525541825835,-14.32394487827058,-14.32394487827058,5.761593721078565,-13.567426697947555,-9.976055121788113,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.10055878059505279,-0.236796266902167,-0.17411500823564646,0.10055878059505279,-0.236796266902167,-0.17411500823564646
17.61,-14.141607909664195,-14.32394487827058,-14.32394487827058,3.061593721078566,-14.02133760614137,-12.584788975677593,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.05343489079120589,-0.24471850676086682,-0.2196460032942586,0.05343489079120589,-0.24471850676086682,-0.2196460032942586
17.64,-20.05352282957881,-14.32394487827058,-14.32394487827058,0.36159372107856597,-14.202901969418896,-13.628282517233387,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.006311000987358997,-0.24788740270434673,-0.23785840131770344,0.006311000987358997,-0.24788740270434673,-0.23785840131770344
17.669999999999998,-20.05352282957881,-14.32394487827058,-14.32394487827058,-2.338406278921434,-14.275527714729906,-14.045679933855704,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0408128888164879,-0.24915496108173868,-0.24514336052708138,-0.0408128888164879,-0.24915496108173868,-0.24514336052708138
17.7,-20.05352282957881,-14.32394487827058,14.32394487827058,-5.038406278921434,-14.30457801285431,-11.345679933855704,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.08793677862033479,-0.24966198443269547,-0.1980194707232345,-0.08793677862033479,-0.24966198443269547,-0.1980194707232345
17.73,-20.05352282957881,-14.32394487827058,14.32394487827058,-7.738406278921434,-14.316198132104073,-8.645679933855703,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.13506066842418168,-0.2498647937730782,-0.1508955809193876,-0.13506066842418168,-0.2498647937730782,-0.1508955809193876
17.759999999999998,-20.05352282957881,-14.32394487827058,-14.32394487827058,-10.438406278921434,-14.320846179803977,-11.345679933855704,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.1821845582280286,-0.24994591750923129,-0.1980194707232345,-0.1821845582280286,-0.24994591750923129,-0.1980194707232345
17.79,-20.05352282957881,-14.32394487827058,-14.32394487827058,-13.138406278921435,-14.32270539888394,-13.132638900504631,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2293084480318755,-0.24997836700369253,-0.2292077882892938,-0.2293084480318755,-0.24997836700369253,-0.2292077882892938
17.82,-20.05352282957881,-14.32394487827058,-14.32394487827058,-15.838406278921436,-14.323449086515923,-13.8474224871642,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2764323378357224,-0.249991346801477,-0.2416831153157175,-0.2764323378357224,-0.249991346801477,-0.2416831153157175
17.849999999999998,-20.05352282957881,-14.32394487827058,-14.32394487827058,-18.367476209315864,-14.323746561568719,-14.133335921828028,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.32057293513428897,-0.2499965387205908,-0.246673246126287,-0.32057293513428897,-0.2499965387205908,-0.246673246126287
17.88,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.379104181473632,-11.623746561568717,-14.24770129569356,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.33822917405371555,-0.2028726489167439,-0.2486692984505148,-0.33822917405371555,-0.2028726489167439,-0.2486692984505148
17.91,-20.05352282957881,8.120695856193143,-13.35059507156079,-19.78375537033674,-8.923746561568716,-13.709437561213898,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3452916696214862,-0.15574875911289698,-0.2392748240397642,-0.3452916696214862,-0.15574875911289698,-0.2392748240397642
17.939999999999998,-17.04604505321769,0.6884342791041109,-10.155994518281924,-18.14112918006531,-6.223746561568717,-11.577371735454713,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3166224342217589,-0.10862486930905009,-0.20206325551101467,-0.3166224342217589,-0.10862486930905009,-0.20206325551101467
17.97,9.887677581551976,-3.067883857991094,-12.478652000697592,-15.441129180065309,-4.330228939422144,-12.11813989460044,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.269498544417912,-0.07557675235805848,-0.2115014403780563,-0.269498544417912,-0.07557675235805848,-0.2115014403780563
18.0,20.05352282957881,-5.562602873845389,-14.32394487827058,-12.741129180065307,-5.069653300076091,-13.441622884802523,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.22237465461406508,-0.08848214202092387,-0.2346005761512225,-0.22237465461406508,-0.08848214202092387,-0.2346005761512225
