time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
16.47,1158.3482874116664,-54.07924070669283,297.3326746650375,21.096708798749756,9.757421093821376,-81.25371898522523,84.51298857259367,15.207928883917914,-80.03200976721926,19.7206283891882,-22.888316928890283,-433.13994412080115,203.54413396760233,371.66657442674494,-35.0,29.999999999999996,4296.2134907891,0.2505049113829559,84.95895821626709,1.2064348807019607,1.1904125408447337,97803.70891812016,286.2173376146772,-4.182553043032096,4.485791779881391,-0.3142760275148261,0.0,0.0,0.0,burnout,6487.060092739563,1238.706575892561,target_intercept,25.0,10.504708418147311,0.0
16.5,1158.9762853733594,-53.79202570048879,294.8939192818138,20.933265389766117,9.573833540134455,-81.29184610745556,84.48801176552104,15.207928883917914,-92.19948857210036,7.391710793685363,-27.236852416295992,-441.72554545416574,170.54413396760233,404.66657442674494,-35.0,29.999999999999996,4294.691090842628,0.25042407323899396,84.93389378850706,1.244545702036732,1.1906931563507115,97832.18220432766,286.2331895246682,-4.1335689983906665,4.696360490746453,-0.2879549386566934,0.0,0.0,0.0,burnout,6461.033519570409,1240.914602334906,target_intercept,25.0,10.472202072389395,0.0
16.53,1159.599988969906,-53.50961732502301,292.4552331402944,20.79011988488649,9.413612515526241,-81.2895380506466,84.43242375952467,15.207928883917914,-105.5298589123125,-4.814119939375287,-33.256808795487416,-450.96687500381034,137.54413396760236,437.66657442674494,-35.0,29.999999999999996,4290.2274246108955,0.2502574782535336,84.87974159246953,1.2720159902126826,1.1909738144907607,97860.6613936404,286.2490409845881,-4.082079113761989,4.916952146110277,-0.2603809817362154,0.0,0.0,0.0,burnout,6432.4232030292405,1243.125017656233,target_intercept,25.0,10.440314493321699,0.0
16.56,1160.2205037741796,-53.2313653059405,290.01765143861786,20.683826809120863,9.275067302750184,-81.25272338921769,84.35551329406381,15.207928883917914,-120.86374822304289,-16.43378367079736,-41.72823462360871,-460.92611318752665,104.54413396760236,470.66657442674494,-35.0,29.999999999999996,4283.837112303972,0.25003465729151575,84.80651446613005,1.285133555705991,1.1912543960980713,97889.13439328923,286.26488526564896,-4.028321780349409,5.146606969970658,-0.23167412875366775,0.0,0.0,0.0,burnout,6402.02791303301,1245.3365081436193,target_intercept,25.0,10.408966010740162,0.0
16.59,1160.8394195444503,-52.95672670460737,287.58187659301655,20.630525675688936,9.154620044437582,-81.19249485337791,84.27126959011046,15.207928883917914,-139.35850817203175,-26.448555294141094,-53.719680616476445,-471.7297867331791,71.54413396760238,500.87135996500484,-35.0,18.686139500116536,4277.010123335719,0.24979903398048528,84.72893894525102,1.1667828108287026,1.191534820235672,97917.59298765674,286.2807178021454,-3.972545746802755,5.384325753230881,-0.20195928084613995,0.0,0.0,0.0,burnout,6371.0382492554445,1247.5479799023235,target_intercept,25.0,10.378113249922535,0.0
16.62,1161.4570062795628,-52.68581041296305,285.1467858740805,20.586224503750234,9.030543054810607,-81.16969063120152,84.22506767197375,15.207928883917914,-161.6875401771398,-33.04040724070086,-69.7264376027004,-480.3498568432693,38.54413396760238,517.644192147561,-35.0,-1.6997377370707207,4274.212381371148,0.2496810403344889,84.6912580050704,1.1449260979263318,1.1918152160891784,97946.05028518269,286.2965458918185,-3.9150112708950404,5.629074201175355,-0.1713657248530806,0.0,0.0,0.0,burnout,6343.2657398663305,1249.7604513330145,target_intercept,25.0,10.347790667121979,0.0
16.65,1162.0712819784605,-52.41906903018023,282.7114560106303,20.475856629924163,8.891379426093861,-81.17766211500597,84.1910337226361,15.207928883917914,173.65705922549216,-34.477645969103875,-87.97118490280668,-484.4540324008538,5.5441339676023835,514.243401525667,-35.0,-22.052742037539808,4272.594110994878,0.24959750111935644,84.6652622072836,1.3625097354557154,1.1920956899638917,97974.51707489794,286.31237553593087,-3.855985957583977,5.87978743360031,-0.14002657079996123,0.0,0.0,0.0,burnout,6316.517379729672,1251.975281220551,target_intercept,25.0,10.31802013522931,0.0
16.68,1162.6799738221036,-52.15662290937987,280.27704690565133,20.289728121436205,8.748204026678843,-81.1469701659647,84.1013371359229,15.207928883917914,150.21129805860215,-30.716130282917643,-104.67309628323052,-482.4657647158653,-27.455866032397612,490.58150519190974,-35.0,-29.999999999999996,4265.2716523017225,0.24934731026639312,84.58273290084001,1.4878388535130898,1.1923761082603463,98002.9797969858,286.32819919511326,-3.7957407751366654,6.135374618019431,-0.10807817274757119,0.0,0.0,0.0,burnout,6285.096356062388,1254.1918485867213,target_intercept,25.0,10.288750178634691,0.0
16.71,1163.2836933376827,-51.89798194617445,277.84535541799795,20.123983852634414,8.621365440180824,-81.05638292177942,83.96094258949437,15.207928883917914,130.02273342699584,-23.363113735640784,-117.63875156272219,-477.8730985670932,-60.45586603239761,457.58150519190974,-35.0,-29.999999999999996,4253.051106098169,0.24895373117894537,84.45155522933663,1.475639404818347,1.1926562638925158,98031.4174290589,286.344005189783,-3.734551037926694,6.394723715785236,-0.07565953552684541,0.0,0.0,0.0,burnout,6249.452094968094,1256.4082204082895,target_intercept,25.0,10.259912614063804,0.0
16.74,1163.8848811207006,-51.64281056218919,275.4171340890336,20.0395927672602,8.505712799508515,-80.94071096547817,83.81724834485101,15.207928883917914,112.87410243393742,-14.047940362816021,-127.05860826322397,-472.775571543133,-93.45586603239761,424.58150519190974,-35.0,-29.999999999999996,4240.97449662978,0.24856401879796428,84.32167852599702,1.4346756336178115,1.1929360699740665,98059.82114615812,286.35978862842126,-3.6726977187471515,6.656706320477193,-0.0429117099403509,0.0,0.0,0.0,burnout,6213.584998065436,1258.6230717004967,target_intercept,25.0,10.231532321810485,0.0
16.77,1164.485945691635,-51.39109409875932,272.99226889300286,20.035485697814913,8.390548780995797,-80.82883986769058,83.69661492766826,15.207928883917914,97.8756808318611,-3.8297670512867104,-133.829112157019,-467.00701382421573,-126.4558660323976,391.5815051919098,35.0,-29.999999999999996,4231.727916714836,0.24825698854617884,84.2198407303306,1.6154175986007007,1.1932155394387827,98088.19225517967,286.37555025219547,-3.610465954784332,6.9201825675046535,-0.009977179061918279,0.0,0.0,0.0,burnout,6179.701308914757,1260.8359496606245,target_intercept,25.0,10.20369465748915,0.0
16.8,1165.0798664591812,-51.13474806156619,270.5700158536962,19.797358918211717,8.544867906437407,-80.74176797688918,83.5714262395274,15.207928883917914,84.23380769536134,6.747073999267084,-137.88398842815042,-460.3961764639877,-130.1568927530664,358.5815051919098,35.0,-29.999999999999996,4218.891956676868,0.24784437720753758,84.08217584736398,1.6579142366948365,1.1934947578523747,98116.5394373555,286.39129489695097,-3.5481434528287434,7.184006093562849,0.023000761695356125,0.0,0.0,0.0,burnout,6145.477087826033,1263.0488236304325,target_intercept,25.0,10.174582905359419,0.0
16.83,1165.6688905591948,-50.873601267898806,268.15186399008013,19.63413666711752,8.704893122246142,-80.60506212053615,83.41732749488123,15.207928883917914,71.01678062306108,16.94142991890215,-139.23282051242683,-451.9241214863355,-116.97983164011586,325.5815051919098,35.0,-29.999999999999996,4203.4623103635,0.24735506722857026,83.91847827050634,1.6685237126954107,1.19377355337082,98144.84524058865,286.40701288406444,-3.4860149479236946,7.447029024364739,0.05587862804559242,0.0,0.0,0.0,burnout,6108.896740192453,1265.2597098196554,target_intercept,25.0,10.14423570539004,0.0
16.86,1166.2554732885126,-50.6077912185697,265.73864041611785,19.55275764392475,8.86033497763679,-80.44078579874237,83.25584596481585,15.207928883917914,57.24107826571863,25.921414905194208,-137.7046213033012,-442.4824818906113,-88.66979445440562,292.5815051919098,35.0,-29.999999999999996,4187.68534358955,0.24685489795710866,83.75108257701332,1.653618019915849,1.1940518303609984,98173.09994720826,286.42269883729523,-3.424365297139065,7.7081069689470345,0.0885133711183793,0.0,0.0,0.0,burnout,6071.773781695294,1267.4672416802737,target_intercept,25.0,10.112758891527534,0.0
16.89,1166.8420243768396,-50.33774877329331,263.3305592089765,19.551702944236848,9.001414842546362,-80.26937357137761,83.10515562062723,15.207928883917914,42.174977041505244,32.889115897220165,-133.42292210538278,-433.8250678187234,-55.669794454405626,259.58150519190986,35.0,-19.204677202023678,4173.436236456741,0.24639917563667574,83.59875269160443,1.495829116987544,1.1943295638324731,98201.30101068942,286.4383513651416,-3.3634781614815235,7.966103998820047,0.12076299985250587,0.0,0.0,0.0,burnout,6035.624073831044,1269.6706793089902,target_intercept,25.0,10.080314184378208,0.0
16.919999999999998,1167.4291819382443,-50.0636616087278,260.92620542129526,19.57191871348895,9.13623881885055,-80.14512625604212,83.00465122196118,15.207928883917914,25.630101443773903,37.27185375800337,-126.9428883461018,-428.96456951559384,-22.669794454405633,229.8170677747225,35.0,-5.400858170961377,4164.30260486257,0.24609411655385793,83.49752945268757,1.378511447528608,1.1946069167097109,98229.46496641889,286.45397966476156,-3.3036362942934225,8.219897590298539,0.1524871987873173,0.0,0.0,0.0,burnout,6003.698034634457,1271.8712615062238,target_intercept,25.0,10.046954164142312,0.0
16.95,1168.0164794345053,-49.785377225474754,258.5244453434045,19.576583208699756,9.276146108434734,-80.0586692630238,82.9378081511587,15.207928883917914,7.946247614434843,38.82872722429061,-119.04726433514298,-428.8596685051666,10.330205545594362,214.8907425902175,35.0,8.097198983181906,4158.373184993233,0.2458836342894871,83.42838799246688,1.366061044818457,1.1948840195828934,98257.60506973659,286.46959110526785,-3.2451174548575525,8.468383508509362,0.1835479385636702,0.0,0.0,0.0,burnout,5974.598762386101,1274.0701874174338,target_intercept,25.0,10.01262611446101,0.0
16.98,1168.6031790718625,-49.50255646551885,256.1250148674439,19.5566545785785,9.427358665196772,-79.98101586535506,82.87521178592712,15.207928883917914,-10.00288441545125,37.42134654233561,-110.95950775578237,-433.5273755953239,43.33020554559436,214.42018018802094,35.0,21.681798312219215,4152.617680270635,0.24567826300131734,83.3609745782752,1.4211205417681918,1.195160902778301,98285.72439613847,286.4851874033616,-3.1881923247424644,8.71048061182548,0.21381007647818503,0.0,0.0,0.0,burnout,5945.878741330956,1276.267860820604,target_intercept,25.0,9.977230758547556,0.0
17.009999999999998,1169.1884637107428,-49.21497166559512,253.7282753344074,19.509487962676975,9.586159997457637,-79.89131776788311,82.7957561638975,15.207928883917914,-27.280386991929596,33.088973070781066,-103.95864784983142,-442.9777215946364,76.33020554559435,228.48037127220033,35.0,29.999999999999996,4144.958704286264,0.2454165244567016,83.27442829911797,1.4969720711212517,1.1954375244508468,98313.81869171637,286.50076621032633,-3.1331236980424273,8.945135555823846,0.24314194447798082,0.0,0.0,0.0,burnout,5915.793010683951,1278.4640957219442,target_intercept,25.0,9.94068759181191,0.0
17.04,1169.7725709022666,-48.92294264836093,251.33509705313404,19.470239717463308,9.734300574473098,-79.77260937577894,82.6892740864877,15.207928883917914,-43.30266980031584,26.07479682420239,-99.04542617848072,-455.1733771447382,109.33020554559435,253.5127369278756,35.0,29.999999999999996,4134.708734584369,0.2450779238227316,83.16179231256211,1.475459094812639,1.1957137839675085,98341.87773052647,286.5163218691546,-3.0801655103454157,9.171327376299534,0.2714159220374418,0.0,0.0,0.0,burnout,5883.51335399126,1280.6579973542532,target_intercept,25.0,9.903060969627756,0.0
17.07,1170.3570985718575,-48.62775816947092,248.94572078202665,19.48425565302627,9.839482629666914,-79.64587570357918,82.58278969229598,15.207928883917914,-58.12858896087699,17.010991854168434,-96.63479248329317,-466.8997373601223,134.64765802125999,283.90724721173876,35.0,29.999999999999996,4125.076231935997,0.2447574147921268,83.05528559853168,1.43038159738247,1.1959896533166476,98369.89866099945,286.5318528149168,-3.0295634359778916,9.388071931396274,0.29850899142453424,0.0,0.0,0.0,burnout,5851.282129388055,1282.8490249181082,target_intercept,25.0,9.864655477511814,0.0
17.099999999999998,1170.943561482277,-48.33090677586569,246.5598826676678,19.548763680650094,9.895046453507703,-79.5279371452953,82.49096248889947,15.207928883917914,-72.41746632861228,6.712989893388489,-96.50188003928426,-477.85121656748106,141.11165282340022,316.90724721173876,35.0,29.999999999999996,4117.596052096357,0.24450062216801965,82.97039152904094,1.357906245507365,1.1962651627434882,98397.88454877623,286.54736076266016,-2.981553630116945,9.594426183526213,0.3243032729407767,0.0,0.0,0.0,burnout,5820.305919535394,1285.0371590604157,target_intercept,25.0,9.825814614459476,0.0
17.13,1171.5332819175155,-48.033912650408425,244.17675203371903,19.657347841289535,9.899804181908937,-79.43768779829232,82.43035660321112,15.207928883917914,-86.94327468414787,-4.191920806151099,-98.43886645469057,-488.25402263117746,130.1655326054718,349.9072472117387,-35.0,29.999999999999996,4113.917359487047,0.24435666286848462,82.92378074834842,1.181109861403987,1.1965404079873139,98425.84511351405,286.5628511117808,-2.9363617963373727,9.789492302448195,0.34868653780602443,0.0,0.0,0.0,burnout,5791.937790197746,1287.2229798977007,target_intercept,25.0,9.786884725571431,0.0
17.16,1172.116133211804,-47.73636202725669,241.79261750798804,19.42837647628008,9.918354105057889,-79.47115085769904,82.41055381020414,15.207928883917914,-102.46990860645948,-15.272464421215922,-102.29044362599711,-498.5441938152344,97.16553260547181,382.9072472117387,-35.0,29.999999999999996,4112.952050942404,0.2442932734537503,82.90451078372286,1.231343019284309,1.19681581765568,98453.82389387499,286.5783479861981,-2.89420568082486,9.972421571652632,0.37155269645657896,0.0,0.0,0.0,burnout,5766.925262136986,1289.4122773721977,target_intercept,25.0,9.747432623960847,0.0
17.189999999999998,1172.693034872553,-47.43921870853653,239.40874311674398,19.230055358295264,9.904777290672074,-79.46247970813548,82.35402433170316,15.207928883917914,-120.00683908222722,-25.98635350607122,-108.904062686991,-509.466211875061,64.16553260547181,412.532808274532,-35.0,29.999999999999996,4108.826963912744,0.24413604446143483,82.8533926507024,1.2571726854300038,1.1970912457598115,98481.80606014631,286.59384316974115,-2.8552823650606856,10.142418081056794,0.39280226013209935,0.0,0.0,0.0,burnout,5738.890412499195,1291.6036347542456,target_intercept,25.0,9.70768272566872,0.0
17.22,1173.2651282413347,-47.14388250584691,237.02587860506705,19.0697789593909,9.844540089653895,-79.42881705589717,82.27702241838854,15.207928883917914,-140.91665693623463,-35.252199983752156,-119.45950266629576,-520.0,31.165532605471814,436.7133464078495,-35.0,21.179560444636703,4103.357219118363,0.24393884452743692,82.78870516449474,1.1708555231201245,1.1973666056428247,98509.78280773034,286.609331789067,-2.8197756346065184,10.298742189943525,0.4123427737429405,0.0,0.0,0.0,burnout,5709.184041440386,1293.7961068956395,target_intercept,25.0,9.667956386247972,0.0
17.25,1173.8328549172522,-46.85091311924377,234.64325081739085,18.924222530585524,9.765646220104646,-79.4209262558736,82.22638002383587,15.207928883917914,-165.82752401229268,-41.29806942100989,-134.56935301272875,-520.0,-1.8344673945281826,449.02695562572904,-35.0,1.1192597455903175,4100.75896101996,0.2438269754366703,82.75297440192826,1.1203564209511818,1.1976419866171817,98537.76321017847,286.6248188696869,-2.7878566875047603,10.440713745076614,0.43008921813457685,0.0,0.0,0.0,burnout,5681.653021540504,1295.9903559769427,target_intercept,25.0,9.628383923783215,0.0
17.28,1174.3951335817958,-46.55896699414571,232.25998607677656,18.742622151452828,9.731537503268667,-79.44215802047665,82.20124803334824,15.207928883917914,166.89138201364477,-42.46142220013798,-152.1326977038955,-520.0,-34.834467394528176,441.415361330796,-35.0,-18.846165721098593,4099.968648816737,0.24376885413579977,82.73548419863518,1.289403947092515,1.1979174896794262,98565.75753027451,286.6403100905009,-2.7596812608870183,10.567715039991267,0.4459643799989085,0.0,0.0,0.0,burnout,5656.21498157984,1298.1873989155083,target_intercept,25.0,9.588659892717304,0.0
17.31,1174.9506791640288,-46.266677857319145,229.87706432531394,18.518186074435963,9.742971227552161,-79.43072504875393,82.14066462842317,15.207928883917914,141.11189943977175,-38.86616139559586,-167.836360678945,-520.0,-67.83446739452818,413.9912926855032,-35.0,-29.999999999999996,4094.886098173403,0.24358312116506928,82.67467980080687,1.4394489573005624,1.1981930015640925,98593.75425973994,286.65579908188545,-2.7353860278661344,10.67919350258358,0.4598991878229476,0.0,0.0,0.0,burnout,5627.868305665384,1300.3864833576072,target_intercept,25.0,9.548465146510239,0.0
