time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
16.08,1621.9140268398914,-1017.9307682346014,119.60750710175333,6.326704215586444,-71.03492355043856,-37.76304958023154,80.6971837404949,15.437473324877459,-103.63698131639745,-26.185894363412427,-24.311346145339385,-27.509130408496397,-65.29942146791949,12.994171899145366,35.0,23.77304268034823,3956.688207237734,0.23787130550703828,80.83690221865247,1.209345164068859,1.2109954166688583,99896.36288604673,287.37255120383855,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4428.966691343007,nan,pitch_program,7.0,0.0,0.0
16.11,1622.106211799756,-1020.0520466176257,118.46936833028077,6.406165328822322,-70.70927943414313,-37.93795904908496,80.4992539662697,15.437473324877459,-103.57369894483972,-27.162956502472355,-22.316499718897795,-27.745463118351733,-65.41971128825439,17.676556643048052,35.0,24.20868897277376,3937.775567581891,0.23728606888602552,80.63905649554181,1.21200019271532,1.2111280990772784,99909.87994425061,287.37994910585314,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4401.852575499142,nan,pitch_program,7.0,0.0,0.0
16.14,1622.3006446340748,-1022.1635205400252,117.32604360947622,6.481094477292043,-70.38246407998066,-38.11082402681843,80.30025369571676,15.437473324877459,-103.49417031400041,-28.2811837183694,-20.342799166789682,-27.957775979433208,-65.35227691514913,22.609229913947296,35.0,24.57635826846631,3918.8032421864323,0.2366976669695899,80.4401346521542,1.2134512700264555,1.2112613972527637,99923.46008427971,287.38738071653836,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4374.640817361107,nan,pitch_program,7.0,0.0,0.0
16.169999999999998,1622.4971884895751,-1024.2651641158386,116.17758238811683,6.5514618500117034,-70.05478586044786,-38.28204071197949,80.10061994391192,15.437473324877459,-103.39373937608063,-29.545855512973016,-18.389039836658174,-28.144435120871883,-65.25500129779152,27.746049079827756,35.0,24.87551565967416,3899.8144150231838,0.2361073858356826,80.24057363738154,1.213811810140777,1.211395305582813,99937.10273915909,287.39484571447724,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4347.3675460259365,nan,pitch_program,7.0,0.0,0.0
16.2,1622.6957065023103,-1026.356959638503,115.02402226420466,6.617267091173411,-69.72651742214698,-38.452004130405726,79.90076393390511,15.437473324877459,-103.2661451579672,-30.961220638960825,-16.45071322539796,-28.30490747232431,-65.1943023348178,33.03987525628828,35.0,25.106313199088724,3880.8493744380676,0.235516435627091,80.04078462699165,1.2131725918396548,1.2115298198356306,99950.80748254817,287.40234385528265,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4320.066366548079,nan,pitch_program,7.0,0.0,0.0
16.23,1622.8960621460594,-1028.4388967499124,113.86538936390929,6.678521458303063,-69.39790371364602,-38.621096676512416,79.70107149351266,15.437473324877459,-103.10407615458287,-32.530102846227045,-14.52147306232444,-28.43933606882801,-65.1840086760941,38.44385421265256,35.0,25.269484516930817,3861.945577320003,0.23492595167921912,79.84115340499855,1.2116027680419459,1.2116649371164983,99964.5740243138,287.4098749691346,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4292.768419212589,nan,pitch_program,7.0,0.0,0.0
16.259999999999998,1623.0981192430413,-1030.510971876417,112.7016989683435,6.735236566061817,-69.06917088348995,-38.78967985219264,79.50190589645729,15.437473324877459,-102.89930480312255,-34.253755099244195,-12.593637407154453,-28.5481363372801,-65.21489081226783,43.91227648764492,35.0,25.366222068394407,3843.137951168049,0.2343370028583008,79.64204319536515,1.209159273307873,1.2118006557952306,99978.40220315557,287.4174389567057,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4265.502636772481,nan,pitch_program,7.0,0.0,0.0
16.29,1623.3017417662516,-1032.5731878526026,111.53295631309996,6.787417440341756,-68.74053253951628,-38.95808850811837,79.30360968790852,15.437473324877459,-102.64249657619222,-36.13185020713955,-10.658071373109593,-28.631755880887788,-65.27199682888232,49.401079096620236,35.0,25.39805890489451,3824.4590964347867,0.23375059692327518,79.44379648220587,1.2058956496801305,1.21193697541345,99992.29197717487,287.4250357839648,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4238.29592079393,nan,pitch_program,7.0,0.0,0.0
16.32,1623.5067935013763,-1034.625553648851,110.35915751500336,6.835057837488923,-68.41219320828688,-39.12662660321984,79.10650481823592,15.437473324877459,-102.32276876606375,-38.162522132123165,-8.703707190628196,-28.69059420416857,-65.34248792215108,54.86809884001491,35.0,25.3667715739066,3805.93932535125,0.2331676809164899,79.24673514045882,1.2018675115033572,1.212073896576975,100006.24341292535,287.43266547615247,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4211.173184323299,nan,pitch_program,7.0,0.0,0.0
16.349999999999998,1623.7131376016648,-1036.668084150064,109.1802906057463,6.8781366762821,-68.08435004043248,-39.29556364190228,78.91089155814011,15.437473324877459,-101.92702489560712,-40.34240427090301,-6.716828166306009,-28.72501716502342,-65.41778623140196,60.273178420095014,35.0,25.274313309958032,3787.606584899734,0.23258913797260297,79.05115934910575,1.1971348558037906,1.2122114208356911,100020.25667318626,287.4403281110626,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4184.1573001191155,nan,pitch_program,7.0,0.0,0.0
16.38,1623.920636058544,-1038.7007999659902,107.99633666890139,6.91661522930567,-67.75719386420181,-39.46513122816329,78.71704687955106,15.437473324877459,-101.43903301018545,-42.666634255797135,-4.680125527602284,-28.735402133547577,-65.49308190790579,65.57819983684803,35.0,25.122779983308785,3769.4863309661973,0.23201578255857871,78.85734597097235,1.1917623632483227,1.2123495505513104,100034.33200350014,287.4480238116521,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4157.269009712802,nan,pitch_program,7.0,0.0,0.0
16.41,1624.1291491146424,-1040.7237272754198,106.80727108543864,6.950435203277118,-67.43091031432108,-39.63551944875811,78.52522280965428,15.437473324877459,-100.83815293457218,-45.12880587869532,-2.5714400509833792,-28.72217714890295,-65.56605861176834,70.74709343215538,35.0,24.914406528323628,3751.6014025832765,0.23144835563798383,78.66554690657213,1.1858187746594722,1.2124882887523971,100048.46971741064,287.45575273794464,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4130.526833642942,nan,pitch_program,7.0,0.0,0.0
16.439999999999998,1624.33853465565,-1042.7368977158378,105.61306489496604,6.9795180335842515,-67.10568134726448,-39.806873015753155,78.33564501779522,15.437473324877459,-100.0975396356702,-47.720848375252984,-0.3620079440327254,-28.685844061907407,-65.63572248080908,75.74585162450788,35.0,24.651588786957216,3733.9719207007574,0.23088752052470857,78.47598768204134,1.17937604181633,1.212627638975819,100062.67018031493,287.4635150781827,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4103.9470030292305,nan,pitch_program,7.0,0.0,0.0
16.47,1624.5486476274948,-1044.7403483302944,104.41368627716017,7.003765728160189,-66.781687148557,-39.97928726019614,78.14851171081875,15.437473324877459,-99.18153723615148,-50.43280225236562,1.9860854683818034,-28.626990761710143,-65.70161426493073,80.54256389171549,35.0,24.33692434358357,3716.6152179797673,0.23033385964927838,78.28886634703521,1.1725085712796066,1.2127676050940985,100076.93379187655,287.47131103919844,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4077.5434178379,nan,pitch_program,7.0,0.0,0.0
16.5,1624.7593395328036,-1046.7341215781853,103.20910215156702,7.0230635102901715,-66.45910826302965,-40.15280418643809,77.96399281861534,15.437473324877459,-98.04179731946817,-53.25243711188403,4.523720026884643,-28.546301367350505,-65.76338952735415,85.10748190787736,35.0,23.973265420198675,3699.5457971108876,0.22978787218470695,78.10435266458512,1.1652926200240974,1.2129081911288488,100091.26096701738,287.4791408360148,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4051.3276297252173,nan,pitch_program,7.0,0.0,0.0
16.53,1624.9704580643524,-1048.7182654093044,101.99927988507243,7.037284384965963,-66.1381277039696,-40.32740888315306,77.78222942890291,15.437473324877459,-96.61134952584497,-56.16461325079389,7.320601525637539,-28.44457053460229,-65.82065341189625,89.41311882151916,35.0,23.563776855526285,3682.7753130687765,0.2292499724115385,77.92258755204509,1.157805766477368,1.2130494010515545,100105.65211561692,287.487004680747,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,4025.30884555019,nan,pitch_program,7.0,0.0,0.0
16.56,1625.1818469328139,-1050.69283339281,100.78418908563911,7.046295615383017,-65.81893278351747,-40.50302664777708,77.6033334483197,15.437473324877459,-94.79532801018387,-59.15020836117204,10.474469404035036,-28.322723509611908,-65.87293570361074,93.43438299577723,35.0,23.111992430175,3666.3125765235563,0.2287204887543657,77.74368275015364,1.1501263365639192,1.2131912385741652,100120.10762116997,287.4949027709433,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,3999.493949042231,nan,pitch_program,7.0,0.0,0.0
16.59,1625.393345941461,-1052.6578848855975,99.56380344919872,7.04996695490032,-65.50171642625105,-40.67952121467979,77.42738750019772,15.437473324877459,-92.45617090416519,-62.18427818301851,14.125836363086067,-28.181840021741117,-65.91972524965452,97.14874334089406,35.0,22.621863286950827,3650.1635788414287,0.22819966351958232,77.56772073037673,1.14233267497253,1.2133337069333836,100134.62781879782,287.5028352775802,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,3973.8875406479724,nan,pitch_program,7.0,0.0,0.0
16.62,1625.6047913516509,-1054.61348521855,98.33810261483576,7.048180339662981,-65.18667776508701,-40.85669447876514,77.25444510111285,15.437473324877459,-89.38972116514914,-65.23282462548711,18.481832576323587,-28.02317839532545,-65.960518073071,100.53642040497174,35.0,22.09779294934424,3634.3315421146826,0.22768765345699044,77.39475488227316,1.1345021899436158,1.2134768086738559,100149.21297314434,287.51080233300354,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,3948.4919979482092,nan,pitch_program,7.0,0.0,0.0
16.65,1625.8160165700624,-1056.559705874558,97.10707397274084,7.040840613721362,-64.87402186692655,-41.0342880698308,77.08453117932385,15.437473324877459,-85.2870428216392,-68.24697503420879,23.854340910983037,-27.84819608374774,-65.99485900603007,103.5805947118261,35.0,21.544654472419367,3618.8169996146075,0.22718453132924565,77.22481004349619,1.1267101485580198,1.213620545436761,100163.86325681816,287.51880401917714,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,3923.3075605428544,nan,pitch_program,7.0,0.0,0.0
16.68,1626.0268531722893,-1058.4966246293418,95.87071436106324,7.027886740894074,-64.5639584927963,-41.211987055919884,76.91764300470774,15.437473324877459,-79.67770441799526,-71.15235577689766,30.716671446173173,-27.65856353197238,-66.02237126070737,106.26762163517603,35.0,20.967786541726163,3603.6179126283087,0.2266902886918389,77.05788344142124,1.1190282491133625,1.213764917761256,100178.57873014189,287.52684035665305,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,3898.332443688754,nan,pitch_program,7.0,0.0,0.0
16.71,1626.2371322583172,-1060.4243256252134,94.6290315829339,7.0093028675953555,-64.25669986239025,-41.3894259376443,76.75375159132436,15.437473324877459,-71.86767881392232,-73.83015924946437,39.76562604753432,-27.45616928633901,-66.04277489441101,108.58724057587031,35.0,20.37296679968694,3588.729828809587,0.2262048400611006,76.8939461068301,1.1115230418329958,1.213909924906806,100193.35932302615,287.5349112947109,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,3873.5629842441417,nan,pitch_program,7.0,0.0,0.0
16.74,1626.4466861148387,-1062.3428993491207,93.38204567452306,6.985128550721197,-63.95245746357093,-41.5661969470282,76.59280361195226,15.437473324877459,-60.96937955760789,-76.087897984051,51.89143261055868,-27.24311526175246,-66.05589698328026,110.53276550687916,35.0,19.7663622280342,3574.1460851260495,0.2257280285834814,76.73294479825515,1.1042543046421713,1.214055564704492,100208.20481979454,287.5430167031156,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,3848.993820783605,nan,pitch_program,7.0,0.0,0.0
16.77,1626.6553501387802,-1064.2524424897033,92.12978985964436,6.9554674647149115,-63.651438019423736,-41.741860495956665,76.4347238318891,15.437473324877459,-46.30795645943491,-77.63501086829963,67.725190050303,-25.477083512503857,-66.06167604908968,112.10124413091026,35.0,19.112311080865226,3559.858055524009,0.22525963322514708,76.57480444355915,1.097051483356691,1.2142018334448395,100223.11484772843,287.5511563659123,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,3824.6181073556595,nan,pitch_program,7.0,0.0,0.0
16.8,1626.8629630273194,-1066.1530598194022,90.87231067334231,6.920429617972372,-63.35391098995988,-41.915972876734756,76.27948063551712,15.437473324877459,-28.713424048898304,-78.14028043817088,86.39302309043154,-22.165863591194228,-66.01020749986047,113.30299051424463,35.0,18.375498052537544,3545.861244317776,0.22479956137449864,76.41949361262655,1.0897770012679375,1.2143487258626648,100238.08887549958,287.55932998062326,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,3800.4325284768483,nan,pitch_program,7.0,0.0,0.0
16.83,1627.069367157019,-1068.044865934767,89.60966828982413,6.8801376566528045,-63.06020384548979,-42.08807945060594,76.12707819856043,15.437473324877459,-11.168404988228708,-77.44183773303001,104.86783775225942,-17.308266069302327,-65.86553879628546,114.1275150370607,35.0,17.520844601287536,3532.154521351475,0.22434782583232876,76.26701669806347,1.0823508797144088,1.2144962350980189,100253.12620916554,287.56753715611615,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,3776.436671059271,nan,pitch_program,7.0,0.0,0.0
16.86,1627.2744090695207,-1069.9279866727672,88.34193712256703,6.834730416719412,-62.77069126668126,-42.25770557523664,75.97754209271073,15.437473324877459,3.4496056221622893,-75.69470021880748,120.23482480086153,-11.17294234847358,-65.60603316700032,114.54378578591728,35.0,16.52104636650679,3518.738759925248,0.22390450247936466,76.11739952621247,1.0748032257329436,1.2146443526253052,100268.2259849197,287.5757774087033,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,3752.631908907837,nan,pitch_program,7.0,0.0,0.0
16.89,1627.4779403501784,-1071.8025597028857,87.0692067829762,6.784376021924677,-62.48576767061785,-42.424344653027845,75.83089039851892,15.437473324877459,14.439408823777383,-73.21625120512171,131.7738711609132,-4.41509880353223,-65.23025937752949,114.49860155867998,35.0,15.367414704384318,3505.614154247172,0.22346964534580172,75.9706604850438,1.0673162009380983,1.2147930681404593,100283.38715756385,287.58405015591063,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,3729.019206014368,nan,pitch_program,7.0,0.0,0.0
16.919999999999998,1627.6798193667512,-1073.66873372237,85.7915832875921,6.729300552426917,-62.20580064947552,-42.58744984613634,75.68709272236819,15.437473324877459,22.49205774062031,-70.2844500021123,140.16265406214305,2.7272736756303466,-64.76378765867966,113.9188752020392,35.0,14.058325052705204,3492.7764530384356,0.22304316614503147,75.82676956843869,1.060360164827044,1.2149423694189914,100298.60848600844,287.59235470863064,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,3705.5960326294453,nan,pitch_program,7.0,0.0,0.0
16.95,1627.879912480754,-1075.5266652356954,84.50919080999999,6.66977046675832,-61.9310504441837,-42.74641591973711,75.54599209211844,15.437473324877459,28.46067574851091,-67.09040923023596,146.2855680376405,8.717043070289593,-64.11023161788387,112.72525624722854,35.0,12.635603496112267,3480.209814139592,0.22262460450439905,75.68557025676964,1.067648699559819,1.2150922421102965,100313.88851227178,287.60069025973496,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,3682.3505166480973,nan,pitch_program,7.0,0.0,0.0
16.98,1628.0780487407249,-1077.3764126106576,83.22221339560289,6.6045419990306815,-61.65824583207357,-42.89924714656998,75.40361171620276,15.437473324877459,33.27527147306888,-63.963183983857576,151.12486290781197,13.599998920722804,-55.138353458891636,110.82919435236532,35.0,11.134008772845121,3467.5477095218894,0.22220226096541199,75.54308497022446,1.0685258110580516,1.2152426648607206,100329.22506420568,287.60905561292856,-0.08124286468442743,0.11786661907968898,0.06317710994907,0.0,0.0,0.0,burnout,3658.983448919924,nan,pitch_program,7.0,0.0,0.0
