time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
16.439999999999998,-0.3090747025981364,-13.208639231638323,10.59495937848385,7.465593084590334,-6.250551414085112,-2.1345510902465517,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,254.46736761158982,86.38865127635331,4393.728521677368,-16.330943794010047
16.47,0.6375312727678619,-12.530431263816082,12.201455816170036,7.320900660271755,-5.670835035745479,-1.5616572929291266,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,254.46736761158982,85.95483910199599,4421.333524004121,-16.330943794010047
16.5,1.6164306102555346,-10.891967682160843,13.210104189454123,7.1925082011598604,-5.097618831239852,-0.9837776808089608,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,244.39911120963478,85.82074099303469,4406.563053767222,-6.053642223042482
16.53,2.290626235345068,-8.414743022323355,13.583385553097783,7.055822643301099,-4.5221349038632805,-0.41271892949259004,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,244.39911120963478,85.79916329308188,4336.8263341833635,-6.053642223042482
16.56,3.1268992104306395,-4.852618846734266,14.086101538319715,6.977970943404573,-3.945843200442981,0.1578325739633414,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,238.07646346876692,85.2801917719795,4417.972075542692,0.613761130477344
16.59,3.535769381803411,-1.8820128379966183,13.762119703197897,6.963883715850157,-3.3836439930251716,0.7419742418179779,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,238.07646346876692,84.78330238353047,4332.528367316471,0.613761130477344
16.62,3.994130941337346,1.0292015426257768,13.73025284826915,7.0350390156437985,-2.8006366461217787,1.3103669261148898,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,239.205732271052,84.82007578611994,4372.829480326581,6.36444465943397
16.65,4.458202898372853,3.246468147011168,12.906017704319568,7.1721230601446635,-2.2238577090866487,1.7309339231954897,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,239.205732271052,84.65158764980484,4322.197928136113,6.36444465943397
16.68,4.7028309775307875,5.118636682010957,12.617221557433437,7.322585148160866,-1.6397280334324074,1.9852951227840794,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,231.286026381596,83.9340022404533,4241.924581314978,19.865467562530558
16.71,4.874786199357187,6.681594843181517,11.736225211713137,7.516880020226439,-1.072138510496716,2.0848461103961693,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,231.286026381596,84.46569088235857,4294.580302312714,19.865467562530558
16.74,5.345238542024582,7.462518495844909,11.170755733893744,7.738419387262492,-0.4969772982237642,2.0533901071878016,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,220.68667936150817,84.41557288533811,4317.952061342205,35.975901961222604
16.77,5.338486525257953,8.36357354896251,10.276913721864966,7.985524797622009,0.08296874423519644,1.8925431160909485,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,220.68667936150817,83.97705718050629,4215.670071560168,35.975901961222604
16.8,5.4668436962892315,8.134408133635729,9.630591215564987,8.239432035080474,0.6519501151685004,1.6288859473551602,1.0,1066.397217741561,8.202783549549853,256.575337372224,31.813859535017333,9.735126780903755,-77.92392299975643,226.91363643477484,84.91210941209809,4218.112443870613,59.191568767100755
16.83,5.752737039053183,7.985295394528854,9.142342933210866,8.511103653963172,1.2378161241353771,1.2724284480301975,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,226.91363643477484,84.22060699638826,4245.596341971732,59.191568767100755
16.86,4.030242826625041,6.47546077928869,-5.09787095928776,8.756798779084772,1.8161633219633522,0.824892393122713,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,214.17059991815634,83.99281554757823,4203.878128835892,87.55158801000843
16.89,4.172071105710681,5.660167246765829,-5.76669636853904,9.002859605126417,2.2179956651537265,0.29989224527926206,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,214.17059991815634,83.36699816782858,4245.955381920881,87.55158801000843
16.919999999999998,4.128710466057815,4.940540387809752,-5.980151614419982,9.078894543117134,2.3260677985656733,-0.26789605872061245,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,205.51727286951962,83.37268479556158,4309.981848527541,106.98514581894308
16.95,4.055857062680215,4.5196480396707255,-6.466018669058389,9.07352377432691,2.1201151610284317,-0.8348025222579232,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,205.51727286951962,84.2605417101709,4306.4654464463165,106.98514581894308
16.98,4.180886830746285,4.132028574111776,-6.757517108664218,9.074647313579577,1.6715103386490489,-1.3499614554590322,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,203.0491882247043,84.11857444543043,4264.533008619068,116.62663054225315
17.009999999999998,4.137151896506344,3.735247556534908,-7.080493775364618,9.091512105467325,1.1029969399050363,-1.7452519661451913,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,203.0491882247043,84.37134142918474,4285.1354253808295,116.62663054225315
17.04,4.109364375057764,3.1053129154287613,-7.605966329173314,9.063898210166139,0.517792668074553,-2.0215506131457537,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,190.2670037262453,84.41828529783176,4291.231005791844,120.45282703858267
17.07,3.977300089640494,2.231417392380568,-8.416396922738171,9.078725692739985,-0.062197281991051,-2.1805784467089935,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,190.2670037262453,84.39228719062827,4262.589533720298,120.45282703858267
17.099999999999998,3.929012529836535,1.527666487510297,-8.903280377139186,9.06815796754773,-0.6416264346307756,-2.1980383010545013,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,197.76189963784307,85.01299684873936,4264.373503349056,123.52815639799388
17.13,3.84639006393334,-0.08463470350878652,-9.213021330015257,9.08503755015145,-1.2160516615551715,-2.04638707054298,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,197.76189963784307,84.74213527775609,4373.603292662837,123.52815639799388
17.16,3.6451956930338008,-1.7277613302977264,-9.571221790533267,9.07533305327532,-1.7915729560186024,-1.7632700725273043,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,189.39419401155405,85.20606189139184,4257.547568874361,127.73621085763969
17.189999999999998,3.6844276673805307,-3.7489797461422016,-9.784193735303203,9.070828820641823,-2.375333693125257,-1.2870771879587894,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,189.39419401155405,84.12405309356205,4306.220069761962,127.73621085763969
17.22,3.3723174194940313,-6.206363714007286,-9.940985449885094,9.06420048877797,-2.946584608406556,-0.7169660661464851,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,182.03229426482872,84.19074886525713,4270.561288241406,129.58014643224695
17.25,3.0584078060780966,-9.095145327416226,-10.22847542509481,9.073383353689563,-3.513778978884919,-0.14075925035213036,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,182.03229426482872,84.23311198985323,4266.339177579857,129.58014643224695
17.28,2.7660782937895316,-10.250782749254858,-9.968232761322724,8.985818512011246,-4.099702711667037,0.45343984653250197,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,185.10291626034945,83.94013850271593,4293.0262944229125,132.95583652388194
17.31,2.336481530319062,-10.569370868254538,-9.346984036403722,8.847087426509319,-4.666060930666596,1.0257720964878188,1.0,1063.641146796382,5.592913529335897,219.3114865588798,27.5605936861,7.927253737164988,-77.30560999159103,185.10291626034945,83.71758067069955,4180.1861313464315,132.95583652388194
17.34,1.992789470895945,-11.238407284171128,-8.657073173383546,8.655380821755138,-5.241907512091901,1.5792091164346846,1.0,1069.1591926357764,25.884157166339037,166.7427682516341,25.413589235320618,6.277014541658159,-78.40884392607173,170.7542542506985,83.71653650474585,4254.397268500957,145.38490044237247
17.37,1.3388740783276247,-11.661482356895515,-7.76957583168226,8.430782962764956,-5.8100885794290065,2.1626529851029104,1.0,1069.1591926357764,25.884157166339037,166.7427682516341,25.413589235320618,6.277014541658159,-78.40884392607173,170.7542542506985,83.11838445947097,4177.665078866569,145.38490044237247
17.4,1.7888189919101736,-13.623553831856421,6.2296682416744895,8.149208846512172,-6.403032102054357,2.74812930107376,1.0,1069.1591926357764,25.884157166339037,166.7427682516341,25.413589235320618,6.277014541658159,-78.40884392607173,163.6717573541754,84.33521062694412,4184.8580723242685,161.6626245418677
17.43,0.9845544433295146,-13.471877427455576,7.4629367920809235,7.83631468844063,-5.981969320525941,3.309095009407604,1.0,1069.1591926357764,25.884157166339037,166.7427682516341,25.413589235320618,6.277014541658159,-78.40884392607173,163.6717573541754,83.46769610256055,4204.381943899672,161.6626245418677
17.46,0.7494261131066591,-12.856644795675065,8.744566259934006,7.528083322192076,-5.553903506958355,3.8883580123511234,1.0,1069.1591926357764,25.884157166339037,166.7427682516341,25.413589235320618,6.277014541658159,-78.40884392607173,178.99371191460375,83.653777945952,4279.93329227891,-172.57196653158624
17.49,0.5570286207530736,-11.834301142537921,9.789369044545452,7.252329925589625,-5.109259065216602,4.467059766485734,1.0,1069.1591926357764,25.884157166339037,166.7427682516341,25.413589235320618,6.277014541658159,-78.40884392607173,178.99371191460375,82.74841601710018,4167.678118614523,-172.57196653158624
17.52,0.5161247651420644,-10.870127249343266,10.729152769403028,6.999429243842702,-4.659558179390022,5.04479710596528,1.0,1069.1591926357764,25.884157166339037,166.7427682516341,25.413589235320618,6.277014541658159,-78.40884392607173,168.7929894293664,82.2072573979687,4138.175549657921,-151.533059093461
17.55,0.1970366562723238,-9.678172688894797,11.378673959318968,6.76089227453457,-4.071769322264138,5.616702686012887,1.0,1069.1591926357764,25.884157166339037,166.7427682516341,25.413589235320618,6.277014541658159,-78.40884392607173,168.7929894293664,82.43548896810033,4200.513231997139,-151.533059093461
17.58,0.6218449032941334,-6.489076164136118,12.317952129316442,6.566112819698149,-3.5044285438348943,6.189214029632953,1.0,1069.1591926357764,25.884157166339037,166.7427682516341,25.413589235320618,6.277014541658159,-78.40884392607173,149.72531838246903,83.77925725059913,4155.585583775855,-127.40886935424773
17.61,0.9216687521241743,-2.9524969425232763,12.805054152035845,6.450947028250565,-2.9228221939072045,6.772957882104969,1.0,1069.1591926357764,25.884157166339037,166.7427682516341,25.413589235320618,6.277014541658159,-78.40884392607173,149.72531838246903,82.1447317795006,4143.901456181628,-127.40886935424773
17.64,1.0962837910307497,0.09625859332264791,12.637242145952143,6.402973668197777,-2.3511167821735497,7.236842168629809,1.0,1069.1591926357764,25.884157166339037,166.7427682516341,25.413589235320618,6.277014541658159,-78.40884392607173,153.60304235374355,82.55158174947964,4110.856669548488,-106.11768622429511
17.669999999999998,1.5885473277534472,2.6306360772919217,12.976042880230416,6.4270810061965244,-1.7687447705700614,7.4924118490567,1.0,1069.1591926357764,25.884157166339037,166.7427682516341,25.413589235320618,6.277014541658159,-78.40884392607173,153.60304235374355,81.85914238757067,3968.128537012327,-106.11768622429511
17.7,1.9728399259943454,5.07179460699532,12.531662130845312,6.50545895707473,-1.1999294831539362,7.559003279476545,1.0,1069.1591926357764,25.884157166339037,166.7427682516341,25.413589235320618,6.277014541658159,-78.40884392607173,145.0956658706032,82.63497810125547,4074.4721236994906,-83.89350782402587
17.73,2.47105847706289,6.566820296916264,12.454188278870387,6.660333944419971,-0.6285910829636578,7.45938014558432,1.0,1069.1591926357764,25.884157166339037,166.7427682516341,25.413589235320618,6.277014541658159,-78.40884392607173,145.0956658706032,82.37426978157977,4059.1050678709425,-83.89350782402587
17.759999999999998,2.9928656964879967,7.491077584223084,11.928031092037385,6.823864918537707,-0.04121530702244453,7.247428505587607,1.0,1069.1591926357764,25.884157166339037,166.7427682516341,25.413589235320618,6.277014541658159,-78.40884392607173,148.0264214681425,81.89697173290962,4058.3594161058145,-62.044925522216666
17.79,3.662303204336908,7.932152457514013,11.836636800020745,7.050587483683153,0.5346165809392187,6.927686586005912,1.0,1069.1591926357764,25.884157166339037,166.7427682516341,25.413589235320618,6.277014541658159,-78.40884392607173,148.0264214681425,82.98809459521132,4089.794751676453,-62.044925522216666
17.82,3.918433431981042,8.14511572149985,11.711183087850461,7.301652380312334,1.1031599447497178,6.52793605009792,1.0,1069.1591926357764,25.884157166339037,166.7427682516341,25.413589235320618,6.277014541658159,-78.40884392607173,137.33590418800975,81.79335037195308,4088.939726422196,-34.66957413668624
17.849999999999998,4.294735443170514,8.091078355594107,11.217474887788129,7.563774146454095,1.6871337614170003,6.053964126737218,1.0,1096.4642615199825,24.75732979054306,145.12622583703384,23.240300309589006,6.966204601111488,-76.84176368355214,137.33590418800975,82.13258775793861,4056.1135607390324,-34.66957413668624
17.88,4.475902498828103,7.941623126149203,11.008716550904042,7.837140199813817,2.265481202390634,5.5002085317669795,1.0,1096.4642615199825,24.75732979054306,145.12622583703384,23.240300309589006,6.966204601111488,-76.84176368355214,130.5098223829685,81.36762090928516,4073.4162881970633,8.301063580114038
17.91,4.727696698148992,7.707935042102501,10.66404733277233,8.079384382804271,2.8348074637872576,4.919745086060175,1.0,1096.4642615199825,24.75732979054306,145.12622583703384,23.240300309589006,6.966204601111488,-76.84176368355214,130.5098223829685,81.07933830148119,3979.2993259664518,8.301063580114038
17.939999999999998,5.07051122578701,7.3542837695315955,10.394616053394198,8.291124083713118,3.4112407195772563,4.33820418976133,1.0,1096.4642615199825,24.75732979054306,145.12622583703384,23.240300309589006,6.966204601111488,-76.84176368355214,131.05447255454538,80.97261414049882,4020.6524259406106,57.10731737461195
