time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
16.14,16.14,1.0,-4.348557715975103,4.416317806672789,9.71265815237282,0.46620971246372583,-1.1380607518102719,-0.3583884855660583,11.521698900924115,1.2810058849953827,1.0,0.0,1604.0379424815371,1034.7419743394787,146.67293241262044,3.2313745922068278,72.2948967127623,-36.64074562479897,1.0,139.24214282657712,0.0,1.0,79.68838929772043,3896.107136917546,1.0,1.0,37.127878034744214,35.103498439966074,-24.804387997751626,21.3836307595964,1.0,138.54655523040688,1.0,0.20902886030696605,0.425047999336021,0.6540606208123076,0.0,79.31238528569637,-7.8770138865121515
16.169999999999998,16.169999999999998,1.0,-4.235512530235474,4.439106732350311,9.755437496045275,0.46556556501749824,-1.1349904362659244,-0.4096592826180377,11.524486787455034,1.2933581536373833,1.0,0.0,1603.4364570195623,1048.3380545011603,138.74097310021173,4.014925461726227,70.18952265729801,-37.73872069116675,1.0,139.24214282657712,0.0,1.0,80.18986738740625,3810.5042107144104,1.0,1.0,37.127878034744214,35.103498439966074,-24.804387997751626,21.3836307595964,1.0,138.54655523040688,1.0,0.20902886030696605,0.425047999336021,0.6540606208123076,0.0,79.31238528569637,-7.8770138865121515
16.2,16.2,1.0,-4.1228905216788,4.385226161021279,9.796279121531093,0.46813667156684446,-1.13314722338596,-0.4581602603284368,11.497631032695402,1.3088488825212847,1.0,0.0,1603.4364570195623,1048.3380545011603,138.74097310021173,4.014925461726227,70.18952265729801,-37.73872069116675,1.0,134.359195155,0.0,1.0,80.11432704297431,3849.4932823375607,1.0,1.0,33.0864299283673,37.11384226692208,-23.308204816825242,19.624500882911533,1.0,135.87616329151325,1.0,0.21975506546258086,0.3959909970512527,0.6597512593016981,0.0,79.31238528569637,-7.8770138865121515
16.23,16.23,1.0,-4.062759319442173,4.502023161995485,9.835015650789813,0.4666542543951126,-1.1350214093080415,-0.509320364960012,11.554296114006194,1.328701255698839,1.0,0.0,1603.4364570195623,1048.3380545011603,138.74097310021173,4.014925461726227,70.18952265729801,-37.73872069116675,1.0,134.359195155,0.0,1.0,79.68068057467237,3806.542060776442,1.0,1.0,33.0864299283673,37.11384226692208,-23.308204816825242,19.624500882911533,1.0,135.87616329151325,1.0,0.21975506546258086,0.3959909970512527,0.6597512593016981,0.0,79.31238528569637,-7.8770138865121515
16.259999999999998,16.259999999999998,1.0,-3.8655445617019546,4.519591799540928,9.836561971524754,0.4709366529228886,-1.1336240060345282,-0.5640568110444367,11.49465511499271,1.350942191290806,1.0,0.0,1603.4364570195623,1048.3380545011603,138.74097310021173,4.014925461726227,70.18952265729801,-37.73872069116675,1.0,134.37611168036452,0.0,1.0,79.6542251683936,3767.140005495185,1.0,1.0,29.37334756171243,39.11889003669938,-21.561606950852482,17.608667815853252,1.0,133.7201299934491,1.0,0.2132083427819567,0.38418148167405947,0.6654987943229115,0.0,79.31238528569637,-7.8770138865121515
16.29,16.29,1.0,-3.72435993909746,4.469248811366981,9.936670986134782,0.4688302989042123,-1.134907331612188,-0.6162545050137597,11.51444623855407,1.3738945066734431,1.0,0.0,1603.4364570195623,1048.3380545011603,138.74097310021173,4.014925461726227,70.18952265729801,-37.73872069116675,1.0,134.37611168036452,0.0,1.0,78.99577116644201,3734.2577983643127,1.0,1.0,29.37334756171243,39.11889003669938,-21.561606950852482,17.608667815853252,1.0,133.7201299934491,1.0,0.2132083427819567,0.38418148167405947,0.6654987943229115,0.0,79.31238528569637,-7.8770138865121515
16.32,16.32,1.0,-3.6253019113475355,4.398127038117967,9.922963167780836,0.47221679207576794,-1.1330336090113713,-0.668630417564283,11.44340567405436,1.3977912909872667,1.0,0.0,1603.4364570195623,1048.3380545011603,138.74097310021173,4.014925461726227,70.18952265729801,-37.73872069116675,1.0,132.22580223760343,0.0,1.0,79.14444867021446,3810.8650309036125,1.0,1.0,26.27136183347632,40.97517851541175,-19.574356442090345,15.58023444774513,1.0,131.0138470805817,1.0,0.20797395620843354,0.3709782532678719,0.6713029563105015,0.0,79.31238528569637,-7.8770138865121515
16.349999999999998,16.349999999999998,1.0,-3.5452505479094736,4.336989849113537,9.925313978433262,0.47123119876923625,-1.133650340373807,-0.7170729521114815,11.396935551684452,1.4217649438542979,1.0,0.0,1603.4364570195623,1048.3380545011603,138.74097310021173,4.014925461726227,70.18952265729801,-37.73872069116675,1.0,132.22580223760343,0.0,1.0,78.97350993182665,3804.1745412855785,1.0,1.0,26.27136183347632,40.97517851541175,-19.574356442090345,15.58023444774513,1.0,131.0138470805817,1.0,0.20797395620843354,0.3709782532678719,0.6713029563105015,0.0,79.31238528569637,-7.8770138865121515
16.38,16.38,1.0,-3.5406688999521863,4.30233005102814,10.036839099324968,0.4672262441271845,-1.1379001595150326,-0.764921768675916,11.479743866167349,1.4485242312159723,1.0,0.0,1603.972631925998,1063.609288169987,130.5902069623593,4.732048792157074,68.06591663135325,-38.994109883558764,1.0,128.73836878821746,0.0,1.0,77.72914280607348,3728.9058457414358,1.0,1.0,22.528575188270402,42.82684991459213,-17.296992024952107,13.216386765803843,1.0,129.12708367797308,1.0,0.22777722316005097,0.36132868693847114,0.6771635876891168,0.0,79.31238528569637,-7.8770138865121515
16.41,16.41,1.0,-3.4053543767145613,4.193032551608205,10.001275023963052,0.4692164755661298,-1.1377964060562609,-0.8157387669781525,11.366770100376016,1.4765413974989936,1.0,0.0,1603.972631925998,1063.609288169987,130.5902069623593,4.732048792157074,68.06591663135325,-38.994109883558764,1.0,128.73836878821746,0.0,1.0,78.20344557538738,3690.682714953431,1.0,1.0,22.528575188270402,42.82684991459213,-17.296992024952107,13.216386765803843,1.0,129.12708367797308,1.0,0.22777722316005097,0.36132868693847114,0.6771635876891168,0.0,79.31238528569637,-7.8770138865121515
16.439999999999998,16.439999999999998,1.0,-3.236844870743822,4.220605637578168,10.084947325212827,0.46999681457808207,-1.1361962856354992,-0.8637552310592662,11.401615640668412,1.5026350536266933,1.0,0.0,1603.972631925998,1063.609288169987,130.5902069623593,4.732048792157074,68.06591663135325,-38.994109883558764,1.0,126.64264238046802,0.0,1.0,78.73676559110002,3603.2163047439867,1.0,1.0,17.530461997211923,44.45022734602058,-14.745647308991032,10.687272846078756,1.0,127.10546181792938,1.0,0.2267238882287655,0.34721596733270055,0.6830805805950062,0.0,79.31238528569637,-7.8770138865121515
16.47,16.47,1.0,-3.1392385352566934,4.1248996462570595,10.102299192234145,0.46544671287160894,-1.136801925387951,-0.9076289790637765,11.354561402464952,1.5273341558824292,1.0,0.0,1603.972631925998,1063.609288169987,130.5902069623593,4.732048792157074,68.06591663135325,-38.994109883558764,1.0,126.64264238046802,0.0,1.0,78.3298075492369,3709.5802155486076,1.0,1.0,17.530461997211923,44.45022734602058,-14.745647308991032,10.687272846078756,1.0,127.10546181792938,1.0,0.2267238882287655,0.34721596733270055,0.6830805805950062,0.0,79.31238528569637,-7.8770138865121515
16.5,16.5,1.0,-3.1301832063390997,4.09538017383694,10.076830414442325,0.4690002977062938,-1.137208677321591,-0.9500625592354042,11.318687948474146,1.5542920322400937,1.0,0.0,1603.972631925998,1063.609288169987,130.5902069623593,4.732048792157074,68.06591663135325,-38.994109883558764,1.0,124.35718838140946,0.0,1.0,78.7640408545576,3683.213166134807,1.0,1.0,13.281399327553926,45.822214297802624,-12.01577300777396,7.942801058322508,1.0,123.86315996260089,1.0,0.22530248140956372,0.3391091941943663,0.6890538115036197,0.0,79.31238528569637,-7.8770138865121515
16.53,16.53,1.0,-3.0313987197866155,4.055639379947343,10.089971918707157,0.46850074836857464,-1.138475924530871,-0.9875001408847977,11.28915950364785,1.5782195380256294,1.0,0.0,1603.972631925998,1063.609288169987,130.5902069623593,4.732048792157074,68.06591663135325,-38.994109883558764,1.0,124.35718838140946,0.0,1.0,77.86705790556768,3662.27421305206,1.0,1.0,13.281399327553926,45.822214297802624,-12.01577300777396,7.942801058322508,1.0,123.86315996260089,1.0,0.22530248140956372,0.3391091941943663,0.6890538115036197,0.0,79.31238528569637,-7.8770138865121515
16.56,16.56,1.0,-2.8868015560761084,3.9396262451316457,10.053028732695358,0.4647488697387793,-1.1374382101406684,-1.0262168427244316,11.176657142271653,1.6008991854900736,1.0,0.0,1603.972631925998,1063.609288169987,130.5902069623593,4.732048792157074,68.06591663135325,-38.994109883558764,1.0,122.67218597382943,0.0,1.0,77.33573450389815,3624.542475062166,1.0,1.0,8.531360611699276,46.82395884196504,-9.01462315600084,5.070916441836253,1.0,122.18213568553395,1.0,0.21791792090379652,0.3311894872709267,0.6950830773408136,0.0,79.31238528569637,-7.8770138865121515
16.59,16.59,1.0,-2.9160005832530724,3.8799600647123347,10.118610546953427,0.46550350088088444,-1.1348883810402994,-1.0597305007274938,11.222452000619647,1.6210163111223699,1.0,0.0,1607.3675378561898,1076.9312976543,122.3011534989289,5.38611194501995,65.78658610353264,-40.47180963835707,1.0,122.67218597382943,0.0,1.0,77.53234669410287,3606.300904959729,1.0,1.0,8.531360611699276,46.82395884196504,-9.01462315600084,5.070916441836253,1.0,122.18213568553395,1.0,0.21791792090379652,0.3311894872709267,0.6950830773408136,0.0,79.31238528569637,-7.8770138865121515
16.62,16.62,1.0,-2.8109078344701386,3.846026415338974,10.156020555369881,0.4621903947478788,-1.137285673061519,-1.093995313577625,11.217748239395744,1.6443431543561697,1.0,0.0,1607.3675378561898,1076.9312976543,122.3011534989289,5.38611194501995,65.78658610353264,-40.47180963835707,1.0,119.62774143167596,0.0,1.0,77.31277893272292,3648.1963924742236,1.0,1.0,1.5122019589702973,47.59642207792981,-5.906064998609451,2.0396496220660105,1.0,119.12511561703512,1.0,0.21227716514845227,0.315102827946636,0.7011680374467597,0.0,79.31238528569637,-7.8770138865121515
16.65,16.65,1.0,-2.7084613031216302,3.651804325705217,10.210026565661002,0.46231840651206635,-1.1395008780119453,-1.1247586508604446,11.17658623799101,1.6665181015144293,1.0,0.0,1607.3675378561898,1076.9312976543,122.3011534989289,5.38611194501995,65.78658610353264,-40.47180963835707,1.0,119.62774143167596,0.0,1.0,77.06301038605635,3623.1226034297374,1.0,1.0,1.5122019589702973,47.59642207792981,-5.906064998609451,2.0396496220660105,1.0,119.12511561703512,1.0,0.21227716514845227,0.315102827946636,0.7011680374467597,0.0,79.31238528569637,-7.8770138865121515
16.68,16.68,1.0,-2.657498362691751,3.613885583405788,10.144863589867851,0.46363412451501596,-1.1393849884342317,-1.1527331708233484,11.092372325823,1.6858079713895444,1.0,0.0,1607.3675378561898,1076.9312976543,122.3011534989289,5.38611194501995,65.78658610353264,-40.47180963835707,1.0,116.6031808232365,0.0,1.0,76.68498499708814,3602.072189257876,1.0,1.0,-3.142597382556071,47.93996191413493,-2.4977919785913834,-1.1164777268098645,1.0,116.91461087951386,1.0,0.22386630417389275,0.314377893451313,0.7073081657002844,0.0,79.31238528569637,-7.8770138865121515
16.71,16.71,1.0,-2.5157088371228005,3.5838453941786863,10.14850652506535,0.4611789875314846,-1.1380531078375986,-1.177494602414127,11.052824229663997,1.701277306471166,1.0,0.0,1607.3675378561898,1076.9312976543,122.3011534989289,5.38611194501995,65.78658610353264,-40.47180963835707,1.0,116.6031808232365,0.0,1.0,76.82889576788422,3532.9509398484356,1.0,1.0,-3.142597382556071,47.93996191413493,-2.4977919785913834,-1.1164777268098645,1.0,116.91461087951386,1.0,0.22386630417389275,0.314377893451313,0.7073081657002844,0.0,79.31238528569637,-7.8770138865121515
16.74,16.74,1.0,-2.393344681017949,3.5429704890776668,10.101519536985563,0.46057540983816747,-1.1377033628935582,-1.202065417305723,10.969112799344037,1.7179813495987928,1.0,0.0,1607.3675378561898,1076.9312976543,122.3011534989289,5.38611194501995,65.78658610353264,-40.47180963835707,1.0,114.85846192403947,0.0,1.0,76.90764230334207,3565.485885131194,1.0,1.0,-9.631308964239265,47.78399317999524,0.875310274407743,-4.328838316625878,1.0,114.48286853815237,1.0,0.22140577872327277,0.27898162807568505,0.7135027163765001,0.0,79.31238528569637,-7.8770138865121515
16.77,16.77,1.0,-2.293969499524019,3.5371596698329255,10.174284540713247,0.4567018070802557,-1.138330191973308,-1.220071688134769,11.013167596565287,1.7300136099858823,1.0,0.0,1607.3675378561898,1076.9312976543,122.3011534989289,5.38611194501995,65.78658610353264,-40.47180963835707,1.0,114.85846192403947,0.0,1.0,76.60968828174697,3541.469267979382,1.0,1.0,-9.631308964239265,47.78399317999524,0.875310274407743,-4.328838316625878,1.0,114.48286853815237,1.0,0.22140577872327277,0.27898162807568505,0.7135027163765001,0.0,79.31238528569637,-7.8770138865121515
16.8,16.8,1.0,-2.223177476753628,3.4456918828071132,10.185245676308305,0.45778534946318655,-1.1404198987031784,-1.24417492620143,10.979733153913372,1.748741324075586,1.0,0.0,1606.0777470398118,1088.6291051789954,111.76430605618467,4.729353937713616,63.5003401502508,-41.40857438112858,1.0,111.72296351118088,0.0,1.0,75.91427790072937,3506.760349864405,1.0,1.0,-19.62112261556993,47.25200449928196,4.207909815716944,-7.639476297356026,1.0,112.0361384207648,1.0,0.2299784773627235,0.27195769605391884,0.7197507060680147,0.0,79.31238528569637,-7.8770138865121515
16.83,16.83,1.0,-2.1631591061901214,3.322250741252969,10.182206612869475,0.4577349223886251,-1.139108753160167,-1.260619065335191,10.926753351916204,1.7596165601024563,1.0,0.0,1606.0777470398118,1088.6291051789954,111.76430605618467,4.729353937713616,63.5003401502508,-41.40857438112858,1.0,111.72296351118088,0.0,1.0,76.08185986308503,3519.516319540704,1.0,1.0,-19.62112261556993,47.25200449928196,4.207909815716944,-7.639476297356026,1.0,112.0361384207648,1.0,0.2299784773627235,0.27195769605391884,0.7197507060680147,0.0,79.31238528569637,-7.8770138865121515
16.86,16.86,1.0,-2.03987200792481,3.332858043758375,10.152639920329243,0.45385615741927576,-1.1401281828527008,-1.2751398685288795,10.878654232046493,1.769706012103208,1.0,0.0,1606.0777470398118,1088.6291051789954,111.76430605618467,4.729353937713616,63.5003401502508,-41.40857438112858,1.0,109.24782500898597,0.0,1.0,76.06658539353577,3495.657217727289,1.0,1.0,-32.177873464024856,46.17543415556337,7.483942802200301,-10.992520004229243,1.0,109.64066138584234,1.0,0.21566492047703825,0.25068369370086657,0.7260509125169574,1.0,73.21747271451125,-68.6852313170301
16.89,16.89,1.0,-1.988795434270476,3.3104678197114827,10.1703191243502,0.4570537069103294,-1.1347088071339226,-1.2889129057675597,10.878873818362075,1.777008341747989,1.0,0.0,1606.0777470398118,1088.6291051789954,111.76430605618467,4.729353937713616,63.5003401502508,-41.40857438112858,1.0,109.24782500898597,0.0,1.0,75.49363452859687,3481.6245539571373,1.0,1.0,-32.177873464024856,46.17543415556337,7.483942802200301,-10.992520004229243,1.0,109.64066138584234,1.0,0.21566492047703825,0.25068369370086657,0.7260509125169574,1.0,73.21747271451125,-68.6852313170301
16.919999999999998,16.919999999999998,1.0,-1.8950378217097912,3.212234362370459,10.154757958302774,0.45485075248273465,-1.1390788609052727,-1.304146694986061,10.817981657232446,1.7903040134118087,1.0,0.0,1606.0777470398118,1088.6291051789954,111.76430605618467,4.729353937713616,63.5003401502508,-41.40857438112858,1.0,107.7523387527491,0.0,1.0,75.61979593571947,3457.2165764047036,1.0,1.0,-46.83433399897482,44.53546161555339,10.65512835471553,-14.35352465348163,1.0,106.5264043976775,1.0,0.22864632698116716,0.2560323234434675,0.7324018897037463,1.0,59.83868692826752,-71.44176893742397
16.95,16.95,1.0,-1.8708181064854732,3.1804397427857185,10.122111474546333,0.4551501527375693,-1.1383096738692449,-1.3170517290672072,10.773685444089562,1.7993153787483336,1.0,0.0,1606.0777470398118,1088.6291051789954,111.76430605618467,4.729353937713616,63.5003401502508,-41.40857438112858,1.0,107.7523387527491,0.0,1.0,75.13733258764576,3528.260948722584,1.0,1.0,-46.83433399897482,44.53546161555339,10.65512835471553,-14.35352465348163,1.0,106.5264043976775,1.0,0.22864632698116716,0.2560323234434675,0.7324018897037463,1.0,59.83868692826752,-71.44176893742397
16.98,16.98,1.0,-1.7080040862989607,3.1862097465432377,10.176274727341804,0.42859352746735396,-1.1402984658217328,-1.324824888759008,10.799341546322006,1.7997594252615057,1.0,0.0,1606.0777470398118,1088.6291051789954,111.76430605618467,4.729353937713616,63.5003401502508,-41.40857438112858,1.0,103.23833782395369,0.0,1.0,74.58910630838278,3415.7694347078723,1.0,1.0,-65.65805294075541,42.5505234471775,13.599040412989446,-17.610767792641248,1.0,104.41036898041878,1.0,0.21423938022340816,0.22625755314892354,0.7388019972205049,1.0,42.679833528987764,-72.43571149799278
17.009999999999998,17.009999999999998,1.0,-1.6891489280574592,3.103907727145269,10.200481496670148,0.379570512673083,-1.1396637344133826,-1.3399849519834213,10.79524386216911,1.7995740810452834,1.0,0.0,1605.9818846822704,1103.8266495096361,103.150495699102,4.901004678195235,61.32412059425807,-43.05370453189604,1.0,103.23833782395369,0.0,1.0,74.69772819950376,3425.8754633596436,1.0,1.0,-65.65805294075541,42.5505234471775,13.599040412989446,-17.610767792641248,1.0,104.41036898041878,1.0,0.21423938022340816,0.22625755314892354,0.7388019972205049,1.0,42.679833528987764,-72.43571149799278
17.04,17.04,1.0,-1.5523189931368706,3.045495788551438,10.093463316323,0.3075814227923659,-1.1346535294649853,-1.3488004899327104,10.65658203048689,1.7892198649738507,1.0,0.0,1605.9818846822704,1103.8266495096361,103.150495699102,4.901004678195235,61.32412059425807,-43.05370453189604,1.0,103.08138173701374,0.0,1.0,74.93667898480312,3420.133351173657,1.0,1.0,-85.5181079098462,39.94310653777923,16.58569911648058,-20.641233141616304,1.0,101.49173951310406,1.0,0.21763991884897385,0.22448718065113651,0.7452494503671075,1.0,25.82483130737127,-71.41829206535252
17.07,17.07,1.0,-1.4028721060471556,2.9186128427681073,10.084580044093377,0.2096293283025794,-1.1312182909382904,-1.3576951700403461,10.591747057857003,1.7795885625022492,1.0,0.0,1605.9818846822704,1103.8266495096361,103.150495699102,4.901004678195235,61.32412059425807,-43.05370453189604,1.0,103.08138173701374,0.0,1.0,75.08500265076047,3378.85472112985,1.0,1.0,-85.5181079098462,39.94310653777923,16.58569911648058,-20.641233141616304,1.0,101.49173951310406,1.0,0.21763991884897385,0.22448718065113651,0.7452494503671075,1.0,25.82483130737127,-71.41829206535252
