time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
14.399999999999999,1606.060664996012,911.9594985444477,192.50362419686851,-6.3871114652801415,83.58453698825136,-23.407848046326322,87.03503528217918,14.904904172251694,89.15325648850794,1.3088914427220646,109.74809250124348,28.24990660573545,-146.90685768135006,-161.72111808042004,-15.307839705571052,-16.9803344144772,4563.6200143603055,0.25657493498141487,87.1211304948567,1.4782284084112582,1.2025204405749412,99033.6945323862,286.8987264427203,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5675.364349515308,nan,pitch_program,7.0,0.0,0.0,-5.362837061443804,-11.02137443673019,-24.000000000000004,-7.184763795449242,-10.966903520371549,-7.700000000000136,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12539778420867365,-0.19140857517904053,-0.13439035240356575,-0.12539778420867365,-0.19140857517904053,-0.13439035240356575,14.399999999999999,1.0,-3.542880739065767,4.224414241977211,-13.451609869100105,0.49327845811948234,-2.564181454648836,-2.820682353408735,14.537657572302852,3.8437740709413704,1.0,0.0,1606.604341728993,900.0189131211513,195.1644487576372,-5.474783352772642,84.9090647021105,-23.33081677636096,1.0,192.8741560746381,0.0,1.0,87.14982630403969,4550.8097261388775,1.0,1.0,109.88955709771619,-9.057320483084851,-41.72620053584792,22.015252737850957,1.0,192.73059334537146,1.0,0.1487189328554655,0.41313294663426214,0.5187409395078287,0.0,79.31238528569637,-7.8770138865121515
14.43,1605.8587453434184,914.4598714096225,191.79612525517527,-6.730655086457003,83.34576217249143,-23.583298056441535,86.87916745241814,14.904904172251694,89.86904702583021,-3.7103303813039563,104.31607304729934,27.66091764000026,-179.90685768135003,-168.95987597465913,-9.59435401223424,-12.006912266925994,4547.522503353774,0.25611123122260987,86.96437484926649,0.9361245585428959,1.2026024764255687,99042.03813767683,286.9033251858413,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5654.87234034632,nan,pitch_program,7.0,0.0,0.0,-2.062837061443805,-10.373486574421479,-24.000000000000004,-4.484763795449242,-10.610853352801508,-10.400000000000135,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.07827389440482675,-0.18519432745266579,-0.18151424220741263,-0.07827389440482675,-0.18519432745266579,-0.18151424220741263,14.43,1.0,-2.548055295783307,2.285551018655582,-8.528644670225818,0.48260318724222984,-3.139972387289674,-2.95099166405078,9.189891683813155,4.335975580025234,1.0,0.0,1606.604341728993,900.0189131211513,195.1644487576372,-5.474783352772642,84.9090647021105,-23.33081677636096,1.0,192.8741560746381,0.0,1.0,86.62583269051773,4564.647310307548,1.0,1.0,109.88955709771619,-9.057320483084851,-41.72620053584792,22.015252737850957,1.0,192.73059334537146,1.0,0.1487189328554655,0.41313294663426214,0.5187409395078287,0.0,79.31238528569637,-7.8770138865121515
14.459999999999999,1605.6499283205562,916.9562469501844,191.0819715706889,-6.960567428739054,83.21251801873126,-23.805122816212705,86.83004391478026,14.904904172251694,89.95823364756116,-8.81105170963199,97.89592951697335,26.358352523671876,-212.90685768135003,-170.45838670309385,-3.088392848750919,-7.007916809835812,4542.618690845338,0.25596222199135066,86.91448082881564,0.3325521958028847,1.2026852882483139,99050.46080026185,286.9079671847905,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5643.60227962503,nan,pitch_program,7.0,0.0,0.0,1.237162938556193,-8.940664946460254,-24.000000000000004,-1.784763795449242,-9.608740308996754,-13.100000000000136,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.031150004600979858,-0.16770415536109068,-0.22863813201125954,-0.031150004600979858,-0.16770415536109068,-0.22863813201125954,14.459999999999999,1.0,-1.4005732925610737,0.4599227482225005,-2.8775401819013355,0.45861158328044155,-3.7174211073285273,-2.9734390857243946,3.2331674841592535,4.7823513327697045,1.0,0.0,1606.604341728993,900.0189131211513,195.1644487576372,-5.474783352772642,84.9090647021105,-23.33081677636096,1.0,192.0326326849685,0.0,1.0,86.49160287025073,4479.93404323755,1.0,1.0,97.8817302552199,3.158778866884985,-41.556034107577545,23.80350567007382,1.0,191.45285254981403,1.0,0.05329272250777185,0.44479170634626075,0.5222950710732778,0.0,79.31238528569637,-7.8770138865121515
14.49,1605.4387258840422,919.4510398231897,190.35964033701993,-7.040081217129385,83.15976243351014,-24.07770778896515,86.86106632958413,14.904904172251694,89.44024478621137,-13.764303797540286,91.47397430865074,24.71559409005245,-209.46258465052716,-166.30660163945285,3.184992828958898,-2.210915847185004,4546.113069072577,0.25604964000326735,86.94487587462187,0.36143870562470276,1.2027690527608992,99058.98049809072,286.91266233780937,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5639.212788867244,nan,pitch_program,7.0,0.0,0.0,0.8927356354739052,-7.133630669478884,-24.000000000000004,-0.17826413689535375,-8.123674525286033,-15.800000000000137,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.003111296127049825,-0.1417848678266286,-0.27576202181510645,-0.003111296127049825,-0.1417848678266286,-0.27576202181510645,14.49,1.0,-1.6254074027379226,-1.0379116428818458,3.0479621859501838,0.4305755042471304,-3.657531197953849,-2.9018926366816333,3.606838406456152,4.688700310714097,1.0,0.0,1605.89664418359,920.8243872294322,188.4656945435989,-7.076697077334425,83.00453625925391,-24.212122965942456,1.0,192.0326326849685,0.0,1.0,87.31603114062709,4492.786936613087,1.0,1.0,97.8817302552199,3.158778866884985,-41.556034107577545,23.80350567007382,1.0,191.45285254981403,1.0,0.05329272250777185,0.44479170634626075,0.5222950710732778,0.0,79.31238528569637,-7.8770138865121515
14.52,1605.2302738476,921.9442872004016,189.6280112300066,-6.948401214738508,83.10824590706422,-24.387636900444043,86.89083755366808,14.904904172251694,88.55258784934685,-18.3789321301391,85.83597205484895,22.51997238264583,-178.1439507451383,-157.03677276219852,8.464972191905337,2.1936278066508903,4549.4973415916265,0.2561337711791938,86.9741644648347,0.8796364709014723,1.2028539000429495,99067.61046665351,286.9174179270049,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5634.6243617177115,nan,pitch_program,7.0,0.0,0.0,-2.239127755064979,-4.718446791331603,-24.000000000000004,-1.4147823077971284,-6.080537884913375,-18.50000000000014,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.024692609470023736,-0.10612540638399043,-0.32288591161895336,-0.024692609470023736,-0.10612540638399043,-0.32288591161895336,14.52,1.0,-2.326202856944484,-2.4026163750403353,8.026479513168205,0.38930371442291883,-3.1046153769222915,-2.7435452994402247,8.695295196402336,4.161398182193862,1.0,0.0,1605.89664418359,920.8243872294322,188.4656945435989,-7.076697077334425,83.00453625925391,-24.212122965942456,1.0,189.15718683640165,0.0,1.0,86.78793987730838,4511.007657595011,1.0,1.0,88.14046857669246,14.75455192022156,-39.46308736131818,22.925170879169674,1.0,189.77919417367755,1.0,-0.01291366292921477,0.44892132875476093,0.5259299719249835,0.0,79.31238528569637,-7.8770138865121515
14.549999999999999,1605.0288327629748,924.4344254585791,188.88635071114004,-6.714702820839127,83.00460860591573,-24.722017295551495,86.86789063258641,14.904904172251694,87.46934486631835,-22.52002838932894,81.03793934257023,19.83538846723972,-145.14395074513834,-143.2076852965252,12.75994536903816,6.073348006087445,4547.381834573711,0.2560629068753617,86.95083186549292,1.2068755764000287,1.2029399153448728,99076.35938260736,286.92223872037755,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5625.3575426788975,nan,pitch_program,7.0,0.0,0.0,-5.539127755064977,-1.7654044843848835,-24.000000000000004,-3.889389576157838,-3.49145784459628,-20.600000000000055,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.06788265399670101,-0.06093743508278959,-0.35953782591083283,-0.06788265399670101,-0.06093743508278959,-0.35953782591083283,14.549999999999999,1.0,-3.393849077757878,-3.704958110918791,10.677172596945757,0.3479755658922692,-2.5317620557026306,-2.4971457426827746,11.800294099353216,3.5730439349876963,1.0,0.0,1605.89664418359,920.8243872294322,188.4656945435989,-7.076697077334425,83.00453625925391,-24.212122965942456,1.0,189.15718683640165,0.0,1.0,87.10161509195844,4553.6610099417,1.0,1.0,88.14046857669246,14.75455192022156,-39.46308736131818,22.925170879169674,1.0,189.77919417367755,1.0,-0.01291366292921477,0.44892132875476093,0.5259299719249835,0.0,79.31238528569637,-7.8770138865121515
14.58,1604.8364236960138,926.9191327268028,188.13431901230257,-6.41363556536866,82.82357560745501,-25.067723294582247,86.77136710195893,14.904904172251694,86.37562740817204,-26.100516032858128,77.13273904149864,17.175747759681773,-112.14395074513834,-125.57965433359432,16.1125728600578,9.345413145860125,4537.581178041154,0.2557753691486763,86.85393302674173,1.426614062270087,1.2030271382662094,99085.23127984228,286.92712692642,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5609.602493913457,nan,pitch_program,7.0,0.0,0.0,-8.839127755064977,1.1602002939288616,-24.000000000000004,-6.589389576157838,-0.7914578445962801,-21.440000000000023,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11500654380054791,-0.013813545278942699,-0.3741985916275846,-0.11500654380054791,-0.013813545278942699,-0.3741985916275846,14.58,1.0,-4.392112618829166,-4.92343763004178,12.238684060500832,0.2995419962972948,-1.9590227630206922,-2.18827134730448,13.903822455934446,2.952291835678303,1.0,0.0,1605.89664418359,920.8243872294322,188.4656945435989,-7.076697077334425,83.00453625925391,-24.212122965942456,1.0,188.5488863722758,0.0,1.0,86.36284073956416,4548.2126433779895,1.0,1.0,79.09766152779606,23.087466800275383,-36.414109415099446,21.05839324198523,1.0,187.90641516630208,1.0,-0.08063978996890955,0.4388500174314549,0.5296642024692435,0.0,79.31238528569637,-7.8770138865121515
14.61,1604.6539064603173,929.3962174854057,187.37185274858064,-6.083907856544751,82.56949195342926,-25.41554212406446,86.60649350778752,14.904904172251694,85.39422039547797,-29.071379468469146,74.05330205030361,14.845531946068775,-83.68266851825486,-105.32062762946885,18.649821458903,11.971125473009979,4520.661397631142,0.25528646675050304,86.68866455095979,1.5754931984513332,1.2031155763595065,99094.22693285644,286.9320829571342,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5587.83253861409,nan,pitch_program,7.0,0.0,0.0,-11.685255977753325,3.7234376889031573,-24.000000000000004,-9.289389576157838,1.9085421554037196,-21.776000000000007,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1621304336043948,0.033310344524904195,-0.3800628979142853,-0.1621304336043948,0.033310344524904195,-0.3800628979142853,14.61,1.0,-5.132212621145685,-5.83044222988789,13.314699864698865,0.260132489156274,-1.4647439016585024,-1.8418242659434905,15.414762258034314,2.367585317571194,1.0,0.0,1605.89664418359,920.8243872294322,188.4656945435989,-7.076697077334425,83.00453625925391,-24.212122965942456,1.0,188.5488863722758,0.0,1.0,86.68026127983642,4481.15089455222,1.0,1.0,79.09766152779606,23.087466800275383,-36.414109415099446,21.05839324198523,1.0,187.90641516630208,1.0,-0.08063978996890955,0.4388500174314549,0.5296642024692435,0.0,79.31238528569637,-7.8770138865121515
14.639999999999999,1604.4815832701704,931.8639777997182,186.59898210676587,-5.744106338234551,82.2586771437494,-25.76235472715849,86.38971955130131,14.904904172251694,84.52129936323182,-31.384272417317835,71.53633793142025,13.154343673927544,-65.45636488286125,-83.17749439395973,20.647435571083886,13.926560871030784,4498.3721229536695,0.25464462329356585,86.47146812510034,1.6114078258525668,1.203205226327501,99103.34601264972,286.937106616306,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5561.502729953561,nan,pitch_program,7.0,0.0,0.0,-13.507886341292686,5.583744788258511,-24.000000000000004,-11.820487635238747,4.113663735116595,-21.910400000000003,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20630642842619462,0.07179697649767246,-0.3824086204289656,-0.20630642842619462,0.07179697649767246,-0.3824086204289656,14.639999999999999,1.0,-5.473986463642684,-6.660735584658558,13.234351202887412,0.22885273665070036,-1.14560716316419,-1.4476683115722593,15.794871892302503,1.860250759359096,1.0,0.0,1605.89664418359,920.8243872294322,188.4656945435989,-7.076697077334425,83.00453625925391,-24.212122965942456,1.0,186.03479473830467,0.0,1.0,86.10178982482218,4462.02789732845,1.0,1.0,71.5564168697665,28.20246809536613,-33.54723932098159,19.6303971127567,1.0,186.0966239028905,1.0,-0.11971222582605065,0.4065770849253618,0.5335025447330853,0.0,79.31238528569637,-7.8770138865121515
14.67,1604.3189340519675,934.3214326708638,185.81570966549904,-5.421640606765432,81.91516237151983,-26.1090813755608,86.14622535838144,14.904904172251694,83.67980149116313,-32.98778386336633,69.27477110852934,12.113398063151788,-57.98003404770275,-59.72687034721097,22.40554168967197,15.193970569409617,4473.362889904204,0.2539239328442871,86.22750317262997,1.5769361446125731,1.203296088077646,99112.58851627368,286.94219788717425,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5532.815700939687,nan,pitch_program,7.0,0.0,0.0,-14.255519424808536,6.728784960111844,-24.000000000000004,-13.28150670898062,5.682736470113745,-21.96416,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23180602169742814,0.09918246192664518,-0.38334690943483773,-0.23180602169742814,0.09918246192664518,-0.38334690943483773,14.67,1.0,-5.419618779512392,-7.060145565854106,12.727751308759858,0.21163563837681698,-1.0139622819439083,-1.0408385683460908,15.531052008924929,1.4684189041253863,1.0,0.0,1605.89664418359,920.8243872294322,188.4656945435989,-7.076697077334425,83.00453625925391,-24.212122965942456,1.0,186.03479473830467,0.0,1.0,86.90721921184489,4490.081306948701,1.0,1.0,71.5564168697665,28.20246809536613,-33.54723932098159,19.6303971127567,1.0,186.0966239028905,1.0,-0.11971222582605065,0.4065770849253618,0.5335025447330853,0.0,79.31238528569637,-7.8770138865121515
14.7,1604.1651246000063,936.7682595365586,185.02199460717048,-5.126981732039695,81.56089552315925,-26.457168610951573,85.89788932871801,14.904904172251694,82.80762070499863,-33.84115633191466,67.05924518641712,11.601049401906618,-57.87559395026295,-35.500177675740794,24.119679702643463,15.765770944999584,4447.919815826681,0.25318882031590184,85.97864654624173,1.5464241290248917,1.2033881665546418,99121.95495327108,286.94735703505336,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5503.669638978752,nan,pitch_program,7.0,0.0,0.0,-14.265963434552518,7.29236848748153,-23.312926272332486,-13.872180744323758,6.648515680534415,-21.985664,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24211522842020727,0.11603848899579702,-0.38372222503718656,-0.24211522842020727,0.11603848899579702,-0.38372222503718656,14.7,1.0,-5.317513886441161,-7.211604750045339,12.166475050322136,0.20369726148878517,-1.007652517153708,-0.6177714706021655,15.109808475076118,1.1993739031487207,1.0,0.0,1602.2699893673048,937.1613873197826,184.17147462942538,-5.440256966834449,81.49614960023946,-26.259978011997468,1.0,182.98169317604305,0.0,1.0,86.34974893636532,4464.139223879192,1.0,1.0,66.64390906816085,30.924955174944433,-31.844978650834495,18.210676380635572,1.0,184.82865784178165,1.0,-0.1333094504064172,0.41540699123416797,0.5374450134820739,0.0,79.31238528569637,-7.8770138865121515
14.729999999999999,1604.019464648471,939.2042484281229,184.21790120525026,-4.855331717840109,81.199629718809,-26.803113397341246,85.64672206426052,14.904904172251694,81.9162882537893,-33.92807582305751,64.84421937268988,11.456702448669084,-60.36976316148057,-11.018947043030444,25.842280068068487,15.64976242808456,4422.256038285191,0.25244525050227545,85.72692352434775,1.5011328035967815,1.203481454514468,99131.44459340931,286.95258364216585,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5474.240981030812,nan,pitch_program,7.0,0.0,0.0,-14.016546513430756,7.45115013604282,-9.946856663719565,-13.958800205787957,7.130096353839457,-19.285663999999997,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24362702321906188,0.12444365735894117,-0.33659833523333965,-0.24362702321906188,0.12444365735894117,-0.33659833523333965,14.729999999999999,1.0,-5.320321995080343,-6.937605244549225,11.84532922374367,0.20016761052183257,-1.0528482671126103,-0.19299133288635514,14.722364520667474,1.0889454533783123,1.0,0.0,1602.2699893673048,937.1613873197826,184.17147462942538,-5.440256966834449,81.49614960023946,-26.259978011997468,1.0,182.98169317604305,0.0,1.0,85.40926306833002,4396.3042007469385,1.0,1.0,66.64390906816085,30.924955174944433,-31.844978650834495,18.210676380635572,1.0,184.82865784178165,1.0,-0.1333094504064172,0.41540699123416797,0.5374450134820739,0.0,79.31238528569637,-7.8770138865121515
14.76,1603.8813764229706,941.6294327748554,183.40377149110654,-4.602940850017258,80.83947822441671,-27.137657138123856,85.39707687626705,14.904904172251694,81.05695592720852,-33.30117803510483,62.66597761820649,11.555707429098582,-62.89874573037092,11.713253146261486,27.567594708223375,14.914756223331132,4396.824557932676,0.25170612499548906,85.47671485116527,1.4596373689558693,1.203575912486784,99141.05342820284,286.9578754853078,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5444.906965198793,nan,pitch_program,7.0,0.0,0.0,-12.200552483944225,7.34224465757037,1.9310981663505853,-12.903851572681718,7.257385336078006,-16.585663999999998,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.22521469613194436,0.1266652692005164,-0.28947444542949274,-0.22521469613194436,0.1266652692005164,-0.28947444542949274,14.76,1.0,-5.3303501652211365,-6.38836844785297,11.645778480100704,0.20374799470005256,-1.099445101117356,0.20512576310626313,14.312513431154327,1.1368242407712692,1.0,0.0,1602.2699893673048,937.1613873197826,184.17147462942538,-5.440256966834449,81.49614960023946,-26.259978011997468,1.0,182.59839355706805,0.0,1.0,85.00955158576825,4402.155182169346,1.0,1.0,62.44669879864176,31.97376692287175,-31.635500823822813,16.60773879546145,1.0,183.4806275306193,1.0,-0.12578234554130036,0.4131988410798211,0.5414905712722337,0.0,79.31238528569637,-7.8770138865121515
14.79,1603.7504183048413,944.0439165170745,182.58002664432362,-4.365270604308483,80.48279140730469,-27.458161559430597,85.14978529852175,14.904904172251694,80.36622186475527,-32.0539611179601,60.72903424639169,11.839210450474575,-60.349578705196066,32.25626245906104,29.148980416506305,13.635914829925287,4371.710393412235,0.2509739304735049,85.22886453328849,1.4283878064417617,1.2036714918105162,99150.77651398974,286.96322982681187,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,0.0,0.0,0.0,burnout,5415.741386483731,nan,pitch_program,7.0,0.0,0.0,-6.587701636260052,7.0303913340567785,12.142738103995374,-10.20385157268172,7.12118893486527,-13.885663999999997,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.17809080632809748,0.12428819356998697,-0.24235055562564584,-0.17809080632809748,0.12428819356998697,-0.24235055562564584,14.79,1.0,-5.3262710437153,-5.755908072003437,11.530961309737311,0.20362397230535068,-1.056468988121578,0.5622586652461209,13.944988694550212,1.2139704492302894,1.0,0.0,1602.2699893673048,937.1613873197826,184.17147462942538,-5.440256966834449,81.49614960023946,-26.259978011997468,1.0,182.59839355706805,0.0,1.0,85.04985654243809,4350.807193731375,1.0,1.0,62.44669879864176,31.97376692287175,-31.635500823822813,16.60773879546145,1.0,183.4806275306193,1.0,-0.12578234554130036,0.4131988410798211,0.5414905712722337,0.0,79.31238528569637,-7.8770138865121515
