time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
15.69,2597.830840641579,0.0,238.64505735865967,175.98966274448398,0.0,14.478206953904957,176.5842005093245,16.11390400507384,0.0,7.43548037987105,0.0,0.0,-15.44942026839,0.0,2.732497927819188,0.0,18665.21339034515,0.5203190056968405,176.5842005093245,1.2367011464524862,1.1971794907475888,98490.77164507359,286.5988071271687,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17931.29848650496,nan,pitch_program,7.0,0.0,0.0
15.719999999999999,2603.1035360569704,0.0,239.0789578013668,175.75651384638553,0.0,14.463348090238219,176.35061836413874,16.11390400507384,0.0,6.950110655406473,0.0,0.0,16.179087570482217,0.0,2.2457288290263167,0.0,18615.086446367026,0.519633294640428,176.35061836413874,0.9508912717785485,1.1971293523168538,98485.6776215911,286.5959867742911,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17894.333960229826,nan,pitch_program,7.0,0.0,0.0
15.75,2608.3699227899806,0.0,239.5095678535875,175.54622443367344,0.0,14.353668407355881,176.1320661028706,16.11390400507384,0.0,7.409324492200934,0.0,0.0,-15.307209833896076,0.0,2.7348908864552457,0.0,18568.20369754296,0.5189918446345709,176.13206610287057,1.2306565227886446,1.1970795956883193,98480.62243845832,286.59318780895165,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17860.03885842437,nan,pitch_program,7.0,0.0,0.0
15.78,2613.6293559883648,0.0,239.93969681139794,175.31443994614324,0.0,14.337631927014478,175.89974571586058,16.11390400507384,0.0,6.924839607011555,0.0,0.0,16.14959239977795,0.0,2.249459478124638,0.0,18518.483750366693,0.5183098161053896,175.89974571586058,0.9467664163396364,1.1970298962293242,98475.5731129331,286.5903919707259,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17823.364899187698,nan,pitch_program,7.0,0.0,0.0
15.809999999999999,2618.882515087883,0.0,240.36651958648716,175.10530331726952,0.0,14.227425836307669,175.68234656834645,16.11390400507384,0.0,7.3788729507645225,0.0,0.0,-15.134523990493447,0.0,2.733755536402567,0.0,18471.9760202146,0.5176717289720775,175.68234656834645,1.2233809777164877,1.1969805803452302,98470.56280623162,286.5876176226878,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17789.33377718312,nan,pitch_program,7.0,0.0,0.0
15.84,2624.1287651577363,0.0,240.7928147681385,174.87500232844295,0.0,14.209839388377997,175.45137780825897,16.11390400507384,0.0,6.896121908551117,0.0,0.0,16.09179660448944,0.0,2.2506381019630433,0.0,18422.679818627254,0.51699364769337,175.45137780825897,0.941833783383691,1.1969313269717279,98465.55889878032,286.5848467040071,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17752.963844354177,nan,pitch_program,7.0,0.0,0.0
15.87,2629.3687780574064,0.0,241.2157798319596,174.66709665567265,0.0,14.098835460702752,175.23519000323554,16.11390400507384,0.0,7.346848651309916,0.0,0.0,-15.024302239570387,0.0,2.732034476762403,0.0,18376.557357572692,0.5163590948687753,175.23519000323554,1.2159599730353023,1.196882459886376,98460.59428417412,286.5820974310922,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17719.204635024118,nan,pitch_program,7.0,0.0,0.0
15.899999999999999,2634.6019267887477,0.0,241.63816942735178,174.4382910447107,0.0,14.079653179739784,175.00558281455181,16.11390400507384,0.0,6.867505085656031,0.0,0.0,15.978212050852152,0.0,2.252923741387165,0.0,18327.684747381743,0.5156849900087337,175.0055828145518,0.9373084634065101,1.1968336608107304,98455.63662649087,286.57935189872217,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17683.137962345216,nan,pitch_program,7.0,0.0,0.0
15.93,2639.8288739437257,0.0,242.05720888238278,174.23157183260557,0.0,13.967981834366208,174.7905750885487,16.11390400507384,0.0,7.315777663888781,0.0,0.0,-14.942495496613164,0.0,2.7322315450282924,0.0,18281.93897686714,0.5150538792461239,174.79057508854868,1.2092950148330783,1.1967852502840988,98450.7184897035,286.5766281422645,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17649.64289737921,nan,pitch_program,7.0,0.0,0.0
15.959999999999999,2645.0489994696463,0.0,242.47563173911198,174.00418419734865,0.0,13.947428557640213,174.56227221698083,16.11390400507384,0.0,6.839586875128534,0.0,0.0,15.873117660868054,0.0,2.2568010548040833,0.0,18233.475748976285,0.5143835820229031,174.56227221698083,0.9333418963179985,1.1967369124862024,98445.80778823514,286.5739083936958,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17613.86709477202,nan,pitch_program,7.0,0.0,0.0
15.99,2650.262957220724,0.0,242.8906898355418,173.79859170258618,0.0,13.83526988099393,174.34840168605558,16.11390400507384,0.0,7.284536852307249,0.0,0.0,-14.831740445791004,0.0,2.7330934008910606,0.0,18188.095730378383,0.5137557869022082,174.3484016860556,1.2029253630618275,1.1966889648738501,98440.93677228053,286.57121051606896,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17580.626568716812,nan,pitch_program,7.0,0.0,0.0
16.02,2655.4701349189518,0.0,243.30509278652946,173.5725899409386,0.0,13.813431699589042,174.1213797157731,16.11390400507384,0.0,6.810470918818404,0.0,0.0,15.802287934148913,0.0,2.2602894439558527,0.0,18140.03484659054,0.5130892282887115,174.1213797157731,0.9292815360813104,1.1966410944102475,98436.07363964366,286.56851689688756,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17545.135325237236,nan,pitch_program,7.0,0.0,0.0
16.05,2660.671178821474,0.0,243.71611528640645,173.36813008407523,0.0,13.700749995899693,173.90865153665868,16.11390400507384,0.0,7.251516412368646,0.0,0.0,-14.701589046384717,0.0,2.732998032137608,0.0,18095.019733969228,0.5124647639592224,173.90865153665868,1.196270586384501,1.1965936158923398,98431.25036969456,286.56584525063835,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17512.148181622928,nan,pitch_program,7.0,0.0,0.0
16.08,2665.865485001511,0.0,244.12644144362824,173.14353933456638,0.0,13.677538574059689,173.68293029179762,16.11390400507384,0.0,6.779498157376748,0.0,0.0,15.734030821088096,0.0,2.2627762529993425,0.0,18047.363203754536,0.5118020023235501,173.68293029179762,0.9249312484889748,1.1965462192486935,98426.4354620778,286.5631781306164,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17476.94270435587,nan,pitch_program,7.0,0.0,0.0
16.11,2671.0536921336275,0.0,244.53336845192038,172.94023773721193,0.0,13.564233609737675,173.47136438623787,16.11390400507384,0.0,7.2170717625085645,0.0,0.0,-14.585857731504845,0.0,2.7323691443298674,0.0,18002.71522097013,0.5111809274129706,173.47136438623787,1.1894861254250186,1.1964992166581156,98421.66062959285,286.5605331050625,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17444.210288740484,nan,pitch_program,7.0,0.0,0.0
16.14,2676.235204171954,0.0,244.93955667648532,172.71706794421573,0.0,13.539607485498001,173.2469524410406,16.11390400507384,0.0,6.747626320180952,0.0,0.0,15.648268951724406,0.0,2.2652719363168483,0.0,17955.462697817133,0.5105219879510772,173.24695244104063,0.9206212799659989,1.196452300810318,98416.89465296186,286.5578928816028,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17409.289768535546,nan,pitch_program,7.0,0.0,0.0
16.169999999999998,2681.4106516865922,0.0,245.34232732293836,172.5149171546042,0.0,13.425688215101445,173.0365445358554,16.11390400507384,0.0,7.18218129944884,0.0,0.0,-14.485235412272523,0.0,2.732201248854488,0.0,17911.179032305598,0.5099042897873917,173.03654453585537,1.1829240215898766,1.1964057810917768,98412.16896073418,286.5552748724009,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17376.809206696027,nan,pitch_program,7.0,0.0,0.0
16.2,2686.5794459971526,0.0,245.74431867598102,172.29314368533835,0.0,13.399711768089022,172.81342435252103,16.11390400507384,0.0,6.715409737653125,0.0,0.0,15.559138113306437,0.0,2.2683111672670693,0.0,17864.324764197576,0.5092491207628391,172.81342435252103,0.9165223487326856,1.1963593527608105,98407.45259513489,286.5526619286061,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17342.168340966065,nan,pitch_program,7.0,0.0,0.0
16.23,2691.7422095733905,0.0,246.14287597878598,172.0921192079254,0.0,13.28524342683246,172.60415750029026,16.11390400507384,0.0,7.146831342680462,0.0,0.0,-14.380788113026085,0.0,2.732441887700611,0.0,17820.40000264308,0.5086347493485356,172.60415750029028,1.176562416180663,1.1963133224091507,98402.77670023545,286.55007130613785,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17309.934627909865,nan,pitch_program,7.0,0.0,0.0
16.259999999999998,2696.898361158965,0.0,246.5406152097803,171.87171951915917,0.0,13.257974366477141,172.38231305669004,16.11390400507384,0.0,6.682415082546029,0.0,0.0,15.480626761824958,0.0,2.271423884209602,0.0,17773.938593207004,0.5079833035120259,172.38231305669004,0.9124815351612071,1.1962673878893328,98398.11058235088,286.5474860011364,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17275.568451534335,nan,pitch_program,7.0,0.0,0.0
16.29,2702.0485155231822,0.0,246.93490435912378,171.67181214056754,0.0,13.142971644782628,172.17418153510087,16.11390400507384,0.0,7.110466396568052,0.0,0.0,-14.268443499535527,0.0,2.7325157792107033,0.0,17730.36967647236,0.5073722419403227,172.17418153510087,1.1701984532599774,1.1962218531479325,98393.48511628703,286.54492312166565,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17243.578573474337,nan,pitch_program,7.0,0.0,0.0
16.32,2707.192099029,0.0,247.3283365580771,171.45278352726177,0.0,13.11440663177747,171.95361188573415,16.11390400507384,0.0,6.648244158024825,0.0,0.0,15.407491513199298,0.0,2.274212711679457,0.0,17684.29887295382,0.5067245164728752,171.95361188573418,0.9083722734642157,1.1961764186936812,98388.86987872973,286.54236581237245,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17209.484751982112,nan,pitch_program,7.0,0.0,0.0
16.349999999999998,2712.3297189284503,0.0,247.71830183341942,171.25399664835092,0.0,12.998842511410562,171.7466193980826,16.11390400507384,0.0,7.072984342402581,0.0,0.0,-14.158070983188377,0.0,2.7323357702641986,0.0,17641.084700868632,0.5061167756085013,171.74661939808257,1.1638026486260924,1.1961313859105422,98384.29548361982,286.53983103808275,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17177.737322009623,nan,pitch_program,7.0,0.0,0.0
16.38,2717.460809107757,0.0,248.1073709144988,171.0363393102316,0.0,12.968969369312449,171.527325902163,16.11390400507384,0.0,6.613064883461791,0.0,0.0,15.330730950416692,0.0,2.276863561958199,0.0,17595.40273768796,0.5054727744771557,171.527325902163,0.9042546431756958,1.1960864579115291,98379.73177272505,286.53730208905574,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17143.91391455209,nan,pitch_program,7.0,0.0,0.0
16.41,2722.5859692190447,0.0,248.49295601613008,170.83867037626155,0.0,12.852836721042324,171.32147182331443,16.11390400507384,0.0,7.0346832129628,0.0,0.0,-14.054007734772453,0.0,2.732211173367351,0.0,17552.541327281833,0.5048683524275457,171.3214718233144,1.1574823880187224,1.196041933500999,98375.2090974106,286.53479578589514,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17112.40680096894,nan,pitch_program,7.0,0.0,0.0
16.439999999999998,2727.704640440794,0.0,248.87760628401196,170.6223740583011,0.0,12.821675596062446,171.10344793247586,16.11390400507384,0.0,6.577143574525618,0.0,0.0,15.25140232902959,0.0,2.2796430010382793,0.0,17507.244829250543,0.5042280562997602,171.10344793247586,0.9002127216486046,1.1959975183012856,98370.69755486507,286.5322955591539,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17078.850524855843,nan,pitch_program,7.0,0.0,0.0
16.47,2732.817414806856,0.0,249.2587561347333,170.4258122020753,0.0,12.704995024044441,170.89872545837792,16.11390400507384,0.0,6.995688746740889,0.0,0.0,-13.951567781905217,0.0,2.732258500050904,0.0,17464.73294570194,0.503626932971468,170.89872545837792,1.1512766468407052,1.1959535085360589,98366.22723378387,286.5298180851242,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17047.580562497697,nan,pitch_program,7.0,0.0,0.0
16.5,2737.923740692338,0.0,249.63893346762487,170.21086284939693,0.0,12.672577763052345,170.68196172735074,16.11390400507384,0.0,6.5404462125376455,0.0,0.0,15.17483097329621,0.0,2.2825036950745248,0.0,17419.81796905924,0.5029903139869892,170.68196172735074,0.8962307753358025,1.1959096122975676,98361.76848275957,286.52734693246043,0.0,0.0,0.0,0.0,0.0,0.0,burnout,17014.287676438693,nan,pitch_program,7.0,0.0,0.0
16.53,2743.024202655818,0.0,250.01559440757637,170.01539878266973,0.0,12.555364665050424,170.4783652112567,16.11390400507384,0.0,6.955861424623135,0.0,0.0,-13.847234396085083,0.0,2.732326621931555,0.0,17377.652636086626,0.502392472705471,170.4783652112567,1.1451325277236877,1.1958661232862702,98357.35113367166,286.5248986363507,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16983.251931448365,nan,pitch_program,7.0,0.0,0.0
16.56,2748.11825627989,0.0,250.3912456225457,169.80178746906353,0.0,12.52170716564434,170.26285613142747,16.11390400507384,0.0,6.502815942087825,0.0,0.0,15.101594767411127,0.0,2.285282552087574,0.0,17333.11606721706,0.5017595146105697,170.26285613142744,0.8922574491440023,1.1958227520621443,98352.94578628024,286.5224569034534,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16950.21939789992,nan,pitch_program,7.0,0.0,0.0
16.59,2753.206478789515,0.0,250.76336442321738,169.6074169875094,0.0,12.403960022388713,170.06038375063108,16.11390400507384,0.0,6.915099938358537,0.0,0.0,-13.742859174218573,0.0,2.732313745390526,0.0,17291.29510721754,0.5011649499734652,170.0603837506311,1.1390150429233077,1.1957797898632563,98348.58202184174,286.52003813124907,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16919.415608426898,nan,pitch_program,7.0,0.0,0.0
16.62,2758.2883329349665,0.0,251.13443645258928,169.39513818171227,0.0,12.369067645730322,169.84612646164777,16.11390400507384,0.0,6.464238963217936,0.0,0.0,15.02877672154253,0.0,2.287968859891087,0.0,17247.13439201943,0.5005356443197758,169.8461264616478,0.8882895939814409,1.1957369496930188,98344.23068880195,286.51762616305814,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16886.64085825081,nan,pitch_program,7.0,0.0,0.0
16.65,2763.364388657134,0.0,251.50195997055314,169.2018574055811,0.0,12.25078393212833,169.64477668484312,16.11390400507384,0.0,6.873463245586271,0.0,0.0,-13.640867400345508,0.0,2.7322822542320804,0.0,17205.65570050597,0.49994435178463376,169.6447766848431,1.1329452195719072,1.1956945203548983,98339.92112063197,286.5152372601914,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16856.066823970374,nan,pitch_program,7.0,0.0,0.0
16.68,2768.4341157637027,0.0,251.8684000217614,168.99090355229094,0.0,12.21466837360851,169.43176681749185,16.11390400507384,0.0,6.424805410743953,0.0,0.0,14.955337580290161,0.0,2.2906539679325006,0.0,17161.867995671255,0.4993186856791981,169.43176681749185,0.884355523140863,1.195652217246042,98335.62440940118,286.51285539985855,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16823.547048521872,nan,pitch_program,7.0,0.0,0.0
16.71,2773.4980769389017,0.0,252.2312756691538,168.79870583996856,0.0,12.095854913079606,169.23153606620284,16.11390400507384,0.0,6.831026852729131,0.0,0.0,-13.540771453717714,0.0,2.7323056375192545,0.0,17120.729066987198,0.49873065467427086,169.2315360662028,1.1269473043881408,1.19561032675266,98331.36964257174,286.51049670815047,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16793.20023920416,nan,pitch_program,7.0,0.0,0.0
16.74,2778.555748950376,0.0,252.5930317240076,168.58906704914227,0.0,12.058535161793017,169.01976747927557,16.11390400507384,0.0,6.384548819848243,0.0,0.0,14.882676406465235,0.0,2.2933668238959513,0.0,17077.311189936692,0.49810861000665224,169.0197674792756,0.8804638402557181,1.1955685666230633,98327.12815149881,286.5081452937939,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16760.93235393043,nan,pitch_program,7.0,0.0,0.0
16.77,2783.6076872984822,0.0,252.95120777252174,168.397944936881,0.0,11.939201617137988,168.82065156318845,16.11390400507384,0.0,6.787778591635192,0.0,0.0,-13.441047869794494,0.0,2.732366122286179,0.0,17036.50941149796,0.49752382816229895,168.82065156318845,1.1210146114459907,1.1955272208589753,98322.92878097878,286.50581714947856,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16730.81015881214,nan,pitch_program,7.0,0.0,0.0
16.8,2788.6533756573876,0.0,253.3082286115227,168.18961196351432,0.0,11.900694633365823,168.61011863228774,16.11390400507384,0.0,6.343429061015611,0.0,0.0,14.81172525912461,0.0,2.2960623277358865,0.0,16993.458305800203,0.4969053883497007,168.6101186322877,0.876600406023756,1.1954860095341637,98318.74309902804,286.5034965140251,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16698.79119271026,nan,pitch_program,7.0,0.0,0.0
16.83,2793.693362439014,0.0,253.66165399208515,167.99955938754968,0.0,11.780846018748125,168.41211443161768,16.11390400507384,0.0,6.743674671212547,0.0,0.0,-13.341574594188044,0.0,2.732416514507233,0.0,16952.99129830862,0.4963238464551844,168.41211443161768,1.1151308658249677,1.1954452143076955,98314.5997120402,286.5011992490514,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16668.891202785624,nan,pitch_program,7.0,0.0,0.0
16.86,2798.7271381756095,0.0,254.01388890757656,167.7925245531777,0.0,11.741163849713134,168.2028127721845,16.11390400507384,0.0,6.3014196584113185,0.0,0.0,14.74190695364196,0.0,2.2987122460491296,0.0,16910.304177951875,0.4957089985716582,168.2028127721845,0.8727564931892751,1.195404557554013,98310.4704221625,286.49890972210073,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16637.118415892764,nan,pitch_program,7.0,0.0,0.0
16.89,2803.7552442651095,0.0,254.36251297725173,167.6035363166656,0.0,11.620802322505693,168.00591784955256,16.11390400507384,0.0,6.69871350184843,0.0,0.0,-13.243181177329472,0.0,2.732454430205845,0.0,16870.169715037806,0.49513068943005645,168.00591784955256,1.1092949162402939,1.1953643186242295,98306.38360092447,286.49664366564787,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16607.438354123668,nan,pitch_program,7.0,0.0,0.0
16.919999999999998,2808.7771780268977,0.0,254.70991167718535,167.39779205960164,0.0,11.579956664453661,167.7978432006212,16.11390400507384,0.0,6.2585400994775275,0.0,0.0,14.672518910625566,0.0,2.301335347430706,0.0,16827.843837614237,0.49451942091633894,167.79784320062117,0.8689377387695804,1.1953242221600031,98302.31128119276,286.49438557409826,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16575.909046739198,nan,pitch_program,7.0,0.0,0.0
16.95,2813.7934738999493,0.0,255.0536842648468,167.20986243505132,0.0,11.459086255381573,167.60205474085652,16.11390400507384,0.0,6.652922933939677,0.0,0.0,-13.146146386965164,0.0,2.732506328068844,0.0,16788.03963175238,0.4939443362202813,167.6020547408565,1.1035150803173093,1.1952845452314864,98298.28160238836,286.4921510522785,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16546.44658947439,nan,pitch_program,7.0,0.0,0.0
16.98,2818.8036359121165,0.0,255.39619700404808,167.00540040557436,0.0,11.417091306709843,167.39520225661178,16.11390400507384,0.0,6.214814386947453,0.0,0.0,14.60368938717764,0.0,2.3039533232935216,0.0,16746.0721562285,0.4933366327966048,167.3952022566118,0.8651505367542758,1.1952450147119336,98294.26682446658,286.48992471947366,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16515.15798461573,nan,pitch_program,7.0,0.0,0.0
17.009999999999998,2823.8081916040505,0.0,255.73506854896164,166.81852306447288,0.0,11.295718163785137,167.20051700353005,16.11390400507384,0.0,6.606314524342135,0.0,0.0,-13.050055354832834,0.0,2.7325806881996484,0.0,16706.595846804372,0.4927647629426169,167.20051700353002,1.0977936218355786,1.1952059054188493,98290.29485762928,286.48772205443174,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16485.910753109543,nan,pitch_program,7.0,0.0,0.0
17.04,2828.8066516451454,0.0,256.07264621288596,166.61533470316442,0.0,11.25258879747776,166.99488169669343,16.11390400507384,0.0,6.1702412605741435,0.0,0.0,14.535845625968987,0.0,2.306561546271506,0.0,16664.983923200794,0.49216060991577837,166.9948816966934,0.8613932801376849,1.1951669464264645,98286.33818579785,286.4855277996162,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16454.86007242991,nan,pitch_program,7.0,0.0,0.0
17.07,2833.799536749874,0.0,256.4065677694057,166.42950349095022,0.0,11.13071855065822,166.8012965408188,16.11390400507384,0.0,6.5588783092403,0.0,0.0,-12.954617958033651,0.0,2.73266432754449,0.0,16625.83319460894,0.49159194573631315,166.80129654081884,1.0921257249430176,1.195128410332077,98282.42449326334,286.48335730949884,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16425.825731664932,nan,pitch_program,7.0,0.0,0.0
17.099999999999998,2838.78636417095,0.0,256.73916181479444,166.2275807025342,0.0,11.086468179626065,166.5968738089505,16.11390400507384,0.0,6.1248097450492445,0.0,0.0,14.469021343468224,0.0,2.3091462771915356,0.0,16584.574069054048,0.4909913295503743,166.5968738089505,0.8576616841269937,1.1950900283835428,98278.52648512284,286.48119544820383,0.0,0.0,0.0,0.0,0.0,0.0,burnout,16395.010282668747,nan,pitch_program,7.0,0.0,0.0
