time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
19.400000000000002,142.9004849552291,-17.32726579010147,61.10033154805913,-5.56936828690842,7.781946238445744,-23.61433779408056,25.479668361778625,10.965864038980545,36.73064798572184,-32.063536127575844,-131.05726976513293,119.51918375371324,-44.77455074204803,52.46861648762523,35.0,-29.999999999999996,337.94308146275614,0.0692769202289274,23.55826768508403,1.4235151658289462,1.2178305124420037,100593.14232443055,287.7528478449376,-4.404768684294092,5.014323273535277,-0.2482095908080904,63.625994187211624,0.0016435506609560656,0.7799999999999998,nominal,923.7963162888852,890.6521083186776,waypoint,25.0,7.325356918152265,0.0
19.44,142.67213068038308,-17.030774488927992,60.15585115457803,-5.70885687115067,7.412282529336976,-23.612009837027543,25.398031175937316,10.965798296954107,41.196390742531015,-30.65524837161794,-131.88129679437913,122.4396693375135,-38.47433059754513,8.468616487625233,35.0,-29.999999999999996,337.33939214160904,0.06921113519433811,23.53614793030925,1.4086459024465965,1.217941092792607,100604.4226124835,287.7589869674952,-4.328003929041601,5.32704917690613,-0.20911885288673368,63.63582863018449,0.0016422612678813934,0.7799999999999998,nominal,912.4573715319846,891.300798874029,waypoint,25.0,7.30110436557196,0.0
19.48,142.43779411464277,-16.748191848033407,59.21178272644563,-5.858414143507774,7.064566022364637,-23.60171070331006,25.32330660644343,10.965732606503392,44.87610909131193,-30.456014128887492,-134.35300113851545,123.48681561414242,-39.99601190332596,-35.53138351237477,35.0,-29.999999999999996,337.2214223175264,0.0691951545289564,23.53096439117032,1.3957439266353244,1.2180516325863984,100615.69900385935,287.76512341227806,-4.248004414957927,5.6527116438096225,-0.1684110445237972,63.63813323168566,0.0016419590427580566,0.7799999999999998,nominal,901.3041578162688,891.9565514025292,waypoint,25.0,7.277842015524565,0.0
19.52,142.19649220018675,-16.478476339096506,58.268319222653844,-6.032547861400551,6.742887723422561,-23.586587594794494,25.26232932486006,10.965666928141681,47.74020781940919,-31.52334206599921,-138.41584665893012,123.99550745043496,-44.59006519736345,-79.53138351237476,35.0,-29.999999999999996,337.69601314726117,0.06923995078999856,23.54644899873277,1.3749372428704885,1.2181621092180221,100626.96919218423,287.77125592505274,-4.165399421796792,5.98879239747691,-0.12640095031538628,63.631248775163385,0.0016428617916776993,0.7799999999999998,nominal,890.5096541636806,892.6199627298777,waypoint,25.0,7.255483011073301,0.0
19.56,141.94697249218885,-16.220434753278255,57.32533971533358,-6.237992699947552,6.451039645456249,-23.57448768300667,25.22468899606258,10.965601213670015,49.635597484231305,-33.88022790891999,-144.1123703031413,124.46517784126966,-51.23413333345034,-123.53138351237476,35.0,-29.999999999999996,338.9830472342028,0.06936788684268543,23.590207472253184,1.3447900605679703,1.2182725368348486,100638.23462030875,287.7773852918503,-4.0808388407265825,6.3326925988016685,-0.0834134251497914,63.61179375783622,0.0016454116364358951,0.7799999999999998,nominal,880.3120101934162,893.2920048043638,waypoint,25.0,7.233926799088267,0.0
19.6,141.68782961812065,-15.972669432986429,56.38238700938169,-6.478571851705383,6.194133007295645,-23.573817648797185,25.220310376530268,10.965535397204556,50.231955265014754,-37.47065085633275,-151.6543491977641,125.10798591199237,-59.661983805527925,-167.53138351237476,32.71945334062663,-29.999999999999996,341.303700663872,0.06960102991822038,23.669745405671467,1.294327246207698,1.2183829689708583,100649.50074941525,287.783514484439,-3.994988183836963,6.681752942595857,-0.03978088217551786,63.57643119263845,0.0016500416010207697,0.7799999999999998,nominal,870.9543633098131,893.9739325631864,waypoint,25.0,7.213056357334495,0.0
19.64,141.4172916480884,-15.733325843544415,55.43829298034478,-6.7634492508060795,5.983589736050324,-23.602350725922733,25.270903262191908,10.965469395540515,48.93525684659837,-42.103235554457136,-161.53147462685916,126.042110411281,-69.77439284672103,-211.53138351237476,29.510066610548826,-29.190753992630516,345.1503286589322,0.06998822456640895,23.80167536596972,1.2568727336944143,1.2184935424427028,100660.78153780241,287.78965109562773,-3.9085240051755057,7.033274221415908,0.004159277676988545,63.51777513228985,0.0016577077452493722,0.7799999999999998,nominal,862.9732116992288,894.6676336587815,waypoint,25.0,7.192717468441896,0.0
19.68,141.13318255851416,-15.499461615166581,54.491726927716186,-7.102727239355641,5.8466057094458534,-23.664151315714665,25.38943855329317,10.965403087230705,44.699090952971325,-47.333149641035334,-174.68034283107477,126.22655400448366,-81.52594617845853,-255.53138351237476,28.01194105355205,-21.184347915988784,350.5905880962565,0.07053368237300332,23.987431690530382,1.0920093565857234,1.2186044131481513,100672.09289169245,287.79580377496984,-3.822127860122154,7.384538197945087,0.048067274743135865,63.43518787039017,0.0016684728462905106,0.7799999999999998,nominal,856.6930889014127,895.3753101807622,waypoint,25.0,7.172671582189728,0.0
19.72,140.83550396937284,-15.265729776804756,53.53993168334015,-7.441964728532894,5.843295959045635,-23.794881109400993,25.607094987449376,10.965336348316853,35.25824188392067,-52.10485776077434,167.4868447318637,105.57753404060415,-94.788138027779,-297.63229636071736,28.79001738439619,-11.529480639266168,358.2202610293178,0.07129301317007312,24.24592913576777,0.9361665316431006,1.2187159041272775,100683.46777156704,287.8019904440583,-3.7364829463427487,7.732828624528966,0.09160357806612071,63.32025990623763,0.001683397515948503,0.7799999999999998,nominal,852.9090278905552,896.0978108651567,waypoint,25.0,7.1525222496255045,0.0
19.76,140.5267784011062,-15.026891900134043,52.58067168631483,-7.718139206665352,5.970946916767844,-23.981499925633067,25.89081340127156,10.965269012416215,22.269799133808696,-53.77571659632012,147.73501847635052,70.81572334108974,-107.0341617216112,-280.9970262707715,31.893016880001706,-2.4229836963449345,367.1954311624835,0.07217649794561327,24.546657984336935,0.8534692095186001,1.2188282774048549,100694.93291546348,287.80822563403893,-3.6522659306390532,8.075452247325899,0.13443153091573742,63.186555860163786,0.0017006784823548695,0.7799999999999998,nominal,850.8073532823308,896.8336038481268,waypoint,25.0,7.131904990685819,0.0
19.8,140.211366061425,-14.779196701429074,51.613215748172195,-7.8853084920304735,6.192379967624225,-24.186398453565793,26.182160526445703,10.96520098527692,9.787973919943656,-51.98859633983124,130.55421350712365,31.42958526730852,-114.24517482049146,-236.99702627077153,35.0,5.199463366862125,376.0889712022623,0.07304113849758526,24.84098679713281,0.9285101477787511,1.218941618831085,100706.49708856677,287.81451409763685,-3.570140268215055,8.409759632650747,0.17621995408134342,63.05569726999473,0.0017175062975525682,0.7799999999999998,nominal,848.9055071330986,897.5789904244541,waypoint,25.0,7.110582991094872,0.0
19.84,139.8936666141141,-14.51986002587672,50.63852510579878,-7.942486182772491,6.483416888808842,-24.36726605933544,26.436365796456677,10.96513228502502,-0.18139103499713208,-47.98479391469882,117.99724061893794,-8.256572027864378,-116.35141435836158,-192.9970262707715,35.0,11.587571417134066,383.544238482162,0.07375727177845165,25.084816825396935,1.1008149816463126,1.219055815986368,100718.14882683613,287.8208495868123,-3.490750798724399,8.733165654467612,0.21664570680845144,62.9472904394285,0.0017313829499211882,0.7799999999999998,nominal,846.0350104908139,898.329469686655,waypoint,25.0,7.088391441104523,0.0
19.88,139.5772363709395,-14.246572379478591,49.6582484535885,-7.910756079365544,6.832191159953225,-24.506916305256972,26.642969890502673,10.965063029707022,-7.795749113905,-43.110687817418906,109.96274928408803,-46.73575221161027,-111.69586921888538,-148.9970262707715,35.0,17.12002574732398,389.08301035128744,0.07428360642267763,25.264102659093087,1.296889026265983,1.2191706758674037,100729.86844289691,287.82722138505164,-3.4147202561684047,9.04316948460485,0.25539618557560606,62.867579957767205,0.0017415493355063306,0.7799999999999998,nominal,841.9049844904996,899.0809524721813,waypoint,25.0,7.0651927112194075,0.0
19.92,139.26475410216187,-13.957727780991743,48.67479049550785,-7.812056719440164,7.221114962171193,-24.58644895201625,26.78929270351765,10.964993367733602,-13.855933457074372,-38.44235172146568,105.50189980132781,-78.60707858189714,-98.81680681760966,-104.9970262707715,35.0,22.050898927418473,392.2442591556755,0.07458041528370259,25.365330014088894,1.4591398316422461,1.219285916824292,100741.62720239107,287.83361386177916,-3.342644331478317,9.337373931113683,0.29217174138921037,62.82257427573606,0.0017472755798669483,0.7799999999999998,nominal,836.169735990144,899.8297739436413,waypoint,25.0,7.040893049111721,0.0
19.96,138.95771745069138,-13.652454256118034,47.69062910632784,-7.675916286762299,7.631838121842697,-24.604034729500157,26.879791087912942,10.964923476710407,-18.85676392357959,-34.67210074641739,103.71719875995952,-98.4684045379882,-80.41917521595575,-60.99702627077151,35.0,26.37118404341965,393.15643879500203,0.07466272399582412,25.393605972261724,1.5551064042253497,1.2194012485510486,100753.39548515719,287.84001091080887,-3.2750880625330128,9.613503975229982,0.32668799690374767,62.81000278473242,0.0017488733134124526,0.7799999999999998,nominal,828.9468923904919,900.5733062055706,waypoint,25.0,7.015442092456029,0.0
20.0,138.65703711427514,-13.330524809962832,46.707437671079596,-7.5170084104058565,8.04823615388005,-24.57978588120618,26.934093535826985,10.96485352177787,-23.160699316629486,-31.94324559334673,104.1005297792236,-112.92082726580855,-66.62219879175191,-16.997026270771507,35.0,29.999999999999996,392.5451518583468,0.07460030516676505,25.372658310866168,1.6132465255027502,1.2195164749443572,100765.15328102787,287.846401655138,-3.212582752593861,9.869424363598078,0.3586780454497598,62.81931611498888,0.001747689740249892,0.7799999999999998,nominal,820.7661909354313,901.3099042797612,waypoint,25.0,6.98883176451237,0.0
20.04,138.36298441430583,-12.991833407260298,45.726328070467545,-7.351317499233056,8.467285067563333,-24.527740015301312,26.969368098791715,10.96478361418826,-26.942101508338563,-30.185683905143247,106.4496703483471,-124.92486965618332,-61.17005828002024,27.002973729228493,35.0,29.999999999999996,390.9338298500112,0.07444270353671109,25.319336153382018,1.6014503651556846,1.2196314656575709,100776.8872881468,287.85277886754193,-3.155621477964642,10.103156119718626,0.3878945149648284,62.843023146206335,0.0017446750306289091,0.7799999999999998,nominal,812.0955029963127,902.0387688321651,waypoint,25.0,6.961056979924679,0.0
20.080000000000002,138.0742956838896,-12.636642178185037,44.74770465995298,-7.217218260405534,8.879780726881553,-24.465585262864213,27.009324453423613,10.964713827187035,-30.033573703789408,-29.3030017227527,110.7177972455326,-130.33537836377707,-63.661187173031855,71.00297372922849,35.0,29.999999999999996,389.0784705364741,0.07426152944636348,25.25799457903975,1.5941733555680035,1.2197461732407988,100788.59266280293,287.8591399197103,-3.104655481274571,10.312891846941998,0.41411148086774974,62.87029561015891,0.0017412034930965137,0.7799999999999998,nominal,803.5768816186812,902.7608047526395,waypoint,25.0,6.932125997403272,0.0
20.12,137.78912330347137,-12.265053642912129,43.771950028279086,-7.129309510455714,9.289713381822683,-24.393865791847396,27.058945232269352,10.964644179047312,-32.32591923891581,-29.311708429132118,116.8673936158704,-132.71325213188783,-69.33812149665782,115.00297372922849,35.0,29.999999999999996,387.05826376878144,0.07406419647723834,25.191154769932854,1.5772517212304105,1.2198605527822697,100800.26481987351,287.8654823248162,-3.0600896487895772,10.497009704672017,0.43712621308400224,62.90001258928783,0.0017374166142187224,0.7799999999999998,nominal,795.3494522862992,903.4774021845195,waypoint,25.0,6.902030130656165,0.0
20.16,137.50523400219333,-11.877261564970615,42.79916688093849,-7.097232531950692,9.69480194853783,-24.319578683514795,27.125666844846773,10.964574682382743,-33.6452073058026,-30.18501777133647,124.93012315079169,-133.22207061063773,-77.1597819318582,159.00297372922847,35.0,29.999999999999996,385.1413802265183,0.07387630503121961,25.127523978366412,1.54876392103714,1.21997459216942,100811.9025210287,287.87180541527385,-3.0222797622522766,10.654085949705262,0.4567607437131579,62.928302839218276,0.0017338074983666233,0.7799999999999998,nominal,787.6173507817651,904.1904304383311,waypoint,25.0,6.870764258406955,0.0
20.2,137.22009560813396,-11.47370720369389,41.82914685502767,-7.128459851484146,10.088859031918135,-24.250500647770544,27.215561689732898,10.964505330082808,-33.686044371920204,-31.796944188712548,135.03126040740787,-131.4014719944384,-86.7876864438296,203.0029737292285,35.0,29.999999999999996,383.6205425091665,0.07372605655272106,25.076694628900352,1.509334598404203,1.2200883157569242,100823.50824943512,287.8781105454423,-2.99152979328583,10.782905945726515,0.4728632432158145,62.95090156799089,0.0017309216395114822,0.7799999999999998,nominal,780.5472020496857,904.902197174392,waypoint,25.0,6.838339270899812,0.0
20.240000000000002,136.93096863347495,-11.055235458300565,40.86139245778534,-7.228174366475301,10.461793634833105,-24.19385993105835,27.332004849510685,10.964436093217227,-32.015698444903315,-33.867320106658454,147.3969591814779,-126.42195856669505,-97.92052518587988,247.0029737292285,35.0,28.931750433231667,382.76917436255513,0.07363997238447832,25.04768818078537,1.442867461009671,1.220201781807355,100835.08794896863,287.8844009490244,-2.968089522356778,10.882473555826177,0.4853091944782722,62.96379783482282,0.0017292736566279067,0.7799999999999998,nominal,774.2326188929785,905.6153751855727,waypoint,25.0,6.804794519685908,0.0
20.28,136.63496587373064,-10.623562691493394,39.89500646755102,-7.400068993607918,10.791819170179272,-24.159649755857973,27.4756812188112,10.964366922270962,-28.067274080058464,-35.88572607301744,162.3098396128355,-115.38086565234508,-110.11042037915152,291.00297372922853,35.0,22.45773588494745,382.94231174416007,0.07365240188964077,25.05218922619633,1.288216716149176,1.220315095471947,100846.65234937643,287.8906824579609,-2.9521527789462745,10.952018845409595,0.49400235567619943,62.9617966700331,0.001729529434428692,0.7799999999999998,nominal,768.6928943938765,906.3330570250058,waypoint,25.0,6.770233017713568,0.0
20.32,136.32946319582663,-10.182786882453287,38.92827439192119,-7.6375669476003845,11.019395226002656,-24.168301890745727,27.6381315632615,10.964297741093585,-21.126980019495047,-37.01348540573858,179.91720696791174,-89.39213890303003,-122.4627216111545,335.00297372922853,35.0,13.967389951837202,384.7409034786578,0.07382092902014586,25.109786214304272,1.1329823629208966,1.2204284577712556,100858.22196575582,287.8969662164525,-2.9438565794288163,10.991004035933207,0.49887550449165086,62.93618904912031,0.0017328007150947903,0.7799999999999998,nominal,763.6891202196097,907.0587792487293,waypoint,25.0,6.73493676466118,0.0
20.36,136.0133446848442,-9.73830791337171,37.95962213306723,-7.902962774560291,11.111974227039441,-24.216306471349093,27.791406782543024,10.964228429064981,-12.219875367283942,-35.93323495484501,-161.6209092092135,-53.24941082239144,-132.70015651205054,349.35045089642296,35.0,4.602228246713318,387.8282238326577,0.07411226258084333,25.209157390044002,1.0318838864422257,1.2205420533181017,100869.81564038795,287.90326245613505,-2.943278650943241,10.999127663428634,0.4998909579285792,62.89200862438643,0.0017384369999870197,0.7799999999999998,nominal,758.4378738676329,907.7948552954512,waypoint,25.0,6.699297421069097,0.0
