time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
17.939999999999998,1.8293279064905512,-7.842564330182139,8.238999365293196,-7.672595307855279,-1.9667285186681176,-6.634242840493452,1.0,1018.9272635609806,-116.68699893316446,387.520173073524,10.126753608920309,-10.346025856036354,-71.13531321486292,381.78014168197353,75.1797651052259,3316.8592598844834,110.07723703365899
17.97,2.504171166584402,-8.185393224142043,7.512999047149971,-7.799774405748455,-1.391328518966953,-6.604614464744701,1.0,1018.9272635609806,-116.68699893316446,387.520173073524,10.126753608920309,-10.346025856036354,-71.13531321486292,381.78014168197353,75.14729558454007,3271.210760942556,110.07723703365899
18.0,3.120732699618199,-8.278921517498148,6.795625221700454,-7.934812640734755,-0.8127387283415269,-6.482359053316657,1.0,1018.9272635609806,-116.68699893316446,387.520173073524,10.126753608920309,-10.346025856036354,-71.13531321486292,378.40427948080793,74.8856047351987,3265.7095986479685,101.54151669339856
18.029999999999998,3.6607112628262044,-8.038240335536,6.214706922516092,-8.091940507674945,-0.24021782416032897,-6.251949237385968,1.0,1018.9272635609806,-116.68699893316446,387.520173073524,10.126753608920309,-10.346025856036354,-71.13531321486292,378.40427948080793,74.37318498934849,3298.290926779705,101.54151669339856
18.06,4.232398583073298,-7.32853962979263,5.735500107487221,-8.266653690472104,0.33974763228420285,-5.923388807663883,1.0,1026.1647247039707,-120.70318218877577,377.5610077077404,9.811255878261607,-9.801809186896323,-71.03168804714294,372.1003164429093,73.64145750284585,3280.0515214783345,99.34751336585416
18.09,3.0584316816452324,-4.802130997920367,-4.085308087782832,-8.443790284922306,0.915038669333588,-5.502455443843364,1.0,1026.1647247039707,-120.70318218877577,377.5610077077404,9.811255878261607,-9.801809186896323,-71.03168804714294,372.1003164429093,74.9364702665058,3231.542102157354,99.34751336585416
18.12,3.2357044641326524,-2.961853264140709,-4.074660123825356,-8.607571117791375,1.3859260365875323,-5.076652538736698,1.0,1026.1647247039707,-120.70318218877577,377.5610077077404,9.811255878261607,-9.801809186896323,-71.03168804714294,367.85203196411027,74.29997262140931,3318.2229494565645,106.67772070490508
18.15,3.2634842870228193,-1.2279251019122224,-3.870016376975119,-8.751045690995111,1.9259106199331084,-4.646662021841454,1.0,1026.1647247039707,-120.70318218877577,377.5610077077404,9.811255878261607,-9.801809186896323,-71.03168804714294,367.85203196411027,74.75965113472529,3305.727433853036,106.67772070490508
18.18,4.728665548616013,0.26133476349046136,6.355671160282483,-8.865826920034818,2.502872846617386,-4.203857856805752,1.0,1026.1647247039707,-120.70318218877577,377.5610077077404,9.811255878261607,-9.801809186896323,-71.03168804714294,365.5133654312845,74.85981232867547,3345.7234782389974,147.8630138579244
18.21,4.574606326548569,1.4792722410668202,7.01186811903842,-8.946268388658213,3.082655053376919,-3.714275066679827,1.0,1026.1647247039707,-120.70318218877577,377.5610077077404,9.811255878261607,-9.801809186896323,-71.03168804714294,365.5133654312845,74.65757137597046,3279.9616269034445,147.8630138579244
18.24,4.435529939417312,1.9279758182255082,7.644300703308831,-9.031631642161717,3.655174201330516,-3.1878727838387353,1.0,1026.1647247039707,-120.70318218877577,377.5610077077404,9.811255878261607,-9.801809186896323,-71.03168804714294,361.1476798155632,75.14348109901378,3292.48295809622,-160.61098235468847
18.27,4.157674227027852,1.5759868463026945,8.260826591140757,-9.073820569283411,4.230638306462742,-2.608392514862097,1.0,1022.2523584056659,-124.20216279493545,357.46555613445696,9.181324022687354,-9.76530899797381,-71.82770159300888,361.1476798155632,74.63405452029993,3328.9455109764363,-160.61098235468847
18.3,3.6982988930459317,0.4854835520654046,8.786348338674589,-9.074424743148507,4.808521741437837,-2.0347357421923054,1.0,1022.2523584056659,-124.20216279493545,357.46555613445696,9.181324022687354,-9.76530899797381,-71.82770159300888,355.93215806774504,75.30129261664254,3239.7702629883106,-143.5230712493204
18.33,3.286341110748869,-1.518826094314755,9.052181540843055,-9.078010332875262,5.383143695743463,-1.4544706346579725,1.0,1022.2523584056659,-124.20216279493545,357.46555613445696,9.181324022687354,-9.76530899797381,-71.82770159300888,355.93215806774504,74.67662124158896,3293.0312438115047,-143.5230712493204
18.36,2.624469275003999,-3.6736315800795167,9.292697705734419,-9.07417767859774,5.960342056397188,-0.8833320563714013,1.0,1022.2523584056659,-124.20216279493545,357.46555613445696,9.181324022687354,-9.76530899797381,-71.82770159300888,351.88033452539236,73.835625834911,3308.816553072597,-141.72363723406283
18.39,2.0078312046001905,-6.319473017398841,9.097502260306392,-9.07351245879885,6.493768457693637,-0.3014815342577359,1.0,1022.2523584056659,-124.20216279493545,357.46555613445696,9.181324022687354,-9.76530899797381,-71.82770159300888,351.88033452539236,74.4961580041831,3297.279668683326,-141.72363723406283
18.419999999999998,1.2556273105986708,-7.171775636247369,8.429151192893091,-9.073950993785603,6.751782053748415,0.2673541297340997,1.0,1022.2523584056659,-124.20216279493545,357.46555613445696,9.181324022687354,-9.76530899797381,-71.82770159300888,345.65076390280683,75.62284633420029,3301.8727993235966,-149.00503183719056
18.45,0.5638654374566474,-7.869244597593935,7.608963572399004,-9.075477024595996,6.747469957247379,0.8440788014845166,1.0,1022.2523584056659,-124.20216279493545,357.46555613445696,9.181324022687354,-9.76530899797381,-71.82770159300888,345.65076390280683,74.11661962245219,3294.1459863184373,-149.00503183719056
18.48,0.08189436998071907,-8.181991016846313,6.25131277749593,-9.080278946480403,6.5084431105557075,1.418008079590022,1.0,1025.077184075851,-124.05024697604046,344.2992092689716,9.440639077558032,-8.718428965991711,-72.11104604191873,344.2047329105503,74.59839041262084,3273.3429880648837,-162.97106005120025
18.509999999999998,-0.09420183721510572,-5.435259939625866,5.447340423300521,-9.078710076412552,6.065206290259556,1.9943866707049893,1.0,1025.077184075851,-124.05024697604046,344.2992092689716,9.440639077558032,-8.718428965991711,-72.11104604191873,344.2047329105503,74.17490559216832,3230.907968226462,-162.97106005120025
18.54,-0.3833321555225022,-6.671006890735093,-5.887217288230087,-9.075478350777693,5.488951080891753,2.5713091823208694,1.0,1025.077184075851,-124.05024697604046,344.2992092689716,9.440639077558032,-8.718428965991711,-72.11104604191873,338.5119602603645,74.35394973517752,3291.986827005576,177.92767161796294
18.57,-0.5747824258783085,-6.40006924221533,-6.781664982366988,-9.073461084450305,4.915746502967497,3.1500120177106137,1.0,1025.077184075851,-124.05024697604046,344.2992092689716,9.440639077558032,-8.718428965991711,-72.11104604191873,338.5119602603645,74.66392532431371,3235.8464188675334,177.92767161796294
18.599999999999998,-0.5396988528946072,-5.98996581573097,-7.7914115515229545,-9.07747004426241,4.338087971158461,3.723479358310363,1.0,1025.077184075851,-124.05024697604046,344.2992092689716,9.440639077558032,-8.718428965991711,-72.11104604191873,334.3022811249414,74.76374781632083,3245.290699683923,160.12217651320256
18.63,-0.4226304151915536,-4.550341265443069,-8.233887870805425,-9.07703815091936,3.7622737234953,4.301381066967334,1.0,1025.077184075851,-124.05024697604046,344.2992092689716,9.440639077558032,-8.718428965991711,-72.11104604191873,334.3022811249414,74.08979634336231,3225.334449348388,160.12217651320256
18.66,-0.2679049544268807,-1.458405498497673,-8.486755870275772,-9.073999218635164,3.1858080345781263,4.880407269600973,1.0,1025.077184075851,-124.05024697604046,344.2992092689716,9.440639077558032,-8.718428965991711,-72.11104604191873,328.08282735220143,74.83192687087549,3223.917502317364,137.68545268594156
18.689999999999998,-0.1268452655693962,1.729589500399677,-8.123846736368284,-9.07726509524247,2.6092333469327125,5.451165975682432,1.0,1029.301693787074,-124.96749518796766,329.3658482755324,9.262459844873648,-8.768989214873713,-72.35976872266693,328.08282735220143,73.88548670578724,3249.5861204812486,137.68545268594156
18.72,0.4443688680831288,4.5530126094056484,-7.8968322464448155,-9.02921231970761,2.0370553002010356,5.826111412060894,1.0,1029.301693787074,-124.96749518796766,329.3658482755324,9.262459844873648,-8.768989214873713,-72.35976872266693,325.9172319708264,74.96047272062917,3265.857071204853,120.57933296081477
18.75,0.7238253099223318,5.943808933936241,-7.314761850579985,-8.927084388767588,1.4557958264557294,5.977969288832444,1.0,1029.301693787074,-124.96749518796766,329.3658482755324,9.262459844873648,-8.768989214873713,-72.35976872266693,325.9172319708264,73.9283476171871,3243.496194268876,120.57933296081477
18.779999999999998,1.1313732602610047,6.26244087947442,-6.564480377480852,-8.786311169016681,0.883927820122166,5.978336134393394,1.0,1029.301693787074,-124.96749518796766,329.3658482755324,9.262459844873648,-8.768989214873713,-72.35976872266693,321.66564391148404,73.84674413068474,3279.8021358772257,107.95217890990241
18.81,1.5522320061566748,6.330839316734596,-5.872231195401117,-8.640090858902987,0.30641722004331273,5.895079906423192,1.0,1029.301693787074,-124.96749518796766,329.3658482755324,9.262459844873648,-8.768989214873713,-72.35976872266693,321.66564391148404,74.21860846417437,3351.4247993464223,107.95217890990241
18.84,1.9788256011922485,6.027007752781698,-4.9864324597989915,-8.49123790175375,-0.27281009108097115,5.73272919110356,1.0,1029.301693787074,-124.96749518796766,329.3658482755324,9.262459844873648,-8.768989214873713,-72.35976872266693,318.5673161773016,74.23861192467973,3253.2537927881235,100.84473216980204
18.87,2.310029697174093,5.901616861128177,-4.406775653637504,-8.335513881370948,-0.8480971088517758,5.484621029488409,1.0,1029.301693787074,-124.96749518796766,329.3658482755324,9.262459844873648,-8.768989214873713,-72.35976872266693,318.5673161773016,73.66754232751855,3280.567153936253,100.84473216980204
18.9,3.9134907461563633,6.241405970411541,6.119675056113673,-8.172214075556022,-1.421756947570746,5.152357484088789,1.0,1030.5041235644617,-127.7135279094148,311.37931097468964,8.640172096058693,-8.44495985711318,-72.87682412700045,312.5750253687532,74.49718196726917,3283.976313338284,100.6721823815237
18.93,4.3144836189279605,4.553688129851643,6.612834060379979,-8.04889178498513,-0.9451519766191874,4.736829502452448,1.0,1030.5041235644617,-127.7135279094148,311.37931097468964,8.640172096058693,-8.44495985711318,-72.87682412700045,312.5750253687532,74.6932704055333,3289.707144045555,100.6721823815237
18.96,4.487854421772475,2.2640918349489647,7.0104256489866295,-7.951110117870615,-0.37333183608172765,4.461492736824143,1.0,1030.5041235644617,-127.7135279094148,311.37931097468964,8.640172096058693,-8.44495985711318,-72.87682412700045,307.9444118632153,74.28359283477054,3265.2424854845344,114.30769654866381
18.99,4.538248144700927,-0.26379903928385257,7.302460286668087,-7.89641478483413,0.2092245037568862,4.365603432338962,1.0,1030.5041235644617,-127.7135279094148,311.37931097468964,8.640172096058693,-8.44495985711318,-72.87682412700045,307.9444118632153,74.81122020373708,3330.083476471111,114.30769654866381
19.02,4.568760339991957,-2.816116713788312,7.369632513810684,-7.891372358954957,0.7848395840859043,4.456207178815778,1.0,1030.5041235644617,-127.7135279094148,311.37931097468964,8.640172096058693,-8.44495985711318,-72.87682412700045,303.75954836188635,74.84794355986585,3350.0915964600426,143.48873960246826
19.05,4.35481023767347,-5.560314840682713,7.1702825640662615,-7.94124293156455,1.3589733887277609,4.737340359765706,1.0,1030.5041235644617,-127.7135279094148,311.37931097468964,8.640172096058693,-8.44495985711318,-72.87682412700045,303.75954836188635,74.92135809081289,3376.0283868876895,143.48873960246826
19.08,4.094144810715869,-7.924135133857278,6.76450056199948,-8.031453996471008,1.83965548314178,5.221128018426723,1.0,1030.5041235644617,-127.7135279094148,311.37931097468964,8.640172096058693,-8.44495985711318,-72.87682412700045,299.5055543538647,74.47452660534175,3298.314528124459,157.61625169494857
19.11,3.4625501053182495,-8.81544155973962,6.103910266966354,-8.165310739237936,2.0690064570249156,5.7976600363923,1.0,1031.730257913074,-129.78304241791767,296.9673772961227,9.467075084191544,-8.975458537570507,-73.0622728838242,299.5055543538647,75.38586072840273,3336.944205590926,157.61625169494857
19.14,1.9160254326023194,-8.241493200045317,-4.633755844736796,-8.290948614528542,2.0416229126982155,6.371723217030203,1.0,1031.730257913074,-129.78304241791767,296.9673772961227,9.467075084191544,-8.975458537570507,-73.0622728838242,295.24329457858113,74.35881209349779,3357.8014653959344,156.08508071734383
19.169999999999998,1.3982610155106783,-8.554865272509115,-5.394894137651824,-8.41343647482413,1.4668761174146825,6.947129133476993,1.0,1031.730257913074,-129.78304241791767,296.9673772961227,9.467075084191544,-8.975458537570507,-73.0622728838242,295.24329457858113,75.23970435414654,3359.5499122743795,156.08508071734383
19.2,0.6836477484044454,-8.370293079287302,-6.300010175191805,-8.551168115440351,0.8904296224725825,7.524698769193956,1.0,1031.730257913074,-129.78304241791767,296.9673772961227,9.467075084191544,-8.975458537570507,-73.0622728838242,291.7359548261032,75.13168562380989,3369.329245035117,144.6354609445527
19.23,0.08755939017982645,-8.00356386619383,-7.111189536636404,-8.700261044687695,0.31351152931218174,8.041161190493668,1.0,1031.730257913074,-129.78304241791767,296.9673772961227,9.467075084191544,-8.975458537570507,-73.0622728838242,291.7359548261032,75.56741391552211,3402.2353496523865,144.6354609445527
19.259999999999998,-0.4652234879464555,-7.330490745236581,-7.8544872562717885,-8.87351395665316,-0.2650880888764994,8.457264864420148,1.0,1031.730257913074,-129.78304241791767,296.9673772961227,9.467075084191544,-8.975458537570507,-73.0622728838242,288.64900187059175,74.60647125128924,3358.667393743874,127.19756009835196
19.29,-0.962600444596164,-3.524784341292471,-8.332241524118698,-9.06532722418801,-0.8389439948831662,8.778554617906668,1.0,1031.730257913074,-129.78304241791767,296.9673772961227,9.467075084191544,-8.975458537570507,-73.0622728838242,288.64900187059175,75.13204954485877,3417.8596235872856,127.19756009835196
19.32,-1.1000549215835544,0.8220534919155654,-8.440690280265153,-9.078785947980354,-1.4130303642932127,8.820570455069083,1.0,1036.7171935862611,-131.36830351544464,282.9014111042079,9.39472805076238,-9.167644739713452,-72.98277273485786,281.9916639355789,75.18162022849866,3389.6517597748325,95.23717314593003
19.349999999999998,-1.0275499697108652,5.045485770551076,-7.939711017937297,-9.077031125054592,-1.9894818760614863,8.555402641542127,1.0,1036.7171935862611,-131.36830351544464,282.9014111042079,9.39472805076238,-9.167644739713452,-72.98277273485786,281.9916639355789,75.01490626210857,3345.9131974365714,95.23717314593003
19.38,-0.6564639341554784,6.743820178647805,-7.350744093566227,-9.074747232904837,-2.568224455890063,7.988820540172544,1.0,1036.7171935862611,-131.36830351544464,282.9014111042079,9.39472805076238,-9.167644739713452,-72.98277273485786,278.1897677915344,74.87565059702071,3417.459943068049,65.58399177600478
19.41,-0.31814961207780806,7.561151970382075,-6.414750709391842,-9.06810086533842,-3.1415043901054682,7.411827374508808,1.0,1036.7171935862611,-131.36830351544464,282.9014111042079,9.39472805076238,-9.167644739713452,-72.98277273485786,278.1897677915344,74.92092351978867,3427.7368963215217,65.58399177600478
19.439999999999998,0.36117570268268295,7.78162382611054,-5.4602710496576465,-9.040540365665969,-3.7235781649771713,6.834956046877629,1.0,1036.7171935862611,-131.36830351544464,282.9014111042079,9.39472805076238,-9.167644739713452,-72.98277273485786,272.2395003464727,75.35518337947254,3386.968449852734,47.89277909419805
