time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
18.24,-14.587569443638984,-14.32394487827058,8.616172248397506,15.066852441819723,-13.89191528872038,-8.906135921827786,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.26296618302190156,-0.24245966119630932,-0.1554413954660352,0.26296618302190156,-0.24245966119630932,-0.1554413954660352
18.27,-20.05352282957881,-14.32394487827058,14.32394487827058,12.366852441819724,-14.1511330424505,-6.206135921827787,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.21584229321805465,-0.24698386447852372,-0.1083175056621883,0.21584229321805465,-0.24698386447852372,-0.1083175056621883
18.3,-20.05352282957881,-14.32394487827058,14.32394487827058,9.666852441819723,-14.254820143942549,-3.506135921827787,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16871840341420774,-0.2487935457914095,-0.061193615858341405,0.16871840341420774,-0.2487935457914095,-0.061193615858341405
18.33,-20.05352282957881,-14.32394487827058,14.32394487827058,6.966852441819722,-14.296294984539367,-0.8061359218277871,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12159451361036085,-0.2495174183165638,-0.01406972605449451,0.12159451361036085,-0.2495174183165638,-0.01406972605449451
18.36,-20.05352282957881,-14.32394487827058,14.32394487827058,4.266852441819723,-14.312884920778096,1.8938640781722127,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07447062380651395,-0.24980696732662552,0.03305416374935238,0.07447062380651395,-0.24980696732662552,0.03305416374935238
18.39,-20.05352282957881,-14.32394487827058,14.32394487827058,1.566852441819723,-14.319520895273586,4.593864078172213,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02734673400266706,-0.2499227869306502,0.08017805355319928,0.02734673400266706,-0.2499227869306502,0.08017805355319928
18.419999999999998,-20.05352282957881,-14.32394487827058,14.32394487827058,-1.1331475581802768,-14.322175285071783,7.293864078172212,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.019777155801179835,-0.24996911477226008,0.12730194335704617,-0.019777155801179835,-0.24996911477226008,0.12730194335704617
18.45,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.8331475581802765,-14.323237040991062,9.993864078172212,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06690104560502673,-0.24998764590890404,0.17442583316089305,-0.06690104560502673,-0.24998764590890404,0.17442583316089305
18.48,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.533147558180277,-14.323661743358773,12.591912558231233,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11402493540887362,-0.24999505836356162,0.21977033326435721,-0.11402493540887362,-0.24999505836356162,0.21977033326435721
18.509999999999998,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.233147558180276,-14.323831624305857,13.631131950254842,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611488252127205,-0.24999802334542465,0.2379081333057429,-0.1611488252127205,-0.24999802334542465,0.2379081333057429
18.54,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.933147558180275,-14.323899576684692,14.046819707064286,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2082727150165674,-0.24999920933816985,0.24516325332229716,-0.2082727150165674,-0.24999920933816985,0.24516325332229716
18.57,-20.05352282957881,-14.32394487827058,-14.32394487827058,-14.633147558180276,-14.323926757636224,11.346819707064284,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2553966048204143,-0.24999968373526793,0.19803936351845025,-0.2553966048204143,-0.24999968373526793,0.19803936351845025
18.599999999999998,-20.05352282957881,-14.32394487827058,-14.32394487827058,-17.333147558180276,-14.32393763001684,8.646819707064283,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3025204946242612,-0.24999987349410718,0.15091547371460334,-0.3025204946242612,-0.24999987349410718,0.15091547371460334
18.63,-16.803867069435874,-14.32394487827058,-14.32394487827058,-17.01557926493364,-14.323941978969083,5.946819707064284,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2969778823071685,-0.24999994939764286,0.10379158391075645,-0.2969778823071685,-0.24999994939764286,0.10379158391075645
18.66,0.6773767230536872,-14.32394487827058,-14.32394487827058,-14.315579264933637,-14.32394371854998,3.2468197070642844,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24985399250332158,-0.24999997975905713,0.056667694106909555,-0.24985399250332158,-0.24999997975905713,0.056667694106909555
18.689999999999998,19.48192543036845,14.32394487827058,-14.32394487827058,-11.615579264933636,-11.623943718549981,0.5468197070642845,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20273010269947467,-0.20287608995521023,0.009543804303062661,-0.20273010269947467,-0.20287608995521023,0.009543804303062661
18.72,20.05352282957881,14.32394487827058,-14.32394487827058,-8.915579264933635,-8.92394371854998,-2.153180292935715,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15560621289562776,-0.15575220015136332,-0.03758008550078423,-0.15560621289562776,-0.15575220015136332,-0.03758008550078423
18.75,20.05352282957881,14.32394487827058,-14.32394487827058,-6.215579264933636,-6.22394371854998,-4.853180292935715,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10848232309178087,-0.10862831034751642,-0.08470397530463113,-0.10848232309178087,-0.10862831034751642,-0.08470397530463113
18.779999999999998,20.05352282957881,14.32394487827058,-14.32394487827058,-3.5155792649336357,-3.52394371854998,-7.553180292935715,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06135843328793397,-0.06150442054366953,-0.13182786510847802,-0.06135843328793397,-0.06150442054366953,-0.13182786510847802
18.81,20.05352282957881,14.32394487827058,-14.32394487827058,-0.8155792649336359,-0.8239437185499804,-10.253180292935713,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.014234543484087078,-0.014380530739822636,-0.1789517549123249,-0.014234543484087078,-0.014380530739822636,-0.1789517549123249
18.84,20.05352282957881,10.820068764654971,-14.32394487827058,1.884420735066364,1.8760562814500195,-12.695639044136634,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.032889346319759816,0.03274335906402426,-0.22158070196492996,0.032889346319759816,0.03274335906402426,-0.22158070196492996
18.87,20.05352282957881,6.033932178334474,-14.32394487827058,4.584420735066364,4.370781819580692,-13.672622544617003,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.08001323612360671,0.07628453363799184,-0.23863228078597198,0.08001323612360671,0.07628453363799184,-0.23863228078597198
18.9,20.05352282957881,0.36227632352292255,-14.32394487827058,7.284420735066363,1.9656785219460307,-14.06341594480915,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1271371259274536,0.03430756224369385,-0.2454529123143888,0.1271371259274536,0.03430756224369385,-0.2454529123143888
18.93,20.05352282957881,-10.747994966101563,-14.32394487827058,9.984420735066363,-0.7343214780539692,-14.219733304886008,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.17426101573130048,-0.012816327560153044,-0.2481811649257555,0.17426101573130048,-0.012816327560153044,-0.2481811649257555
18.96,20.05352282957881,-14.32394487827058,-14.32394487827058,12.684420735066363,-3.434321478053969,-14.282260248916751,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2213849055351474,-0.05994021736399994,-0.2492724659703022,0.2213849055351474,-0.05994021736399994,-0.2492724659703022
18.99,20.05352282957881,-14.32394487827058,-14.32394487827058,15.384420735066364,-6.134321478053969,-14.30727102652905,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2685087953389943,-0.10706410716784684,-0.2497089863881209,0.2685087953389943,-0.10706410716784684,-0.2497089863881209
19.02,-0.897487966541069,-14.32394487827058,-14.32394487827058,12.684420735066363,-8.834321478053969,-14.31727533757397,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2213849055351474,-0.15418799697169372,-0.24988359455524836,0.2213849055351474,-0.15418799697169372,-0.24988359455524836
19.05,-20.05352282957881,-14.32394487827058,-14.32394487827058,9.984420735066363,-11.534321478053968,-14.321277061991935,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.17426101573130048,-0.20131188677554063,-0.24995343782209933,0.17426101573130048,-0.20131188677554063,-0.24995343782209933
19.08,-20.05352282957881,-14.32394487827058,-14.32394487827058,7.284420735066362,-13.208095518183935,-14.322877751759123,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12713712592745358,-0.23052475471021625,-0.24998137512883972,0.12713712592745358,-0.23052475471021625,-0.24998137512883972
19.11,-20.05352282957881,-14.32394487827058,-14.32394487827058,4.584420735066362,-13.877605134235923,-14.323518027665997,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.08001323612360668,-0.2422099018840865,-0.2499925500515359,0.08001323612360668,-0.2422099018840865,-0.2499925500515359
19.14,-20.05352282957881,-14.32394487827058,-14.32394487827058,1.8844207350663624,-14.145408980656718,-14.323774138028748,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.03288934631975979,-0.2468839607536346,-0.24999702002061436,0.03288934631975979,-0.2468839607536346,-0.24999702002061436
19.169999999999998,-20.05352282957881,-14.32394487827058,-14.32394487827058,-0.8155792649336375,-14.252530519225035,-14.323876582173847,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.014234543484087106,-0.24875358430145383,-0.24999880800824575,-0.014234543484087106,-0.24875358430145383,-0.24999880800824575
19.2,-20.05352282957881,-14.32394487827058,-14.32394487827058,-3.5155792649336375,-14.295379134652363,-14.323917559831887,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.061358433287934,-0.24950143372058153,-0.2499995232032983,-0.061358433287934,-0.24950143372058153,-0.2499995232032983
19.23,-20.05352282957881,-14.32394487827058,-14.32394487827058,-6.215579264933637,-14.312518580823294,-14.323933950895103,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1084823230917809,-0.24980057348823262,-0.24999980928131932,-0.1084823230917809,-0.24980057348823262,-0.24999980928131932
19.259999999999998,-20.05352282957881,-14.32394487827058,-14.32394487827058,-8.915579264933637,-14.319374359291666,-14.323940507320389,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1556062128956278,-0.24992022939529304,-0.24999992371252772,-0.1556062128956278,-0.24992022939529304,-0.24999992371252772
19.29,-20.05352282957881,-14.32394487827058,-8.274486642846929,-11.615579264933636,-14.322116670679014,-11.623940507320388,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20273010269947467,-0.2499680917581172,-0.2028760339086808,-0.20273010269947467,-0.2499680917581172,-0.2028760339086808
19.32,-20.05352282957881,14.32394487827058,4.466477397638712,-14.315579264933637,-11.622116670679015,-8.923940507320388,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24985399250332158,-0.20284420195427033,-0.1557521441048339,-0.24985399250332158,-0.20284420195427033,-0.1557521441048339
19.349999999999998,7.63907967406119,10.756069476528502,8.431913854221975,-11.615579264933636,-8.922116670679015,-6.223940507320388,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20273010269947467,-0.15572031215042342,-0.108628254300987,-0.20273010269947467,-0.15572031215042342,-0.108628254300987
19.38,20.05352282957881,8.134074804573677,5.244185798141223,-8.915579264933635,-6.222116670679015,-3.5239405073203884,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15560621289562776,-0.10859642234657653,-0.06150436449714011,-0.15560621289562776,-0.10859642234657653,-0.06150436449714011
19.41,20.05352282957881,6.3342939300793555,0.7367514495719241,-6.215579264933636,-3.522116670679015,-0.9675253331850011,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10848232309178087,-0.061472532542729635,-0.016886502660533424,-0.10848232309178087,-0.061472532542729635,-0.016886502660533424
19.439999999999998,20.05352282957881,4.00164271823747,-3.0755530333814747,-3.5155792649336357,-0.8221166706790152,-2.232341953302885,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06135843328793397,-0.014348642738882741,-0.03896171711553685,-0.06135843328793397,-0.014348642738882741,-0.03896171711553685
19.47,20.05352282957881,0.8712354276163193,-6.066152067952921,-0.8155792649336359,0.19389458829818548,-4.532628022092907,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.014234543484087078,0.0033840989676022053,-0.07910928275367951,-0.014234543484087078,0.0033840989676022053,-0.07910928275367951
19.5,20.05352282957881,-3.9581998989250344,-12.193379648392284,1.884420735066364,-2.2973621040357464,-7.232628022092908,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.032889346319759816,-0.040096532825968284,-0.12623317255752642,0.032889346319759816,-0.040096532825968284,-0.12623317255752642
19.529999999999998,20.05352282957881,-11.428567678470765,-14.32394487827058,4.584420735066364,-4.997362104035746,-9.932628022092908,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.08001323612360671,-0.08722042262981518,-0.17335706236137333,0.08001323612360671,-0.08722042262981518,-0.17335706236137333
19.56,20.05352282957881,-14.32394487827058,-14.32394487827058,7.284420735066363,-7.697362104035746,-12.567418135799512,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1271371259274536,-0.13434431243366207,-0.21934282494454932,0.1271371259274536,-0.13434431243366207,-0.21934282494454932
19.59,20.05352282957881,-14.32394487827058,-14.32394487827058,9.984420735066363,-10.397362104035746,-13.621334181282153,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.17426101573130048,-0.18146820223750898,-0.23773712997781973,0.17426101573130048,-0.18146820223750898,-0.23773712997781973
19.62,20.05352282957881,-14.32394487827058,-14.32394487827058,12.684420735066363,-12.753311768576648,-14.04290059947521,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2213849055351474,-0.2225872808950036,-0.2450948519911279,0.2213849055351474,-0.2225872808950036,-0.2450948519911279
19.65,14.61915661039872,-14.32394487827058,-14.32394487827058,13.845262260265779,-13.695691634393008,-14.211527166752433,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2416454122437499,-0.23903491235800145,-0.24803794079645117,0.2416454122437499,-0.23903491235800145,-0.24803794079645117
19.68,-9.046894082150192,-14.32394487827058,-14.32394487827058,11.145262260265778,-14.072643580719552,-14.278977793663323,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.194521522439903,-0.2456139649432006,-0.24921517631858048,0.194521522439903,-0.2456139649432006,-0.24921517631858048
19.71,-20.05352282957881,-14.32394487827058,-14.32394487827058,8.445262260265777,-14.22342435925017,-14.305958044427678,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1473976326360561,-0.24824558597728025,-0.2496860705274322,0.1473976326360561,-0.24824558597728025,-0.2496860705274322
19.74,-20.05352282957881,-14.32394487827058,-14.32394487827058,5.745262260265777,-14.283736670662416,-14.31675014473342,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1002737428322092,-0.2492982343909121,-0.2498744282109729,0.1002737428322092,-0.2492982343909121,-0.2498744282109729
19.77,-20.05352282957881,-14.32394487827058,-14.32394487827058,3.0452622602657775,-14.307861595227315,-14.321066984855717,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.05314985302836231,-0.24971929375636484,-0.24994977128438917,0.05314985302836231,-0.24971929375636484,-0.24994977128438917
19.8,-20.05352282957881,-14.32394487827058,-14.32394487827058,0.34526226026577783,-14.317511565053275,-14.322793720904636,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0060259632245154154,-0.24988771750254593,-0.24997990851375568,0.0060259632245154154,-0.24988771750254593,-0.24997990851375568
19.83,-20.05352282957881,-14.32394487827058,-14.32394487827058,-2.354737739734222,-14.321371552983658,-14.323484415324204,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.04109792657933148,-0.24995508700101837,-0.24999196340550228,-0.04109792657933148,-0.24995508700101837,-0.24999196340550228
19.86,-20.05352282957881,-14.32394487827058,-12.68519547146607,-5.054737739734222,-14.32291554815581,-13.340511049009324,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.08822181638317837,-0.24998203480040734,-0.23283584170389532,-0.08822181638317837,-0.24998203480040734,-0.23283584170389532
19.89,-20.05352282957881,-14.32394487827058,-6.660736914219206,-7.754737739734222,-14.323533146224673,-10.640511049009323,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.13534570618702527,-0.24999281392016293,-0.1857119519000484,-0.13534570618702527,-0.24999281392016293,-0.1857119519000484
19.919999999999998,-20.05352282957881,14.32394487827058,-0.5499642055558219,-10.45473773973422,-11.623533146224672,-7.940511049009323,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.18246959599087215,-0.20286892411631602,-0.1385880620962015,-0.18246959599087215,-0.20286892411631602,-0.1385880620962015
19.95,-20.05352282957881,14.32394487827058,4.908715452672841,-13.154737739734221,-8.92353314622467,-5.240511049009323,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22959348579471905,-0.1557450343124691,-0.09146417229235461,-0.22959348579471905,-0.1557450343124691,-0.09146417229235461
