time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
16.83,16.83,1.0,-9.327063424960048,-0.009355660450520328,9.089057245966302,-0.0019413208926692806,-0.2703576510946137,-0.0005788915478092638,13.023254634770161,0.2703652406424119,1.0,0.0,3349.45361326356,-0.6468525581771953,355.0011791531648,213.34844395924893,0.05009868851930252,19.95159107974541,1.0,356.54647485996804,0.0,1.0,213.6722331014539,26573.395249280275,1.0,1.0,-1.4466951721930388,19.39583785464835,-0.01889428414775772,-43.90608526733614,1.0,355.02957303837223,1.0,-0.002798930213084829,0.6032351322961599,0.11139026905800875,1.0,-0.5020322070704268,6.553721695832302
16.86,16.86,1.0,-8.84619367129654,-0.07387471276089036,3.802754809375481,0.0018716312223158104,0.30509385906107706,-0.003473428397167215,9.629202671223657,0.30511937097641467,1.0,0.0,3349.45361326356,-0.6468525581771953,355.0011791531648,213.34844395924893,0.05009868851930252,19.95159107974541,1.0,356.4938301252439,0.0,1.0,213.2762056357041,26727.76513556892,1.0,1.0,0.9314313742132779,19.37746470825209,-0.011610373258018301,-43.9122606597309,1.0,356.6869760736657,1.0,0.008221042276593801,0.5998003387618024,0.10844376543237444,1.0,-0.2813650359912086,6.491388781851287
16.89,16.89,1.0,-9.265803885551694,0.015893664829243263,9.088945366832501,0.0013898411717775416,-0.26752209385806097,0.0031841094677115237,12.97937988254264,0.2675446521868571,1.0,0.0,3349.45361326356,-0.6468525581771953,355.0011791531648,213.34844395924893,0.05009868851930252,19.95159107974541,1.0,356.4938301252439,0.0,1.0,212.99946962193317,27298.8145797488,1.0,1.0,0.9314313742132779,19.37746470825209,-0.011610373258018301,-43.9122606597309,1.0,356.6869760736657,1.0,0.008221042276593801,0.5998003387618024,0.10844376543237444,1.0,-0.2813650359912086,6.491388781851287
16.919999999999998,16.919999999999998,1.0,-8.730675098267676,0.02855646601117508,3.7901090436625653,-0.000985319666089536,0.3070533238752079,0.002024735470613322,9.517900488349051,0.307061580324507,1.0,0.0,3349.45361326356,-0.6468525581771953,355.0011791531648,213.34844395924893,0.05009868851930252,19.95159107974541,1.0,357.2610949114736,0.0,1.0,213.02843304886625,26588.759260204602,1.0,1.0,1.1606898118926934,19.492508178360115,-0.043627366461489875,-43.92585617338966,1.0,357.98733081594264,1.0,-0.016954442363792118,0.5918653653386209,0.1055365226767222,1.0,0.1742134791093562,5.496872250959888
16.95,16.95,1.0,-9.176075481436046,-0.02342123781923983,9.007317631796145,0.0012709985620677012,-0.2696062130242001,0.0020673811643128885,12.858175637136803,0.2696171352185794,1.0,0.0,3349.45361326356,-0.6468525581771953,355.0011791531648,213.34844395924893,0.05009868851930252,19.95159107974541,1.0,357.2610949114736,0.0,1.0,212.56172342733043,26900.52412600389,1.0,1.0,1.1606898118926934,19.492508178360115,-0.043627366461489875,-43.92585617338966,1.0,357.98733081594264,1.0,-0.016954442363792118,0.5918653653386209,0.1055365226767222,1.0,0.1742134791093562,5.496872250959888
16.98,16.98,1.0,-8.660069328038237,0.03654625382344301,3.6806346683673405,0.000705568052383844,0.3099921346134083,-0.00046252220006467266,9.409846330152513,0.3099932826292201,1.0,0.0,3349.45361326356,-0.6468525581771953,355.0011791531648,213.34844395924893,0.05009868851930252,19.95159107974541,1.0,359.88546311840787,0.0,1.0,212.25441173014335,26817.481424476766,1.0,1.0,1.0980731199870324,19.532341221800902,0.0026116394392010707,-43.89616147706315,1.0,358.9078677863194,1.0,-0.0046091236726083845,0.585808306038917,0.10266919734235302,1.0,-0.38657227859568283,6.473399596035993
17.009999999999998,17.009999999999998,1.0,-9.112525618453969,-0.023891695123153686,8.790686558180823,0.0027056478124549686,-0.26732441845191435,-0.0004917411952139923,12.661550620846436,0.2673385625758886,1.0,0.0,3391.4158371707567,0.867053703310792,358.8009721092413,211.20712385697067,0.18020033049040293,19.257416669449913,1.0,359.88546311840787,0.0,1.0,211.4278070303951,27184.06474985742,1.0,1.0,1.0980731199870324,19.532341221800902,0.0026116394392010707,-43.89616147706315,1.0,358.9078677863194,1.0,-0.0046091236726083845,0.585808306038917,0.10266919734235302,1.0,-0.38657227859568283,6.473399596035993
17.04,17.04,1.0,-8.588654873232894,0.0076598662958514705,3.557105063766709,-0.0024042835013905334,0.30916629524595346,0.0021073674654676147,9.296130788652533,0.3091828256758412,1.0,0.0,3391.4158371707567,0.867053703310792,358.8009721092413,211.20712385697067,0.18020033049040293,19.257416669449913,1.0,360.7381214464345,0.0,1.0,211.96016120563752,26219.750954453422,1.0,1.0,-0.48707834715865617,19.590661212498745,0.010790921998702723,-43.843985276245036,1.0,360.1156974542345,1.0,0.0059140607878866895,0.5735622712061192,0.09984258980785443,1.0,-0.3613011703659826,5.900749054298945
17.07,17.07,1.0,-8.988907063305133,-0.016382469007141357,8.640810811780597,0.0011532783048280196,-0.26897337645691555,-0.0026559327931232088,12.468533597140128,0.2689889612465232,1.0,0.0,3391.4158371707567,0.867053703310792,358.8009721092413,211.20712385697067,0.18020033049040293,19.257416669449913,1.0,360.7381214464345,0.0,1.0,211.57851858215227,26927.5622352018,1.0,1.0,-0.48707834715865617,19.590661212498745,0.010790921998702723,-43.843985276245036,1.0,360.1156974542345,1.0,0.0059140607878866895,0.5735622712061192,0.09984258980785443,1.0,-0.3613011703659826,5.900749054298945
17.099999999999998,17.099999999999998,1.0,-8.528179444418555,-0.015621136070349557,3.536783782220856,0.0026216214935954945,0.3051893608210096,0.003347244318336413,9.232493064079483,0.30521897533102155,1.0,0.0,3391.4158371707567,0.867053703310792,358.8009721092413,211.20712385697067,0.18020033049040293,19.257416669449913,1.0,361.5466771897073,0.0,1.0,210.877344697195,26202.404599112506,1.0,1.0,0.6407637299649067,19.60514241062366,0.03811074176435907,-43.80406071089452,1.0,361.24334798735777,1.0,0.005695600129211613,0.5956421028383642,0.09705756787198072,1.0,0.22862483974746226,5.734853541111277
17.13,17.13,1.0,-8.995336074087891,0.03178839092949937,8.617133968700475,-0.0012322371671851886,-0.27183780785159867,0.0009827049462949387,12.456808556854217,0.27184237693010693,1.0,0.0,3391.4158371707567,0.867053703310792,358.8009721092413,211.20712385697067,0.18020033049040293,19.257416669449913,1.0,361.5466771897073,0.0,1.0,211.36383524139652,26265.59938026726,1.0,1.0,0.6407637299649067,19.60514241062366,0.03811074176435907,-43.80406071089452,1.0,361.24334798735777,1.0,0.005695600129211613,0.5956421028383642,0.09705756787198072,1.0,0.22862483974746226,5.734853541111277
17.16,17.16,1.0,-8.51273357377945,0.0032373163741544544,3.488889019767236,-0.0008657604707981421,0.3083225161122838,0.001476352908384417,9.199945106935234,0.30832726623007634,1.0,0.0,3391.4158371707567,0.867053703310792,358.8009721092413,211.20712385697067,0.18020033049040293,19.257416669449913,1.0,362.14614104750797,0.0,1.0,210.91475207519915,26063.970704416908,1.0,1.0,1.4091437216956522,19.590200026066633,-0.017248664864909998,-43.82773606579822,1.0,361.6265220183569,1.0,0.015096872607831009,0.5897608448980125,0.09431495174227467,1.0,0.24469344947486418,5.754652430326723
17.189999999999998,17.189999999999998,1.0,-8.939552559100912,-0.06647557110551354,8.502173540944966,9.55473612264861e-05,-0.2702358285622464,-0.0003105245041497821,12.337219049641055,0.27023602386338086,1.0,0.0,3391.4158371707567,0.867053703310792,358.8009721092413,211.20712385697067,0.18020033049040293,19.257416669449913,1.0,362.14614104750797,0.0,1.0,211.12839488644772,26672.925833547142,1.0,1.0,1.4091437216956522,19.590200026066633,-0.017248664864909998,-43.82773606579822,1.0,361.6265220183569,1.0,0.015096872607831009,0.5897608448980125,0.09431495174227467,1.0,0.24469344947486418,5.754652430326723
17.22,17.22,1.0,-8.437029036516348,0.0012390843353740023,3.4586244838800275,-0.0011300626292850646,0.3039665391261348,0.002390026608947412,9.118417835285042,0.30397803568195125,1.0,0.0,3436.3729040412195,-0.15138462730967242,360.6244607111378,209.24651273123584,0.13922066274253642,17.835480134027865,1.0,363.330458146999,0.0,1.0,210.2510083352153,26269.98010176695,1.0,1.0,0.6210775607689862,19.67057127526145,-0.017912026849736022,-43.85355817429521,1.0,363.34739379658555,1.0,0.0036548360351211966,0.5599741454815433,0.09161547642298373,1.0,-0.12976029090703142,5.3464215241529836
17.25,17.25,1.0,-8.859587104207986,-0.002945030116170471,8.321988293958645,-0.001348523929439153,-0.26915988125028106,0.0010508265053343524,12.155154523700451,0.26916531059517673,1.0,0.0,3436.3729040412195,-0.15138462730967242,360.6244607111378,209.24651273123584,0.13922066274253642,17.835480134027865,1.0,363.330458146999,0.0,1.0,208.90883235316386,26128.68434257744,1.0,1.0,0.6210775607689862,19.67057127526145,-0.017912026849736022,-43.85355817429521,1.0,363.34739379658555,1.0,0.0036548360351211966,0.5599741454815433,0.09161547642298373,1.0,-0.12976029090703142,5.3464215241529836
17.28,17.28,1.0,-8.35833146464625,-0.06727128756768799,3.321695005999453,0.004315264053040777,0.3029429995235102,-0.0028418312002134265,8.994436503300706,0.3029870599030914,1.0,0.0,3436.3729040412195,-0.15138462730967242,360.6244607111378,209.24651273123584,0.13922066274253642,17.835480134027865,1.0,366.01831403633815,0.0,1.0,209.08616599590104,26141.290909941512,1.0,1.0,0.45809687269937144,19.772075024459014,0.024917076721601594,-43.80902470134914,1.0,364.40607462864625,1.0,-0.015063587738040451,0.5864529629609119,0.08895978386020043,1.0,1.0990759675845119,5.861611178479332
17.31,17.31,1.0,-8.736651896045409,-0.02604675926816772,8.32224496509848,4.39213585604936e-06,-0.26970664776293657,-0.002228041142202511,12.066048485127565,0.2697158505430168,1.0,0.0,3436.3729040412195,-0.15138462730967242,360.6244607111378,209.24651273123584,0.13922066274253642,17.835480134027865,1.0,366.01831403633815,0.0,1.0,209.28037909622384,26340.937797659975,1.0,1.0,0.45809687269937144,19.772075024459014,0.024917076721601594,-43.80902470134914,1.0,364.40607462864625,1.0,-0.015063587738040451,0.5864529629609119,0.08895978386020043,1.0,1.0990759675845119,5.861611178479332
17.34,17.34,1.0,-8.368056304429437,0.07241358257841524,3.198190237857009,-0.003083695960648239,0.30671290871411994,-0.0010150340965624424,8.958684660069634,0.3067300895687786,1.0,0.0,3436.3729040412195,-0.15138462730967242,360.6244607111378,209.24651273123584,0.13922066274253642,17.835480134027865,1.0,364.94944058392167,0.0,1.0,208.74801928678778,26027.674166829176,1.0,1.0,0.112057943985077,19.788066565333008,-0.059308055764834736,-43.69320939309761,1.0,365.21673975155693,1.0,-0.0034885889954455497,0.5520578060309649,0.08634842614917271,1.0,0.08816845432217937,5.512536184213202
17.37,17.37,1.0,-8.71354779851058,0.010859299792867812,8.203256006024576,0.0009260987790329037,-0.27129602419926496,0.00229864317706331,11.967432567668759,0.27130734263143735,1.0,0.0,3436.3729040412195,-0.15138462730967242,360.6244607111378,209.24651273123584,0.13922066274253642,17.835480134027865,1.0,364.94944058392167,0.0,1.0,208.92584801154817,26075.51644872184,1.0,1.0,0.112057943985077,19.788066565333008,-0.059308055764834736,-43.69320939309761,1.0,365.21673975155693,1.0,-0.0034885889954455497,0.5520578060309649,0.08634842614917271,1.0,0.08816845432217937,5.512536184213202
17.4,17.4,1.0,-8.18163068706031,-0.029954881290779525,3.1775580398214247,0.004285534150739692,0.3100135522128832,-0.002623528845974219,8.777064035928749,0.31005427147874104,1.0,0.0,3436.3729040412195,-0.15138462730967242,360.6244607111378,209.24651273123584,0.13922066274253642,17.835480134027865,1.0,366.20026586991594,0.0,1.0,208.9473347341376,25617.29268687559,1.0,1.0,-1.0899005309677219,19.88149706711562,0.03461071854835543,-43.75421280415484,1.0,366.4275501632725,1.0,-0.010038020863491679,0.576342855170759,0.08378187245801227,1.0,-0.39286055007681675,6.131790125667266
17.43,17.43,1.0,-8.652145827753513,-0.011097335160657812,8.0417254834486,0.0017628848267964988,-0.26352332486692615,0.000932473154786066,11.812243619512204,0.26353087109106677,1.0,0.0,3479.915395866704,2.5407195644793106,365.89493614654333,207.53012722626258,0.054911543307628714,16.836327869503496,1.0,366.20026586991594,0.0,1.0,208.34204561056725,25812.24011313545,1.0,1.0,-1.0899005309677219,19.88149706711562,0.03461071854835543,-43.75421280415484,1.0,366.4275501632725,1.0,-0.010038020863491679,0.576342855170759,0.08378187245801227,1.0,-0.39286055007681675,6.131790125667266
17.46,17.46,1.0,-8.190693893298373,0.05262688071435136,3.2077380257344883,0.00024046107303299824,0.3052020650057579,-0.0005671047744414206,8.79657997656089,0.30520268660864,1.0,0.0,3479.915395866704,2.5407195644793106,365.89493614654333,207.53012722626258,0.054911543307628714,16.836327869503496,1.0,366.4116951486229,0.0,1.0,207.96832172334547,25875.455296751355,1.0,1.0,-0.7878135723609215,19.862398294727576,-0.04537498668265023,-43.65189367724238,1.0,367.1850520376582,1.0,0.007134571611996967,0.5732435007141978,0.08126051682339341,1.0,-0.25201669572215485,5.015317136560902
17.49,17.49,1.0,-8.54560301956549,-0.013658854169736681,8.118653565527257,0.0016892829333607071,-0.2714180126574093,-0.0011387511034080735,11.787283539872641,0.2714256583777629,1.0,0.0,3479.915395866704,2.5407195644793106,365.89493614654333,207.53012722626258,0.054911543307628714,16.836327869503496,1.0,366.4116951486229,0.0,1.0,206.62321715048054,25712.64410030202,1.0,1.0,-0.7878135723609215,19.862398294727576,-0.04537498668265023,-43.65189367724238,1.0,367.1850520376582,1.0,0.007134571611996967,0.5732435007141978,0.08126051682339341,1.0,-0.25201669572215485,5.015317136560902
17.52,17.52,1.0,-8.172961408387726,-0.03973166945323643,3.082037871848151,0.0017528596141358648,0.30734057570535,-0.001325566944706636,8.734863149017214,0.30734843275905566,1.0,0.0,3479.915395866704,2.5407195644793106,365.89493614654333,207.53012722626258,0.054911543307628714,16.836327869503496,1.0,368.6367870957178,0.0,1.0,207.31689945920024,25470.69743097486,1.0,1.0,-0.8488753899282205,19.944590091086464,-0.023918713247256886,-43.75705323421895,1.0,368.3664450968079,1.0,-0.01697993402186058,0.5459828318426391,0.07878468575443609,1.0,-0.2891010968471255,4.805711170504269
17.55,17.55,1.0,-8.518703138416896,-0.029107701485193288,7.964091881509951,0.002633399494189861,-0.2708225443056727,-0.00013692651382962126,11.661728427462728,0.2708353818206998,1.0,0.0,3479.915395866704,2.5407195644793106,365.89493614654333,207.53012722626258,0.054911543307628714,16.836327869503496,1.0,368.6367870957178,0.0,1.0,207.59437583248715,25194.85776621496,1.0,1.0,-0.8488753899282205,19.944590091086464,-0.023918713247256886,-43.75705323421895,1.0,368.3664450968079,1.0,-0.01697993402186058,0.5459828318426391,0.07878468575443609,1.0,-0.2891010968471255,4.805711170504269
17.58,17.58,1.0,-8.078948959591717,0.09553944490269366,3.092947124953506,-0.0003279368493694549,0.3059972328179852,0.004582384731722867,8.651292735480551,0.30603171777557786,1.0,0.0,3479.915395866704,2.5407195644793106,365.89493614654333,207.53012722626258,0.054911543307628714,16.836327869503496,1.0,370.119237144735,0.0,1.0,206.50937176610856,25442.279670641165,1.0,1.0,-0.4651167787779706,20.042717503147287,-0.04375184259852259,-43.6066967506279,1.0,369.1311701991025,1.0,0.011226864324571251,0.5704612321088526,0.07635464528112423,1.0,0.14865760814298531,5.28935653472132
17.61,17.61,1.0,-8.516743838074824,-0.027084781886142315,7.891817618491351,0.002130095473355064,-0.2687418725257439,-0.0018182212957986107,11.611048381275733,0.26875646463675856,1.0,0.0,3479.915395866704,2.5407195644793106,365.89493614654333,207.53012722626258,0.054911543307628714,16.836327869503496,1.0,370.119237144735,0.0,1.0,205.7115635259279,25519.65199322545,1.0,1.0,-0.4651167787779706,20.042717503147287,-0.04375184259852259,-43.6066967506279,1.0,369.1311701991025,1.0,0.011226864324571251,0.5704612321088526,0.07635464528112423,1.0,0.14865760814298531,5.28935653472132
17.64,17.64,1.0,-8.02428597811325,0.056311243722778626,3.0753790653984012,0.0009297834113236259,0.30848868035777827,-0.0016038662309769203,8.593619307986902,0.3084942508264333,1.0,0.0,3523.3219014771084,0.25800325098072,369.4107066606594,205.30161920710364,-0.2850226303777611,15.517910453970353,1.0,370.7040127993426,0.0,1.0,206.8781093509585,24759.037997882668,1.0,1.0,-0.24578788244521949,20.073247417201525,0.06183326134233078,-43.68970764298507,1.0,370.3946019395703,1.0,0.0008456118544582065,0.5698625383250734,0.07397060735518124,1.0,-0.04911216122932676,5.074517863455323
17.669999999999998,17.669999999999998,1.0,-8.448786887475961,0.05143787024904129,7.843862186431914,-0.0004727192255848048,-0.26629655339255986,0.0014187005656352896,11.528695491000617,0.2663007520145552,1.0,0.0,3523.3219014771084,0.25800325098072,369.4107066606594,205.30161920710364,-0.2850226303777611,15.517910453970353,1.0,370.7040127993426,0.0,1.0,206.4670468821995,25137.72133754289,1.0,1.0,-0.24578788244521949,20.073247417201525,0.06183326134233078,-43.68970764298507,1.0,370.3946019395703,1.0,0.0008456118544582065,0.5698625383250734,0.07397060735518124,1.0,-0.04911216122932676,5.074517863455323
17.7,17.7,1.0,-8.016170761567297,0.0038365083337913893,3.0707038021604975,-0.0009045591160985364,0.30825627181555265,-0.0030074309654459152,8.584184890716505,0.30827226923911,1.0,0.0,3523.3219014771084,0.25800325098072,369.4107066606594,205.30161920710364,-0.2850226303777611,15.517910453970353,1.0,370.2105554272774,0.0,1.0,205.27621280587312,25028.796813526333,1.0,1.0,-0.8857087887899743,20.148546787687813,0.005125011534590692,-43.60829707801794,1.0,370.8028342115617,1.0,0.012471238764582171,0.549141140767503,0.07163273561332828,1.0,-0.5307865879988686,5.245564162286814
17.73,17.73,1.0,-8.444308486258853,0.07340583012024147,7.883525954787143,-0.002109095916118923,-0.27000143409154165,-0.0013120412201624257,11.552563166103074,0.2700128592294002,1.0,0.0,3523.3219014771084,0.25800325098072,369.4107066606594,205.30161920710364,-0.2850226303777611,15.517910453970353,1.0,370.2105554272774,0.0,1.0,205.35782942018304,24897.69343397652,1.0,1.0,-0.8857087887899743,20.148546787687813,0.005125011534590692,-43.60829707801794,1.0,370.8028342115617,1.0,0.012471238764582171,0.549141140767503,0.07163273561332828,1.0,-0.5307865879988686,5.245564162286814
