time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
15.99,15.99,1.0,-6.159424244133905,0.04366983494230741,16.899400627024406,-1.3077005099746313e-05,-0.089756963415858,0.0010216118248288796,17.986944032447017,0.08976277816202194,1.0,0.0,2356.0895412325044,0.8109206135565012,1184.5886348108552,53.1909214749661,-0.18658100035316066,144.2300270537851,1.0,1183.350245610669,0.0,1.0,152.7554037629184,12562.927275084807,1.0,1.0,0.9445543964812135,-34.83243464122052,-0.03370470597930542,-33.03691168609957,1.0,1183.315489930621,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.3399736095698953,76.32580011562052
16.02,16.02,1.0,-6.156846586842473,0.06464509816978074,16.83693266908913,-0.0022606971368307792,-0.08553095411984585,-0.0004132842443794571,17.927443782817225,0.08556182366021836,1.0,0.0,2356.0895412325044,0.8109206135565012,1184.5886348108552,53.1909214749661,-0.18658100035316066,144.2300270537851,1.0,1192.3756454474415,0.0,1.0,152.6776024033831,12676.921955571508,1.0,1.0,0.649549946082257,-34.94334969501217,0.04051436768828729,-32.7951040249337,1.0,1191.685948692393,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.054983455922603404,76.74267584518256
16.05,16.05,1.0,-6.093240416299503,0.028530457699039252,16.66437391055822,0.0013506035362049237,-0.08294526129161146,-0.0012100744603635272,17.74344246725352,0.08296508169612885,1.0,0.0,2356.0895412325044,0.8109206135565012,1184.5886348108552,53.1909214749661,-0.18658100035316066,144.2300270537851,1.0,1192.3756454474415,0.0,1.0,151.9953147071906,12613.450537467475,1.0,1.0,0.649549946082257,-34.94334969501217,0.04051436768828729,-32.7951040249337,1.0,1191.685948692393,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.054983455922603404,76.74267584518256
16.08,16.08,1.0,-5.981762893777948,-0.12649842655626306,16.603132703811585,-0.0044152676339679975,-0.08613823493694778,-0.00038237938630560666,17.64827200463767,0.08625216704713828,1.0,0.0,2356.0895412325044,0.8109206135565012,1184.5886348108552,53.1909214749661,-0.18658100035316066,144.2300270537851,1.0,1200.1067132414632,0.0,1.0,151.08979035137563,12363.102269674975,1.0,1.0,-2.118774009755685,-35.145397222052146,-0.004626617371225549,-32.74123044359623,1.0,1200.0195899426944,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.5717748248719474,76.59063900458652
16.11,16.11,1.0,-6.0123390719759895,0.09136689598744882,16.45285496746137,-0.0017262464395408135,-0.08875798668156243,-0.00030112056948547217,17.517220259116733,0.08877528259674428,1.0,0.0,2356.0895412325044,0.8109206135565012,1184.5886348108552,53.1909214749661,-0.18658100035316066,144.2300270537851,1.0,1200.1067132414632,0.0,1.0,150.91089038298827,12366.554423768574,1.0,1.0,-2.118774009755685,-35.145397222052146,-0.004626617371225549,-32.74123044359623,1.0,1200.0195899426944,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.5717748248719474,76.59063900458652
16.14,16.14,1.0,-5.96116136762522,0.03934989994221288,16.378466915290737,-0.0014037946892272671,-0.08552777390795942,7.963760286422486e-05,17.429606184901772,0.08553933066916246,1.0,0.0,2356.0895412325044,0.8109206135565012,1184.5886348108552,53.1909214749661,-0.18658100035316066,144.2300270537851,1.0,1208.3402588220627,0.0,1.0,150.50280013627312,12559.190179784873,1.0,1.0,-0.06930506338636397,-35.30862657806148,0.02300726122330685,-32.54084403537534,1.0,1208.89775105919,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.14737237302940867,76.85183855755955
16.169999999999998,16.169999999999998,1.0,-5.921981898081468,-0.0018888872353231086,16.195858204739814,0.0036318589899110147,-0.0836032769820045,0.00041797347499285156,17.244584545796908,0.08368317049250798,1.0,0.0,2366.828526149512,-2.646941289698865,1213.7707489007637,49.43390660259575,0.10092833657030875,141.42332603195953,1.0,1208.3402588220627,0.0,1.0,150.8326166222924,12464.840473524606,1.0,1.0,-0.06930506338636397,-35.30862657806148,0.02300726122330685,-32.54084403537534,1.0,1208.89775105919,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.14737237302940867,76.85183855755955
16.2,16.2,1.0,-5.864476402188657,0.009171365774978802,16.13484808571556,-0.00048623010730812895,-0.08534560956920458,-0.0023652024450615395,17.167570892088865,0.08537976150741158,1.0,0.0,2366.828526149512,-2.646941289698865,1213.7707489007637,49.43390660259575,0.10092833657030875,141.42332603195953,1.0,1217.7123532788682,0.0,1.0,149.9717059368891,12235.337912863084,1.0,1.0,-1.1123891903130065,-35.504916573092004,0.05431697529966765,-32.27228557992578,1.0,1217.3460024910914,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.13153597040783746,77.681057929041
16.23,16.23,1.0,-5.792717550122249,-0.038708174855418144,16.041348083124188,-0.0006078742329918722,-0.0817467645864345,0.0015612487622688115,17.055260867610528,0.0817639317127715,1.0,0.0,2366.828526149512,-2.646941289698865,1213.7707489007637,49.43390660259575,0.10092833657030875,141.42332603195953,1.0,1217.7123532788682,0.0,1.0,148.10956139646166,12077.947962546134,1.0,1.0,-1.1123891903130065,-35.504916573092004,0.05431697529966765,-32.27228557992578,1.0,1217.3460024910914,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.13153597040783746,77.681057929041
16.259999999999998,16.259999999999998,1.0,-5.798988178693171,-0.037908858501483546,15.885931985654933,-0.002644251086616362,-0.08158171175537969,-0.002503421337306252,16.9113138469792,0.08166293452441571,1.0,0.0,2366.828526149512,-2.646941289698865,1213.7707489007637,49.43390660259575,0.10092833657030875,141.42332603195953,1.0,1226.2604256188222,0.0,1.0,148.66792730435196,11867.420915624183,1.0,1.0,-0.42726561472567376,-35.6224169084298,-0.041595798205364784,-32.11422551291602,1.0,1226.1399400118912,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.07095115244399085,77.44866657425004
16.29,16.29,1.0,-5.680873369355626,0.0157965290363773,15.851611930421127,-0.0005536392771994743,-0.08306498522550178,-0.0017006424375829166,16.83882931090083,0.0830842372033504,1.0,0.0,2366.828526149512,-2.646941289698865,1213.7707489007637,49.43390660259575,0.10092833657030875,141.42332603195953,1.0,1226.2604256188222,0.0,1.0,147.2640075674801,11938.974542274264,1.0,1.0,-0.42726561472567376,-35.6224169084298,-0.041595798205364784,-32.11422551291602,1.0,1226.1399400118912,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.07095115244399085,77.44866657425004
16.32,16.32,1.0,-5.702031601523384,-0.018368946279486677,15.609057569796175,-0.0007110454427327407,-0.08589042423344882,-0.004808801103367973,16.61794752730222,0.0860278741378351,1.0,0.0,2366.828526149512,-2.646941289698865,1213.7707489007637,49.43390660259575,0.10092833657030875,141.42332603195953,1.0,1234.0415812280312,0.0,1.0,147.9019570935008,11782.439622438607,1.0,1.0,1.3601025177876236,-35.781201488733906,-0.0071131715770765234,-31.98642248512056,1.0,1234.5146587484144,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.16600108174725603,78.38472265628762
16.349999999999998,16.349999999999998,1.0,-5.7031906598256095,-0.0355328270582456,15.613605840792863,0.0018808111173766932,-0.08445758824214206,0.0019469816711485343,16.622645205735513,0.08450096093989848,1.0,0.0,2366.828526149512,-2.646941289698865,1213.7707489007637,49.43390660259575,0.10092833657030875,141.42332603195953,1.0,1234.0415812280312,0.0,1.0,147.03453416805215,11715.914078164069,1.0,1.0,1.3601025177876236,-35.781201488733906,-0.0071131715770765234,-31.98642248512056,1.0,1234.5146587484144,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.16600108174725603,78.38472265628762
16.38,16.38,1.0,-5.570204780628653,0.006357612324142928,15.469313236410114,-0.001384065844071204,-0.07955001699607782,0.003444064389427368,16.441620167232482,0.07963656460355077,1.0,0.0,2377.5670893878946,2.195173160353535,1240.70583908797,45.79908803387639,0.0778031559117303,139.08144585515143,1.0,1242.712624436349,0.0,1.0,146.83800806550303,11615.747345341566,1.0,1.0,-0.5093750121823801,-35.999492660511414,0.02255116893901947,-31.819801404806057,1.0,1242.8765074862877,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.022804550461613098,78.54245330610352
16.41,16.41,1.0,-5.572793444565845,-0.010948014452500111,15.333727615000637,2.806086447427222e-05,-0.07874833523621654,0.0006931115720776026,16.315003806492037,0.07875139042289352,1.0,0.0,2377.5670893878946,2.195173160353535,1240.70583908797,45.79908803387639,0.0778031559117303,139.08144585515143,1.0,1242.712624436349,0.0,1.0,146.22227234982506,11546.389554972831,1.0,1.0,-0.5093750121823801,-35.999492660511414,0.02255116893901947,-31.819801404806057,1.0,1242.8765074862877,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.022804550461613098,78.54245330610352
16.439999999999998,16.439999999999998,1.0,-5.535055285440294,0.03458119785297917,15.205705988857808,0.0006185958482142881,-0.08311291018683116,-8.22132999979572e-05,16.18182707520111,0.08311525286958098,1.0,0.0,2377.5670893878946,2.195173160353535,1240.70583908797,45.79908803387639,0.0778031559117303,139.08144585515143,1.0,1251.0882754527038,0.0,1.0,145.0244953594853,11425.55718585527,1.0,1.0,-0.3147226348030675,-36.06520241447513,0.021924854104384765,-31.592810100203774,1.0,1250.9669608006238,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.31111243908355074,79.07778385421616
16.47,16.47,1.0,-5.453288608979693,0.0006296212015055323,15.095471978064674,-0.0018998911753173317,-0.08326395936279557,-0.00324614905553449,16.050284461335455,0.0833488692121139,1.0,0.0,2377.5670893878946,2.195173160353535,1240.70583908797,45.79908803387639,0.0778031559117303,139.08144585515143,1.0,1251.0882754527038,0.0,1.0,144.60057957939426,11138.492681036543,1.0,1.0,-0.3147226348030675,-36.06520241447513,0.021924854104384765,-31.592810100203774,1.0,1250.9669608006238,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.31111243908355074,79.07778385421616
16.5,16.5,1.0,-5.444404116129587,-0.002402348702144811,15.059224934407789,-0.00048053056039099886,-0.07965827660637027,-8.586239706384953e-05,16.01317574924154,0.07965977224338328,1.0,0.0,2377.5670893878946,2.195173160353535,1240.70583908797,45.79908803387639,0.0778031559117303,139.08144585515143,1.0,1258.732872177479,0.0,1.0,144.6957881280678,11292.248033541346,1.0,1.0,-1.253698546156672,-36.29124193605046,0.013924078696439105,-31.38425253379853,1.0,1259.2473113042147,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.3507394771918692,78.92855814967957
16.53,16.53,1.0,-5.362732544507845,-0.009338138013387186,14.864750041524532,0.0007842017652640192,-0.07598993997832793,0.001316654526148665,15.802524524320432,0.0760053914499475,1.0,0.0,2377.5670893878946,2.195173160353535,1240.70583908797,45.79908803387639,0.0778031559117303,139.08144585515143,1.0,1258.732872177479,0.0,1.0,143.71778957143212,11353.799694488851,1.0,1.0,-1.253698546156672,-36.29124193605046,0.013924078696439105,-31.38425253379853,1.0,1259.2473113042147,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.3507394771918692,78.92855814967957
16.56,16.56,1.0,-5.357573150705065,-0.007403080250056503,14.833916686383688,-0.00206069712983302,-0.08041952170458898,-0.00032801765890440825,15.77177000622712,0.08044658811559575,1.0,0.0,2377.5670893878946,2.195173160353535,1240.70583908797,45.79908803387639,0.0778031559117303,139.08144585515143,1.0,1267.3537483634802,0.0,1.0,142.7072648248193,11209.115747018586,1.0,1.0,-0.6130139999144781,-36.430486056057084,-0.05781410304999013,-31.262913213296148,1.0,1267.4196104673822,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.5822081062083685,79.5966535400373
16.59,16.59,1.0,-5.268919384698609,0.05502867784470719,14.751495557506331,0.0026550573726684887,-0.07892443113668385,-0.0014069206389835268,15.664327653013618,0.07898160916052362,1.0,0.0,2388.1523264534203,0.2274465431412382,1272.082517220138,42.699174647885464,0.06221512525443,136.36715085889907,1.0,1267.3537483634802,0.0,1.0,142.62900087559163,11078.458056157257,1.0,1.0,-0.6130139999144781,-36.430486056057084,-0.05781410304999013,-31.262913213296148,1.0,1267.4196104673822,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,0.5822081062083685,79.5966535400373
16.62,16.62,1.0,-5.260467617371783,-0.031779440344909864,14.684838234154906,-0.0025155652439428455,-0.07813798876854174,-3.4159782314028116e-05,15.598653898639574,0.078178478650969,1.0,0.0,2388.1523264534203,0.2274465431412382,1272.082517220138,42.699174647885464,0.06221512525443,136.36715085889907,1.0,1275.603307227064,0.0,1.0,141.88123062716932,10777.064988859147,1.0,1.0,0.0020483732845598805,-36.584359020773796,-0.04836433831679918,-31.10057444314597,1.0,1275.2901927608132,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.6413568776663312,79.24599001717608
16.65,16.65,1.0,-5.207251245079685,0.014911201685118992,14.472909993786338,-0.0019018832717744107,-0.07840509303007434,-0.0026386112926292636,15.381183685320194,0.07847253049690482,1.0,0.0,2388.1523264534203,0.2274465431412382,1272.082517220138,42.699174647885464,0.06221512525443,136.36715085889907,1.0,1275.603307227064,0.0,1.0,142.0465188679269,10999.159271828017,1.0,1.0,0.0020483732845598805,-36.584359020773796,-0.04836433831679918,-31.10057444314597,1.0,1275.2901927608132,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.6413568776663312,79.24599001717608
16.68,16.68,1.0,-5.200173096670971,-0.004038803070968872,14.477227177466965,-0.003495793716280664,-0.07760631120484929,0.0001510714226877512,15.382845097551327,0.07768515260399156,1.0,0.0,2388.1523264534203,0.2274465431412382,1272.082517220138,42.699174647885464,0.06221512525443,136.36715085889907,1.0,1284.60083650458,0.0,1.0,140.99256657026947,10846.515382930753,1.0,1.0,-0.9243942597384859,-36.6681148057259,-0.04327984450682433,-30.88116247859592,1.0,1284.0252156244649,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.30149674483355066,79.99852214301184
16.71,16.71,1.0,-5.166604247798554,0.07197732539800092,14.266602018621166,-0.0006400578958020535,-0.07717366598709698,-0.00044220532418903113,15.173493775214297,0.07717758704148976,1.0,0.0,2388.1523264534203,0.2274465431412382,1272.082517220138,42.699174647885464,0.06221512525443,136.36715085889907,1.0,1284.60083650458,0.0,1.0,140.9755337447399,10657.971663226983,1.0,1.0,-0.9243942597384859,-36.6681148057259,-0.04327984450682433,-30.88116247859592,1.0,1284.0252156244649,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,1.0,-0.30149674483355066,79.99852214301184
16.74,16.74,1.0,-5.097356157146873,-0.07528239483029035,14.18223632776487,0.0022383457929035138,-0.07950860560756555,0.0007041333927115677,15.070651428798563,0.07954322322726647,1.0,0.0,2388.1523264534203,0.2274465431412382,1272.082517220138,42.699174647885464,0.06221512525443,136.36715085889907,1.0,1292.0768532825223,0.0,1.0,140.41662901712198,10607.812487418265,1.0,1.0,1.457336050290535,-36.88920377585636,0.044510373538018344,-30.74431213572251,1.0,1292.0652408183716,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,0.0,-0.30149674483355066,79.99852214301184
16.77,16.77,1.0,-5.095808922194746,-0.023428262691013217,14.155750028730088,0.0011308606617578061,-0.07520269070736704,-0.0022170007642735544,15.045034939504268,0.07524386106422909,1.0,0.0,2388.1523264534203,0.2274465431412382,1272.082517220138,42.699174647885464,0.06221512525443,136.36715085889907,1.0,1292.0768532825223,0.0,1.0,139.55561306205354,10621.915425806512,1.0,1.0,1.457336050290535,-36.88920377585636,0.044510373538018344,-30.74431213572251,1.0,1292.0652408183716,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,0.0,-0.30149674483355066,79.99852214301184
16.8,16.8,1.0,-5.032231780319918,0.04275614388217569,14.08128299576772,-0.0010733758608646219,-0.07761833280958673,-0.0015741707430171606,14.953518501864322,0.07764171390049697,1.0,0.0,2395.528963593198,0.5321084084894947,1297.0042134774292,39.6543375046078,-0.1134169583579182,134.0206603477238,1.0,1299.850776148937,0.0,1.0,140.06153230068261,10391.829959601853,1.0,1.0,-0.6207133328526117,-36.97876364494136,0.08431349918829742,-30.55494574315589,1.0,1299.4161843324061,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,0.0,-0.30149674483355066,79.99852214301184
16.83,16.83,1.0,-4.9638708959895315,0.013831240664044817,13.871750587162904,-0.001002154984566654,-0.07861006680328245,-0.0003035929846721075,14.733148676631366,0.07861704068540079,1.0,0.0,2395.528963593198,0.5321084084894947,1297.0042134774292,39.6543375046078,-0.1134169583579182,134.0206603477238,1.0,1299.850776148937,0.0,1.0,138.96597763321665,10571.952531127154,1.0,1.0,-0.6207133328526117,-36.97876364494136,0.08431349918829742,-30.55494574315589,1.0,1299.4161843324061,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,0.0,-0.30149674483355066,79.99852214301184
16.86,16.86,1.0,-4.951099725820855,0.008090693009275975,13.786771347533882,0.002789339599073418,-0.07739141271243816,-0.0010996413271238971,14.648840163764431,0.07744946990182833,1.0,0.0,2395.528963593198,0.5321084084894947,1297.0042134774292,39.6543375046078,-0.1134169583579182,134.0206603477238,1.0,1306.6175241588717,0.0,1.0,138.28949160500144,10389.089031955737,1.0,1.0,-0.7172700965728358,-37.2035444596408,0.031800224376027884,-30.468648397184126,1.0,1307.9926901431213,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,0.0,-0.30149674483355066,79.99852214301184
16.89,16.89,1.0,-4.8593258949118985,-0.05777438449291718,13.676157044133165,-0.0016530056513317027,-0.07615779695443418,-0.0021373461138177977,14.513912550661797,0.07620571312602757,1.0,0.0,2395.528963593198,0.5321084084894947,1297.0042134774292,39.6543375046078,-0.1134169583579182,134.0206603477238,1.0,1306.6175241588717,0.0,1.0,138.2030780310788,10383.303630650122,1.0,1.0,-0.7172700965728358,-37.2035444596408,0.031800224376027884,-30.468648397184126,1.0,1307.9926901431213,0.0,-0.0063760482406285445,0.5374289954535537,0.015697268960468858,0.0,-0.30149674483355066,79.99852214301184
