time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
15.959999999999999,15.959999999999999,1.0,-6.164190639948853,-0.014000183440370757,16.94515323792565,1.5046346821687727e-05,-0.08848509183529184,0.0009988392030035056,18.03151853027225,0.08849073049334624,1.0,0.0,2335.159894466032,0.8109206135565012,1202.8660236891121,51.245846513999304,-0.18658100035316066,144.40565194837248,1.0,1201.6276344889259,0.0,1.0,152.8304258298484,12673.593627137407,1.0,1.0,0.9445543964812135,-35.2386658614707,-0.03370470597930542,-32.60342343369785,1.0,1201.592878808878,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.3399736095698953,77.03494025150738
15.99,15.99,1.0,-6.106521422203574,0.04366983494230741,16.760334788465634,-1.3077005099746313e-05,-0.08989930004844698,0.0010216118248288796,17.838170678513155,0.0899051055887784,1.0,0.0,2335.159894466032,0.8109206135565012,1202.8660236891121,51.245846513999304,-0.18658100035316066,144.40565194837248,1.0,1201.6276344889259,0.0,1.0,152.25671720168978,12458.654352688018,1.0,1.0,0.9445543964812135,-35.2386658614707,-0.03370470597930542,-32.60342343369785,1.0,1201.592878808878,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.3399736095698953,77.03494025150738
16.02,16.02,1.0,-6.104264952574971,0.06464509816978074,16.69862332219758,-0.0022606971368307792,-0.08567801785729427,-0.0004132842443794571,17.779489600564844,0.08570883443009807,1.0,0.0,2335.159894466032,0.8109206135565012,1202.8660236891121,51.245846513999304,-0.18658100035316066,144.40565194837248,1.0,1210.6630274938382,0.0,1.0,152.17973364947017,12571.549335351272,1.0,1.0,0.649549946082257,-35.34762412048612,0.04051436768828729,-32.35922173050356,1.0,1209.9733307387896,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.054983455922603404,77.4523134228369
16.05,16.05,1.0,-6.0409779219463875,0.028530457699039252,16.52681683382933,0.0013506035362049237,-0.08309706793221038,-0.0012100744603635272,17.59630367149319,0.08311685213626668,1.0,0.0,2335.159894466032,0.8109206135565012,1202.8660236891121,51.245846513999304,-0.18658100035316066,144.40565194837248,1.0,1210.6630274938382,0.0,1.0,151.49826016033495,12508.45219185421,1.0,1.0,0.649549946082257,-35.34762412048612,0.04051436768828729,-32.35922173050356,1.0,1209.9733307387896,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.054983455922603404,77.4523134228369
16.08,16.08,1.0,-5.929817507858253,-0.12649842655626306,16.46632370231859,-0.0044152676339679975,-0.08629480015665549,-0.00038237938630560666,17.50195857034185,0.08640852583137698,1.0,0.0,2335.159894466032,0.8109206135565012,1202.8660236891121,51.245846513999304,-0.18658100035316066,144.40565194837248,1.0,1218.4033734294214,0.0,1.0,150.5935464499207,12260.0370990464,1.0,1.0,-2.118774009755685,-35.54773580455065,-0.004626617371225549,-32.3029576751433,1.0,1218.3162501306526,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.5717748248719474,77.30080663355662
16.11,16.11,1.0,-5.9607087791136175,0.09136689598744882,16.316789872585854,-0.0017262464395408135,-0.0889193263439611,-0.00030112056948547217,17.37170195476554,0.08893659088266903,1.0,0.0,2335.159894466032,0.8109206135565012,1202.8660236891121,51.245846513999304,-0.18658100035316066,144.40565194837248,1.0,1218.4033734294214,0.0,1.0,150.41545360362045,12263.309088910508,1.0,1.0,-2.118774009755685,-35.54773580455065,-0.004626617371225549,-32.3029576751433,1.0,1218.3162501306526,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.5717748248719474,77.30080663355662
16.14,16.14,1.0,-5.909844168545384,0.03934989994221288,16.24314158562984,-0.0014037946892272671,-0.08569390432284164,7.963760286422486e-05,17.284890947932904,0.08570543868255753,1.0,0.0,2335.159894466032,0.8109206135565012,1202.8660236891121,51.245846513999304,-0.18658100035316066,144.40565194837248,1.0,1226.6454948085418,0.0,1.0,150.0081669937681,12454.182279964532,1.0,1.0,-0.06930506338636397,-35.70905021432356,0.02300726122330685,-32.10018364752502,1.0,1227.2029870456693,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.14737237302940867,77.5625690652218
16.169999999999998,16.169999999999998,1.0,-5.870975809681568,-0.0018888872353231086,16.061268527562625,0.0036318589899110147,-0.08377421504540156,0.00041797347499285156,17.100663941503406,0.08385394569143172,1.0,0.0,2345.494799937067,-2.646941289698865,1232.0800133082164,47.52527551210093,0.10092833657030875,141.55760673108182,1.0,1226.6454948085418,0.0,1.0,150.33878366925515,12360.467745588689,1.0,1.0,-0.06930506338636397,-35.70905021432356,0.02300726122330685,-32.10018364752502,1.0,1227.2029870456693,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.14737237302940867,77.5625690652218
16.2,16.2,1.0,-5.8137794575966195,0.009171365774978802,16.000989978322973,-0.00048623010730812895,-0.08552137276981923,-0.0023652024450615395,17.024447009577575,0.08555545454708166,1.0,0.0,2345.494799937067,-2.646941289698865,1232.0800133082164,47.52527551210093,0.10092833657030875,141.55760673108182,1.0,1236.0254751734687,0.0,1.0,149.47866976348107,12132.735488081002,1.0,1.0,-1.1123891903130065,-35.90344610447649,0.05431697529966765,-31.829239715027384,1.0,1235.659124385692,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.13153597040783746,78.39238437133093
16.23,16.23,1.0,-5.742327798680797,-0.038708174855418144,15.908217493651964,-0.0006078742329918722,-0.08192737090772224,0.0015612487622688115,16.91293028116764,0.08194450019758687,1.0,0.0,2345.494799937067,-2.646941289698865,1232.0800133082164,47.52527551210093,0.10092833657030875,141.55760673108182,1.0,1236.0254751734687,0.0,1.0,147.6173186301161,11976.51536681323,1.0,1.0,-1.1123891903130065,-35.90344610447649,0.05431697529966765,-31.829239715027384,1.0,1235.659124385692,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,-0.13153597040783746,78.39238437133093
16.259999999999998,16.259999999999998,1.0,-5.748903685845897,-0.037908858501483546,15.753524893136944,-0.002644251086616362,-0.08176717952721935,-0.002503421337306252,16.76976079821566,0.08184821824595616,1.0,0.0,2345.494799937067,-2.646941289698865,1232.0800133082164,47.52527551210093,0.10092833657030875,141.55760673108182,1.0,1244.5807557571256,0.0,1.0,148.1764746094839,11767.608434098362,1.0,1.0,-0.42726561472567376,-36.01907312284867,-0.041595798205364784,-31.66879559921272,1.0,1244.4602701501947,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.07095115244399085,78.16062225056938
16.29,16.29,1.0,-5.631092216446274,0.0157965290363773,15.719924344194723,-0.0005536392771994743,-0.08325533298202127,-0.0017006424375829166,16.698067866302893,0.08327454095398548,1.0,0.0,2345.494799937067,-2.646941289698865,1232.0800133082164,47.52527551210093,0.10092833657030875,141.55760673108182,1.0,1244.5807557571256,0.0,1.0,146.7733416451976,11838.410885581668,1.0,1.0,-0.42726561472567376,-36.01907312284867,-0.041595798205364784,-31.66879559921272,1.0,1244.4602701501947,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.07095115244399085,78.16062225056938
16.32,16.32,1.0,-5.652551885543401,-0.018368946279486677,15.47808552850864,-0.0007110454427327407,-0.08608567061867474,-0.004808801103367973,16.477949261506307,0.08622280927655016,1.0,0.0,2345.494799937067,-2.646941289698865,1232.0800133082164,47.52527551210093,0.10092833657030875,141.55760673108182,1.0,1252.3684539490998,0.0,1.0,147.41207468132524,11683.046533080971,1.0,1.0,1.3601025177876236,-36.17600511965973,-0.0071131715770765234,-31.538609238040394,1.0,1252.841531469483,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.16600108174725603,79.09734111909057
16.349999999999998,16.349999999999998,1.0,-5.654010493152439,-0.0355328270582456,15.483345411324342,0.0018808111173766932,-0.08465775198138209,0.0019469816711485343,16.483418406533737,0.0847010221817201,1.0,0.0,2345.494799937067,-2.646941289698865,1232.0800133082164,47.52527551210093,0.10092833657030875,141.55760673108182,1.0,1252.3684539490998,0.0,1.0,146.5454320396514,11616.934521797159,1.0,1.0,1.3601025177876236,-36.17600511965973,-0.0071131715770765234,-31.538609238040394,1.0,1252.841531469483,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.16600108174725603,79.09734111909057
16.38,16.38,1.0,-5.521322290790328,0.006357612324142928,15.33976051297906,-0.001384065844071204,-0.0797551169275814,0.003444064389427368,16.30316818454512,0.07984144220836337,1.0,0.0,2355.836844430136,2.195173160353535,1259.0386005159348,43.92612575319631,0.0778031559117303,139.17689075881188,1.0,1261.0453858643139,0.0,1.0,146.34968303043814,11517.467090868877,1.0,1.0,-0.5093750121823801,-36.39246438296162,0.02255116893901947,-31.369604831718238,1.0,1261.2092689142526,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.022804550461613098,79.25576836478298
16.41,16.41,1.0,-5.524206774052256,-0.010948014452500111,15.20487871860406,2.806086447427222e-05,-0.07895839038140436,0.0006931115720776026,16.17730871279163,0.07896143744059951,1.0,0.0,2355.836844430136,2.195173160353535,1259.0386005159348,43.92612575319631,0.0778031559117303,139.17689075881188,1.0,1261.0453858643139,0.0,1.0,145.73472125330923,11448.549530406615,1.0,1.0,-0.5093750121823801,-36.39246438296162,0.02255116893901947,-31.369604831718238,1.0,1261.2092689142526,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.022804550461613098,79.25576836478298
16.439999999999998,16.439999999999998,1.0,-5.4867625915634095,0.03458119785297917,15.07755706706641,0.0006185958482142881,-0.08332793983120032,-8.22132999979572e-05,16.044889738046468,0.08333027646877374,1.0,0.0,2355.836844430136,2.195173160353535,1259.0386005159348,43.92612575319631,0.0778031559117303,139.17689075881188,1.0,1269.426283282369,0.0,1.0,144.5377150821506,11328.595441613696,1.0,1.0,-0.3147226348030675,-36.45636284096463,0.021924854104384765,-31.140229505206182,1.0,1269.304968630289,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.31111243908355074,79.79182957872972
16.47,16.47,1.0,-5.405288063771466,0.0006296212015055323,14.968019205089329,-0.0018998911753173317,-0.08348398312292722,-0.00324614905553449,15.914105013248346,0.08356866941765911,1.0,0.0,2355.836844430136,2.195173160353535,1259.0386005159348,43.92612575319631,0.0778031559117303,139.17689075881188,1.0,1269.426283282369,0.0,1.0,144.11456703706344,11043.824594308415,1.0,1.0,-0.3147226348030675,-36.45636284096463,0.021924854104384765,-31.140229505206182,1.0,1269.304968630289,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.31111243908355074,79.79182957872972
16.5,16.5,1.0,-5.396693906258174,-0.002402348702144811,14.932464511294532,-0.00048053056039099886,-0.07988331446793685,-8.586239706384953e-05,15.877745660835926,0.07988480589169625,1.0,0.0,2355.836844430136,2.195173160353535,1259.0386005159348,43.92612575319631,0.0778031559117303,139.17689075881188,1.0,1277.0754954638762,0.0,1.0,144.21054027152718,11196.128157705003,1.0,1.0,-1.253698546156672,-36.68061161447298,0.013924078696439105,-30.92928652011576,1.0,1277.5899345906118,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.3507394771918692,79.64336887763683
16.53,16.53,1.0,-5.315310871192941,-0.009338138013387186,14.738678196335067,0.0007842017652640192,-0.07622001230168385,0.001316654526148665,15.667841326531429,0.07623541714202597,1.0,0.0,2355.836844430136,2.195173160353535,1259.0386005159348,43.92612575319631,0.0778031559117303,139.17689075881188,1.0,1277.0754954638762,0.0,1.0,143.23330338620542,11257.00955467492,1.0,1.0,-1.253698546156672,-36.68061161447298,0.013924078696439105,-30.92928652011576,1.0,1277.5899345906118,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,1.0,0.3507394771918692,79.64336887763683
16.56,16.56,1.0,-5.310438229617971,-0.007403080250056503,14.708529674254045,-0.00206069712983302,-0.08065464920430412,-0.00032801765890440825,15.63782766801697,0.08068163673671234,1.0,0.0,2355.836844430136,2.195173160353535,1259.0386005159348,43.92612575319631,0.0778031559117303,139.17689075881188,1.0,1285.7003673153044,0.0,1.0,142.22353733094116,11113.41400787796,1.0,1.0,-0.6130139999144781,-36.818085468989466,-0.05781410304999013,-30.805559683777137,1.0,1285.7662294192064,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,0.0,0.3507394771918692,79.64336887763683
16.59,16.59,1.0,-5.253680887254208,0.030627452161234994,14.628214552714768,0.0027514338922353596,-0.07818661325888021,0.0026550573726684887,15.543061535816623,0.07828004989145833,1.0,0.0,2364.7570241238614,-0.541434016629663,1290.3423851767307,40.95193994531655,0.06503760404604865,136.2894063652562,1.0,1285.7003673153044,0.0,1.0,142.5265634605116,11001.51383727264,1.0,1.0,-0.6130139999144781,-36.818085468989466,-0.05781410304999013,-30.805559683777137,1.0,1285.7662294192064,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,0.0,0.3507394771918692,79.64336887763683
16.62,16.62,1.0,-5.227812071349786,-0.013332007287319437,14.492998164950494,-0.0015889720172454934,-0.07602150282779163,-0.0025155652439428455,15.407050094194775,0.07607970683936718,1.0,0.0,2364.7570241238614,-0.541434016629663,1290.3423851767307,40.95193994531655,0.06503760404604865,136.2894063652562,1.0,1294.464375825213,0.0,1.0,141.86302565787665,10860.940412467744,1.0,1.0,-1.1771147533039348,-37.0296977038522,8.580205950144403e-05,-30.637989785817435,1.0,1293.9074864264453,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,0.0,0.3507394771918692,79.64336887763683
16.65,16.65,1.0,-5.209266956041747,0.017098645086265896,14.403521580218252,-0.001323722417032951,-0.07845793616635326,0.0007455600842559496,15.316598463587962,0.07847264394908683,1.0,0.0,2364.7570241238614,-0.541434016629663,1290.3423851767307,40.95193994531655,0.06503760404604865,136.2894063652562,1.0,1294.464375825213,0.0,1.0,141.08682117619244,10685.7751347097,1.0,1.0,-1.1771147533039348,-37.0296977038522,8.580205950144403e-05,-30.637989785817435,1.0,1293.9074864264453,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,0.0,0.3507394771918692,79.64336887763683
16.68,16.68,1.0,-5.078607991218117,-0.016274285517795258,14.26215267949226,-0.0034367953114030534,-0.07979818027633606,-0.0002019401535484436,15.139402994635617,0.07987241023815875,1.0,0.0,2364.7570241238614,-0.541434016629663,1290.3423851767307,40.95193994531655,0.06503760404604865,136.2894063652562,1.0,1303.2845487369884,0.0,1.0,140.1930799507207,10792.679184105305,1.0,1.0,0.07553571134387735,-37.04642955029031,-0.03983476332423901,-30.43319858705867,1.0,1302.429578724235,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,0.0,0.3507394771918692,79.64336887763683
16.71,16.71,1.0,-5.156495938703983,0.02544232214948151,14.232625717652262,-0.002312372714152406,-0.07703765000918876,0.0023758510868637384,15.137956681679453,0.07710895703414986,1.0,0.0,2364.7570241238614,-0.541434016629663,1290.3423851767307,40.95193994531655,0.06503760404604865,136.2894063652562,1.0,1303.2845487369884,0.0,1.0,140.2725238764225,10822.86671163281,1.0,1.0,0.07553571134387735,-37.04642955029031,-0.03983476332423901,-30.43319858705867,1.0,1302.429578724235,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,0.0,0.3507394771918692,79.64336887763683
16.74,16.74,1.0,-5.1204302753647415,0.04759631128051567,14.038408204093164,0.000744624193341555,-0.07786459043199938,-0.0005622134308290381,14.943158184214928,0.07787018037910355,1.0,0.0,2364.7570241238614,-0.541434016629663,1290.3423851767307,40.95193994531655,0.06503760404604865,136.2894063652562,1.0,1310.4509005846307,0.0,1.0,139.1670471510379,10519.836928306648,1.0,1.0,1.1191728964517689,-37.26798595441225,0.014747335291266121,-30.257458037093105,1.0,1310.1052979711617,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,0.0,0.3507394771918692,79.64336887763683
16.77,16.77,1.0,-5.007049851069741,-0.019271208663805023,13.992490803374643,-0.001613781316170628,-0.08006324429831985,0.004589902867245064,14.861383464304554,0.08021093806981447,1.0,0.0,2364.7570241238614,-0.541434016629663,1290.3423851767307,40.95193994531655,0.06503760404604865,136.2894063652562,1.0,1310.4509005846307,0.0,1.0,139.23650053710492,10415.486470021391,1.0,1.0,1.1191728964517689,-37.26798595441225,0.014747335291266121,-30.257458037093105,1.0,1310.1052979711617,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,0.0,0.3507394771918692,79.64336887763683
16.8,16.8,1.0,-4.915789057534212,-0.024026570940100855,13.861075568820855,0.00021304297497362553,-0.07673843992481315,0.004278140502894367,14.706970295028361,0.07685789507634104,1.0,0.0,2375.0988099395768,2.6269415125523254,1317.5844464804645,37.82123099023769,-0.11806280572628704,133.47665513205314,1.0,1317.8342565901924,0.0,1.0,139.1300607211779,10151.737248041587,1.0,1.0,0.4077627347581353,-37.42269192907578,0.09211260775365938,-30.099837256207202,1.0,1317.9922747703904,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,0.0,0.3507394771918692,79.64336887763683
16.83,16.83,1.0,-4.950412702281792,-0.024438394590345122,13.694736494066676,0.002836595279369418,-0.07272005752848335,0.0029669160046039748,14.562039376404828,0.07283581282791621,1.0,0.0,2375.0988099395768,2.6269415125523254,1317.5844464804645,37.82123099023769,-0.11806280572628704,133.47665513205314,1.0,1317.8342565901924,0.0,1.0,138.82792120444134,10359.906543354451,1.0,1.0,0.4077627347581353,-37.42269192907578,0.09211260775365938,-30.099837256207202,1.0,1317.9922747703904,0.0,-0.0039537770801488376,0.516508880045006,0.001468787372423619,0.0,0.3507394771918692,79.64336887763683
