time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
16.349999999999998,3247.1486644485517,0.0,352.2067501922299,220.5763815301379,0.0,13.449412814870147,220.98603302922507,15.271385045647058,0.0,4.816700465685378,0.0,0.0,-15.644994194171629,0.0,1.3258917452924837,0.0,28886.83498740639,0.651698111712784,220.88621848745504,1.351578984072438,1.1841118183478498,97164.80765610485,285.86065612375046,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27871.38172376951,nan,pitch_program,7.0,0.0,0.0
16.38,3253.756249843525,0.0,352.60834255299204,220.25284649910233,0.0,13.386412025404699,220.65926769087002,15.271385045647058,0.0,4.2960538741752226,0.0,0.0,17.355005805828366,0.0,0.816463360679129,0.0,28800.31183161445,0.6507369976591167,220.55945195926475,1.0212405938157298,1.184065801164996,97160.14438789002,285.85804577340554,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27803.16281143282,nan,pitch_program,7.0,0.0,0.0
16.41,3260.35505600275,0.0,353.00315132292695,219.96020530751363,0.0,13.160292331162896,220.35354595096766,15.271385045647058,0.0,4.765401075424687,0.0,0.0,-15.644994194171629,0.0,1.3399035229206766,0.0,28719.427041884177,0.6498378986294293,220.25372453628046,1.34575963596705,1.1840205626257652,97155.56006701526,285.855479516401,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27739.62096050359,nan,pitch_program,7.0,0.0,0.0
16.439999999999998,3266.94421967183,0.0,353.39607058057675,219.6387889693289,0.0,13.097308588326017,220.02894607794502,15.271385045647058,0.0,4.253931394425252,0.0,0.0,17.049102584621817,0.0,0.8398097797383636,0.0,28633.74955322907,0.648883092469455,219.92912347930954,1.0189511829363906,1.183975541906119,97150.99786010126,285.8529255412262,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27672.000131644632,nan,pitch_program,7.0,0.0,0.0
16.47,3273.524644381025,0.0,353.78228829560436,219.34749030649743,0.0,12.873923834253954,219.72496312128297,15.271385045647058,0.0,4.732455535328885,0.0,0.0,-15.950897415378178,0.0,1.371981463280326,0.0,28553.581240558833,0.6479890444125921,219.62513499275957,1.3526007041953063,1.1839312903260726,97146.51363422337,285.85041512607853,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27608.948786838668,nan,pitch_program,7.0,0.0,0.0
16.5,3280.0954590612932,0.0,354.1667636620181,219.02715600893686,0.0,12.815845547125337,219.40177977047253,15.271385045647058,0.0,4.2209858543294505,0.0,0.0,17.049102584621817,0.0,0.8707536467075849,0.0,28468.549045280568,0.6470383392208472,219.3019505960883,1.020726382587876,1.1838872396354734,97142.04980455566,285.84791603619686,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27541.7599760916,nan,pitch_program,7.0,0.0,0.0
16.53,3286.6575613224613,0.0,354.5447062563684,218.73674203893063,0.0,12.598086478341598,219.09923345534884,15.271385045647058,0.0,4.699509995233085,0.0,0.0,-15.950897415378178,0.0,1.4017115124442383,0.0,28389.013748697613,0.6461484538775623,218.9993989770604,1.3582373402347814,1.1838439386495911,97137.66198345022,285.84545940933356,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27479.13289396974,nan,pitch_program,7.0,0.0,0.0
16.56,3293.2100893231705,0.0,354.92103775779617,218.4176000236304,0.0,12.544383380926925,218.77753439165153,15.271385045647058,0.0,4.188040314233651,0.0,0.0,17.049102584621817,0.0,0.8994790808154562,0.0,28304.63982749793,0.6452020523803794,218.6776989875409,1.022063839178405,1.1838008234509523,97133.29302620144,285.8430132545743,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27412.391172172625,nan,pitch_program,7.0,0.0,0.0
16.59,3299.7539344827146,0.0,355.29099000309276,218.12817198480064,0.0,12.331741509886575,218.47647759449399,15.271385045647058,0.0,4.6665644551372845,0.0,0.0,-15.950897415378178,0.0,1.4293463571927598,0.0,28225.74673858546,0.6443164884065501,218.37663709220467,1.3617631820371574,1.1837584402759376,97128.99828294708,285.8406085649799,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27350.200018162544,nan,pitch_program,7.0,0.0,0.0
16.62,3306.2882451036344,0.0,355.6594348017187,217.810354030655,0.0,12.281493287532143,218.15633247818172,15.271385045647058,0.0,4.155094774137851,0.0,0.0,17.049102584621817,0.0,0.9263429148223481,0.0,28142.04451591249,0.6433745985588171,218.05649114283398,1.0224762455858285,1.1837162309537077,97124.72119233434,285.8382136737888,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27283.920296463755,nan,pitch_program,7.0,0.0,0.0
16.65,3312.813905911498,0.0,356.0216275015648,217.52202692877907,0.0,12.073089994869942,217.8568146770459,15.271385045647058,0.0,4.633618915041484,0.0,0.0,-15.950897415378178,0.0,1.4553418227826596,0.0,28063.80197024437,0.6424935041428859,217.75696842085898,1.3640474348261096,1.1836747389990552,97120.51682784544,285.83585942123983,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27222.17534395258,nan,pitch_program,7.0,0.0,0.0
16.68,3319.3300744278326,0.0,356.38240029916096,217.2056172111644,0.0,12.02575991987198,217.53827031061286,15.271385045647058,0.0,4.122149234042049,0.0,0.0,17.049102584621817,0.0,0.951702038003609,0.0,27980.778941468077,0.6415562661609014,217.4384232979329,1.0223372497255339,1.1836334108112327,97116.32909221346,285.83351439805546,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27156.3669907604,nan,pitch_program,7.0,0.0,0.0
16.71,3325.837628425172,0.0,356.73703268614855,216.91846657798686,0.0,11.821079566253525,217.2403255950812,15.271385045647058,0.0,4.600673374945683,0.0,0.0,-15.950897415378178,0.0,1.4799609916947027,0.0,27903.19129897027,0.6406797438704014,217.14047382130607,1.3654823782071985,1.1835927871116745,97112.21277501475,285.83120928754,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27095.074753920067,nan,pitch_program,7.0,0.0,0.0
16.74,3332.335734197536,0.0,357.0903217341136,216.60352574547025,0.0,11.776301598834698,216.9234165430632,15.271385045647058,0.0,4.089203693946249,0.0,0.0,17.049102584621817,0.0,0.9757757129160202,0.0,27820.85179295437,0.6397472616662451,216.82356407818367,1.0218181949134222,1.183552318354324,97108.11219080318,285.8289129087282,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27029.7441259915,nan,pitch_program,7.0,0.0,0.0
16.77,3338.8252624143333,0.0,357.43757143425677,216.31760722656753,0.0,11.5749900047718,216.627070307102,15.271385045647058,0.0,4.567727834849883,0.0,0.0,-15.950897415378178,0.0,1.5033815935346668,0.0,27743.92117976465,0.6388753882520266,216.52721322825175,1.3662638459248322,1.1835125424272486,97104.08184121868,285.8266557856773,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26968.90895482481,nan,pitch_program,7.0,0.0,0.0
16.8,3345.305387888058,0.0,357.78354589952556,216.0041824574765,0.0,11.532482175626171,216.31182349620636,15.271385045647058,0.0,4.068724050905764,0.0,0.0,16.633564604579433,0.0,1.0111861863883844,0.0,27662.26755941133,0.6379477430540047,216.21196578303073,1.0251997323478987,1.1834729135897675,97100.0664273371,285.8244069516531,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26904.06050252255,nan,pitch_program,7.0,0.0,0.0
16.83,3351.776958018682,0.0,358.12364148949416,215.71900435414207,0.0,11.336519665619425,216.01667879511373,15.271385045647058,0.0,4.559714108112288,0.0,0.0,-16.366435395420563,0.0,1.5500665096972128,0.0,27585.888023223422,0.6370793496475746,215.916816660492,1.380684347274699,1.1834339591237597,97096.11937530935,285.82219633031826,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26843.595967648616,nan,pitch_program,7.0,0.0,0.0
16.86,3358.2391358377363,0.0,358.4626761487407,215.40592730181098,0.0,11.301155308218002,215.702178079067,15.271385045647058,0.0,4.060710324168168,0.0,0.0,16.633564604579433,0.0,1.0560794405197271,0.0,27504.681634895493,0.6361538419034464,215.60231548523126,1.03310630811935,1.183395127152845,97092.18476545178,285.8199926050332,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26779.032817080813,nan,pitch_program,7.0,0.0,0.0
16.89,3364.6927668640283,0.0,358.7960628537521,215.12103420973955,0.0,11.11289016704699,215.4078821383581,15.271385045647058,0.0,4.5517003813746895,0.0,0.0,-16.366435395420563,0.0,1.593126139760878,0.0,27428.759286405882,0.6352878914763868,215.30801536517595,1.3932630283132061,1.1833569430315467,97088.31582787789,285.81782559145057,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26718.86525345114,nan,pitch_program,7.0,0.0,0.0
16.919999999999998,3371.137021026214,0.0,359.12857998491717,214.8084720728481,0.0,11.083904372169057,215.0942412302174,15.271385045647058,0.0,4.052696597430571,0.0,0.0,16.633564604579433,0.0,1.097537434525495,0.0,27348.02586505436,0.6343648601622134,214.9943741496237,1.0402147641787378,1.1833188594449378,97084.457106019,285.81566423009804,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26654.614594110564,nan,pitch_program,7.0,0.0,0.0
16.95,3377.5727415126657,0.0,359.45565822760074,214.5240162150614,0.0,10.902608089451615,214.80088546417144,15.271385045647058,0.0,4.543686654637093,0.0,0.0,-16.366435395420563,0.0,1.6329309133999064,0.0,27272.580662362925,0.6335016257080831,214.7010144199349,1.404164389278856,1.183281399695535,97080.66162133416,285.81353822152056,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26594.76602885375,nan,pitch_program,7.0,0.0,0.0
16.98,3383.999104992022,0.0,359.7820377484669,214.21211597852738,0.0,10.879317362205255,214.48820521946107,15.271385045647058,0.0,4.044682870692974,0.0,0.0,16.633564604579433,0.0,1.1359107437686757,0.0,27192.342499477676,0.6325813715402498,214.38833399947384,1.046533637763792,1.183244020873937,97076.87436453167,285.81141675463493,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26530.851609618825,nan,pitch_program,7.0,0.0,0.0
17.009999999999998,3390.4169519289717,0.0,360.10316788831676,213.92823123166963,0.0,10.704337994995937,214.19587057135772,15.271385045647058,0.0,4.535672927899496,0.0,0.0,-16.366435395420563,0.0,1.6698126814274736,0.0,27117.391618198217,0.6317210948526794,214.09599558042999,1.4135436336425136,1.183207244122682,97073.1481374896,285.80932940872594,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26471.34121628287,nan,pitch_program,7.0,0.0,0.0
17.04,3396.8254655864034,0.0,360.4237518319783,213.61712191439085,0.0,10.68613145538339,213.88424014047752,15.271385045647058,0.0,4.036669143955377,0.0,0.0,16.633564604579433,0.0,1.1715134819066855,0.0,27037.667887056592,0.6308038837216581,213.7843650880171,1.052088390839232,1.1831705307956502,97069.42836374477,285.8072456130921,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26407.7836761378,nan,pitch_program,7.0,0.0,0.0
17.07,3403.2254833618467,0.0,360.7392583929721,213.33392584810565,0.0,10.516885366461036,213.59299800221993,15.271385045647058,0.0,4.5276592011618995,0.0,0.0,-16.366435395420563,0.0,1.7040688259933385,0.0,26963.225978960036,0.6299467781394268,213.49311935143646,1.4215455683225666,1.1831343997822423,97065.7676161693,285.80519482044565,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26348.628046107602,nan,pitch_program,7.0,0.0,0.0
17.099999999999998,3409.616194976893,0.0,361.05435490027065,213.02372050153897,0.0,10.503216909952025,213.2824959104129,15.271385045647058,0.0,4.028655417217781,0.0,0.0,16.633564604579433,0.0,1.2046271815154999,0.0,26884.03303803453,0.6290328443262482,213.1826172971778,1.0569154125491258,1.1830983165696036,97062.11173792176,285.8031466931482,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26285.445220370388,nan,pitch_program,7.0,0.0,0.0
17.13,3415.9984344626405,0.0,361.3645303425165,212.74131619158874,0.0,10.339181408194374,212.99240898943108,15.271385045647058,0.0,4.519645474424303,0.0,0.0,-16.366435395420563,0.0,1.7359659252933615,0.0,26810.11247368233,0.6281790973194391,212.89252693291695,1.4283041867604658,1.1830627977140076,97058.51306477783,285.8011305527736,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26226.658615043983,nan,pitch_program,7.0,0.0,0.0
17.16,3422.3713978729393,0.0,361.6744172241756,212.43211367662266,0.0,10.32956272197105,212.68310414121916,15.271385045647058,0.0,4.0206416904801845,0.0,0.0,16.633564604579433,0.0,1.2355042543187493,0.0,26731.464147593488,0.6272686464861233,212.5832222081727,1.0610576843172643,1.183027312716758,97054.91784741904,285.79911628804285,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26163.865817243797,nan,pitch_program,7.0,0.0,0.0
17.189999999999998,3428.7359156124417,0.0,361.97952530936936,212.15059131674755,0.0,10.170269506457844,212.39422727061023,15.271385045647058,0.0,4.511631747686707,0.0,0.0,-16.366435395420563,0.0,1.7657430214809582,0.0,26658.075242039977,0.6264184220717852,212.294342033923,1.4339427008687704,1.1829923757327072,97051.37817761945,285.79713308548907,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26105.46040081494,nan,pitch_program,7.0,0.0,0.0
17.22,3435.0911899489433,0.0,362.28445322481014,211.84247788338334,0.0,10.164263848025275,212.08617987823732,15.271385045647058,0.0,4.012627963742586,0.0,0.0,16.633564604579433,0.0,1.264371076989485,0.0,26579.983080152222,0.6255116340247125,211.98629483947155,1.064561675682197,1.1829574601679687,97047.84070247551,285.7951510540387,0.1,0.0,0.0,0.0,0.0,0.0,burnout,26043.070680889097,nan,pitch_program,7.0,0.0,0.0
17.25,3441.4380474354894,0.0,362.5847320198498,211.56191621820275,0.0,10.009293167988291,211.79856076857692,15.271385045647058,0.0,4.50361802094911,0.0,0.0,-16.366435395420563,0.0,1.7936145351850319,0.0,26507.13430146745,0.6246650750077296,211.69867255227877,1.4385738610302077,1.1829230777180644,97044.35726390689,285.793199241871,0.1,0.0,0.0,0.0,0.0,0.0,burnout,25985.056734082747,nan,pitch_program,7.0,0.0,0.0
17.28,3447.7756964427867,0.0,362.8849273145336,211.2549669099088,0.0,10.006509822793962,211.49182320586377,15.271385045647058,0.0,4.004614237004991,0.0,0.0,16.633564604579433,0.0,1.2914307434914187,0.0,26429.607814722644,0.6237621062383921,211.3919352519352,1.0674751481308626,1.182888705593293,97040.87489520275,285.7912479724555,0.1,0.0,0.0,0.0,0.0,0.0,burnout,25923.081113919237,nan,pitch_program,7.0,0.0,0.0
17.31,3454.1049594780493,0.0,363.1805918727826,210.9754345087448,0.0,9.855485274964977,211.20550313890666,15.271385045647058,0.0,4.495604294211514,0.0,0.0,-16.366435395420563,0.0,1.8197728653071255,0.0,26357.305975563715,0.6229193362784914,211.10561212165103,1.4423004535739574,1.1828548529811436,97037.4451835083,285.7893261528269,0.1,0.0,0.0,0.0,0.0,0.0,burnout,25865.46722936858,nan,pitch_program,7.0,0.0,0.0
17.34,3460.425050910378,0.0,363.4762591113414,210.66971441096746,0.0,9.855574618625788,210.90012072320368,15.271385045647058,0.0,3.9966005102673954,0.0,0.0,16.633564604579433,0.0,1.3168655204524835,0.0,26280.35285248165,0.6220203222898272,210.80023002401987,1.0698456267909788,1.1828210008032953,97034.01553887741,285.78740431577626,0.1,0.0,0.0,0.0,0.0,0.0,burnout,25803.91491694518,nan,pitch_program,7.0,0.0,0.0
17.37,3466.736789034387,0.0,363.76750386670165,210.3912708002952,0.0,9.70815851200937,210.61513518894466,15.271385045647058,0.0,4.487590567473918,0.0,0.0,-16.366435395420563,0.0,1.8443907085399367,0.0,26208.603285271252,0.6211814477993199,210.51524153014998,1.445215899879017,1.1827876556986645,97030.63728958783,285.7855112248664,0.1,0.0,0.0,0.0,0.0,0.0,burnout,25746.70817712311,nan,pitch_program,7.0,0.0,0.0
17.4,3473.0393941189013,0.0,364.0588280950253,210.0868361504736,0.0,9.710807610789145,210.31114689471335,15.271385045647058,0.0,3.988586783529798,0.0,0.0,16.633564604579433,0.0,1.3408390380657906,0.0,26132.229588259088,0.6202865052282853,210.2112536020363,1.0717193617214245,1.1827543022144977,97027.25821373987,285.78361761738233,0.1,0.0,0.0,0.0,0.0,0.0,burnout,25685.58676062293,nan,pitch_program,7.0,0.0,0.0
17.43,3479.333680103524,0.0,364.34582900012003,209.80953282075524,0.0,9.566696836489921,210.02752617413,15.271385045647058,0.0,4.479576840736322,0.0,0.0,-16.366435395420563,0.0,1.8676231292711956,0.0,26061.036304747176,0.6194516171076249,209.92763001630044,1.4474049053751277,1.1827214444078478,97023.92937738521,285.7817521114992,0.1,0.0,0.0,0.0,0.0,0.0,burnout,25628.79289937646,nan,pitch_program,7.0,0.0,0.0
17.46,3485.618873063382,0.0,364.63297776592657,209.50643199527485,0.0,9.571625526884365,209.72496528219438,15.271385045647058,0.0,3.980573056792204,0.0,0.0,16.633564604579433,0.0,1.3634982454445814,0.0,25985.24664798197,0.6185608456561454,209.6250695318157,1.0731406466423574,1.1826885703719796,97020.59891858854,285.77988564452147,0.1,0.0,0.0,0.0,0.0,0.0,burnout,25568.10852271704,nan,pitch_program,7.0,0.0,0.0
17.49,3491.895782462268,0.0,364.9158942022494,209.23031329619062,0.0,9.430547877427594,209.44273497853902,15.271385045647058,0.0,4.471563113998727,0.0,0.0,-16.366435395420563,0.0,1.8896094071660556,0.0,25914.612484101846,0.617730020875965,209.3428364492831,1.448944123533237,1.1826561815552077,97017.31763846686,285.77804668768533,0.1,0.0,0.0,0.0,0.0,0.0,burnout,25511.732071523755,nan,pitch_program,7.0,0.0,0.0
17.52,3498.1636400929083,0.0,365.1990193604146,208.92858768800147,0.0,9.437505272173073,209.14162966531848,15.271385045647058,0.0,3.972559330054608,0.0,0.0,16.633564604579433,0.0,1.3849751561753048,0.0,25839.41019430609,0.6168435050631843,209.04173157895437,1.074151397198477,1.1826237695228916,97014.03402753815,285.77620637415725,0.1,0.0,0.0,0.0,0.0,0.0,burnout,25451.48959274342,nan,pitch_program,7.0,0.0,0.0
17.55,3504.4232508416444,0.0,365.47799584524,208.65369162453553,0.0,9.2992161608474,208.86081118714668,15.271385045647058,0.0,4.46354938726113,0.0,0.0,-16.366435395420563,0.0,1.9104746867161226,0.0,25769.336941308884,0.6160168081024023,208.76091040093695,1.4499028116970027,1.1825918330934198,97010.79861985207,285.77439302700594,0.1,0.0,0.0,0.0,0.0,0.0,burnout,25395.534012832188,nan,pitch_program,7.0,0.0,0.0
17.58,3510.6738521343536,0.0,365.7572351712734,208.35337642363524,0.0,9.307977534445925,208.561185058272,15.271385045647058,0.0,3.964545603317011,0.0,0.0,16.633564604579433,0.0,1.4053884069769944,0.0,25694.724202746398,0.6151346188513834,208.46128474521612,1.0747909162682223,1.1825598672353632,97007.56025138081,285.7725779713867,0.1,0.0,0.0,0.0,0.0,0.0,burnout,25335.73714674776,nan,pitch_program,7.0,0.0,0.0
17.61,3516.9162441952762,0.0,366.03240288339254,208.07973536408574,0.0,9.172257070637608,208.2817960575475,15.271385045647058,0.0,4.455535660523533,0.0,0.0,-16.366435395420563,0.0,1.9303314503663078,0.0,25625.212725625606,0.614312103001399,208.18189311725695,1.4503434638328618,1.18252836812102,97004.369187483,285.77078938125794,0.1,0.0,0.0,0.0,0.0,0.0,burnout,25280.204948215323,nan,pitch_program,7.0,0.0,0.0
17.64,3523.1496700028274,0.0,366.307881515872,207.78086025170668,0.0,9.182621082649371,207.9836686302239,15.271385045647058,0.0,3.9565318765794144,0.0,0.0,16.633564604579433,0.0,1.4248446498492893,0.0,25551.19071061919,0.6134342990733119,207.88376618879224,1.0750957926956854,1.1824968340578408,97001.17460304787,285.7689987701468,0.1,0.0,0.0,0.0,0.0,0.0,burnout,25220.856394711016,nan,pitch_program,7.0,0.0,0.0
17.669999999999998,3529.374925049551,0.0,366.57935965979175,207.5085015574527,0.0,9.04927146399226,207.70572339887113,15.271385045647058,0.0,4.447521933785936,0.0,0.0,-16.366435395420563,0.0,1.9492808344471895,0.0,25482.241054833605,0.6126160076183779,207.6058183971174,1.4503224110216164,1.1824657585603153,96998.0264935695,285.7672341622113,0.1,0.0,0.0,0.0,0.0,0.0,burnout,25165.74924373188,nan,pitch_program,7.0,0.0,0.0
17.7,3535.5912577892586,0.0,366.85119139028023,207.21109132358148,0.0,9.061057682950215,207.40911053722635,15.271385045647058,0.0,3.9485181498418176,0.0,0.0,16.633564604579433,0.0,1.4434397958432361,0.0,25408.81004105711,0.6117426369068185,207.30920605602316,1.0750998938294467,1.1824346432145125,96994.8743667305,285.76546725596313,0.1,0.0,0.0,0.0,0.0,0.0,burnout,25106.85080296918,nan,pitch_program,7.0,0.0,0.0
17.73,3541.7994589265386,0.0,367.1190884163636,206.94003790933837,0.0,8.92990086944443,207.13262036544728,15.271385045647058,0.0,4.43950820704834,0.0,0.0,-16.366435395420563,0.0,1.9674138050195027,0.0,25340.42152853212,0.6109286041905115,207.03271338577062,1.4498903845100901,1.1824039788693368,96991.76794738595,285.7637259252936,0.1,0.0,0.0,0.0,0.0,0.0,burnout,25052.16961814658,nan,pitch_program,7.0,0.0,0.0
17.759999999999998,3547.998782316602,0.0,367.3873768432941,206.64411300211714,0.0,8.942947564348987,206.83753467291774,15.271385045647058,0.0,3.940504423104221,0.0,0.0,16.633564604579433,0.0,1.4612601265886684,0.0,25267.58100426532,0.6100597048880279,206.7376282319453,1.07483442266227,1.1823732703328846,96988.65707026084,285.76198205051855,0.1,0.0,0.0,0.0,0.0,0.0,burnout,24993.722293905514,nan,pitch_program,7.0,0.0,0.0
