time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
31.400000000000002,-14.848388603721979,-1.4915855381033083,14.32394487827058,-14.702473896311659,-1.0454046179365661,13.58442279221729,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.25660657767915784,-0.01824575259854645,0.23709290470715325,-0.25660657767915784,-0.01824575259854645,0.23709290470715325
31.44,-14.03894912800654,-3.7656225662401743,14.32394487827058,-14.171654081667564,-3.221578976579452,14.176040461059923,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.24734202417879236,-0.05622716025434073,0.24741858094143065,-0.24734202417879236,-0.05622716025434073,0.24741858094143065
31.48,-12.609323570519095,-5.933011910373116,14.32394487827058,-12.921789672748789,-5.390725323614382,14.29436399482845,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.22552777503966695,-0.0940859059677078,0.24948371618828613,-0.22552777503966695,-0.0940859059677078,0.24948371618828613
31.52,-11.797925663985131,-7.799753025937463,14.32394487827058,-12.022698465737863,-7.317947485472846,14.318028701582154,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.20983567320159638,-0.12772227810954107,0.24989674323765723,-0.20983567320159638,-0.12772227810954107,0.24989674323765723
31.560000000000002,-12.47921021514857,-9.330024083256951,14.32394487827058,-12.38790786526643,-8.92760876370013,14.322761642932894,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.21620977968260127,-0.15581616725646769,0.24997934864753144,-0.21620977968260127,-0.15581616725646769,0.24997934864753144
31.6,-14.726773518737811,-10.55200051284135,14.32394487827058,-14.259000388043534,-10.227122163013107,14.323708231203044,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.24886650481450875,-0.17849695474826294,0.2499958697295063,-0.24886650481450875,-0.17849695474826294,0.2499958697295063
31.64,-17.951387604488747,-11.479304468812234,14.32394487827058,-17.212910161199705,-11.228868007652409,14.323897548857074,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3004219561629228,-0.19598071800539035,0.24999917394590127,-0.3004219561629228,-0.19598071800539035,0.24999917394590127
31.68,-20.05352282957881,-12.098103822932877,14.32394487827058,-19.48540029590299,-11.924256659876784,14.323935412387879,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34008439123258455,-0.2081175395677115,0.24999983478918025,-0.34008439123258455,-0.2081175395677115,0.24999983478918025
31.720000000000002,-20.05352282957881,-12.419598580785433,12.009261589733937,-19.939898322843646,-12.320530196603704,12.472196354264726,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3480168782465169,-0.21503381752211892,0.21768089133715257,-0.3480168782465169,-0.21503381752211892,0.21768089133715257
31.76,-20.05352282957881,-12.330061780824499,7.70536329744248,-20.03079792823178,-12.32815546398034,8.65872990880693,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3496033756493034,-0.21516690354418613,0.15112334594958926,-0.3496033756493034,-0.21516690354418613,0.15112334594958926
31.8,-20.05352282957881,-11.652852319294976,2.8760708620968796,-20.048977849309406,-11.787912948232048,4.03260267143889,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34992067512986064,-0.20573789288512112,0.07038219404132773,-0.34992067512986064,-0.20573789288512112,0.07038219404132773
31.84,-20.05352282957881,-10.290900569783798,-2.3897563852855366,-20.05261383352493,-10.590303045473448,-0.7673973285611096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499841350259721,-0.18483565692749443,-0.013393610054400082,-0.3499841350259721,-0.18483565692749443,-0.013393610054400082
31.88,-20.05352282957881,-8.256780575388191,-7.817997922907273,-20.053341030368035,-8.723485069405244,-5.56739732856111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499968270051944,-0.15225353670968755,-0.09716941415012789,-0.3499968270051944,-0.15225353670968755,-0.09716941415012789
31.92,-20.05352282957881,-5.688679280445013,-13.045095821262398,-20.053486469736658,-6.295640438237059,-10.367397328561108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499993654010389,-0.10987965416893539,-0.1809452182458557,-0.3499993654010389,-0.10987965416893539,-0.1809452182458557
31.96,-20.05352282957881,-2.838796993759761,-14.32394487827058,-20.053515557610382,-3.5301656826552206,-13.532635368328688,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999987308020775,-0.06161301430324688,-0.23618904364917115,-0.34999987308020775,-0.06161301430324688,-0.23618904364917115
32.0,-20.05352282957881,-0.25336147704750506,-14.32394487827058,-20.053521375185127,-0.9087223181690482,-14.165682976282202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999997461604154,-0.01586019643840538,-0.24723780872983422,-0.34999997461604154,-0.01586019643840538,-0.24723780872983422
32.04,-15.062280059375812,1.4325408380688502,-14.32394487827058,-16.060528322537674,0.9642882068212705,-14.292292497872905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.28030909883808425,0.016830004147183213,-0.24944756174596686,-0.28030909883808425,0.016830004147183213,-0.24944756174596686
32.08,-10.568137621601341,2.121493390182509,-14.32394487827058,-11.66661576178861,1.8900523535102616,-14.317614402191046,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2036208576082777,0.03298763660382187,-0.24988951234919338,-0.2036208576082777,0.03298763660382187,-0.24988951234919338
32.12,-9.08436415811285,2.1286606496288245,-14.32394487827058,-9.600814478848003,2.080938990405112,-14.322678783054673,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.16756582352904112,0.03631923691569589,-0.24997790246983867,-0.16756582352904112,0.03631923691569589,-0.24997790246983867
32.160000000000004,-9.671626521204503,1.77216299889098,-12.28233971217813,-9.657464112733203,1.8339181971938066,-12.69040752635344,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.16855454616038723,0.03200791075327056,-0.22148939475473658,-0.16855454616038723,0.03200791075327056,-0.22148939475473658
32.2,-11.00000395167581,1.0396132347410143,-7.921335964057341,-10.731495983887287,1.1984742272315727,-8.87515027651656,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1872999385833815,0.02091732126548563,-0.15490059393449915,-0.1872999385833815,0.02091732126548563,-0.15490059393449915
32.24,-12.13747543633152,-0.21154764318415745,-2.7596234251601697,-11.856279545842673,0.07045673089898867,-4.075150276516561,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2069311151118126,0.0012297019343789767,-0.07112478983877134,-0.2069311151118126,0.0012297019343789767,-0.07112478983877134
32.28,-12.467002956990658,-1.9927799958396575,2.9373416472464666,-12.344858274761062,-1.5801326504919282,0.724849723483439,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.21545842258664732,-0.027578517369348944,0.012651014256956472,-0.21545842258664732,-0.027578517369348944,0.012651014256956472
32.32,-11.680546036374185,-4.17060119926321,8.532030851632928,-11.813408484051562,-3.6525074895089538,5.524849723483439,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.20618287392973178,-0.06374828164568348,0.09642681835268428,-0.20618287392973178,-0.06374828164568348,0.09642681835268428
32.36,-9.968688250420612,-6.576905975786979,13.458186166869954,-10.337632297146804,-5.992026278531374,10.324849723483439,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.18042572044571653,-0.10458058742639528,0.1802026224484121,-0.18042572044571653,-0.10458058742639528,0.1802026224484121
32.4,-7.997336084611137,-9.069409031212865,14.32394487827058,-8.465395327118271,-8.453932480676567,13.524125847313151,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.14774902094115624,-0.147548956529098,0.2360405244896824,-0.14774902094115624,-0.147548956529098,0.2360405244896824
32.44,-6.9423025025762515,-11.453494624887535,14.32394487827058,-7.2469210674846565,-10.853582196045341,14.163981072079094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.12648263325974943,-0.18943074495682788,0.2472081048979365,-0.12648263325974943,-0.18943074495682788,0.2472081048979365
32.480000000000004,-8.257381833458815,-13.579500628093898,14.32394487827058,-8.055289680263984,-13.034316941684187,14.291952117032285,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1405913271225278,-0.22749174638086678,0.2494416209795873,-0.1405913271225278,-0.22749174638086678,0.2494416209795873
32.52,-12.193132255479181,-14.32394487827058,14.32394487827058,-11.365563740436142,-14.066019290953303,14.317546326022923,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.19836650861589286,-0.24549834927617337,0.24988832419591747,-0.19836650861589286,-0.24549834927617337,0.24988832419591747
32.56,-16.98320554186473,-14.32394487827058,14.32394487827058,-15.859677181579013,-14.272359760807126,14.322665167821048,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27680358512196834,-0.24909966985523468,0.2499776648391835,-0.27680358512196834,-0.24909966985523468,0.2499776648391835
32.6,-20.05352282957881,-14.32394487827058,12.92342721985538,-19.21475369997885,-14.31362785477789,13.203274809448514,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.33536071702439363,-0.24981993397104693,0.23044061747050348,-0.33536071702439363,-0.24981993397104693,0.23044061747050348
32.64,-20.05352282957881,-14.32394487827058,9.398738069993756,-19.88576900365882,-14.321881473572043,10.159645417884708,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3470721434048787,-0.2499639867942094,0.17731926337724335,-0.3470721434048787,-0.2499639867942094,0.17731926337724335
32.68,-20.05352282957881,-14.32394487827058,5.17106945813846,-20.019972064394814,-14.323532197330874,6.16878465008771,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494144286809757,-0.2499927973588419,0.10766560299051685,-0.3494144286809757,-0.2499927973588419,0.10766560299051685
32.72,-20.05352282957881,-14.32394487827058,0.019633920595145217,-20.04681267654201,-14.32386234208264,1.3687846500877106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34988288573619514,-0.24999855947176838,0.02388979889478904,-0.34988288573619514,-0.24999855947176838,0.02388979889478904
32.76,-20.05352282957881,-14.32394487827058,-6.660029048656771,-20.052180798971452,-14.323928371032993,-3.4312153499122893,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.349976577147239,-0.2499997118943537,-0.05988600520093877,-0.349976577147239,-0.2499997118943537,-0.05988600520093877
32.8,-20.05352282957881,-14.28170637617212,-14.32394487827058,-20.05325442345734,-14.290150775144294,-8.231215349912288,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499953154294478,-0.2494101816326878,-0.14366180929666658,-0.3499953154294478,-0.2494101816326878,-0.14366180929666658
32.84,-20.05352282957881,-9.436985840416408,-14.32394487827058,-20.053469148354516,-10.407618827361986,-13.031215349912287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499990630858895,-0.18164721583001797,-0.22743761339239438,-0.3499990630858895,-0.18164721583001797,-0.22743761339239438
32.88,-20.05352282957881,-2.9836425545370457,-14.32394487827058,-20.053512093333953,-5.607618827361987,-14.065398972598922,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499998126171779,-0.09787141173429016,-0.24548752267847887,-0.3499998126171779,-0.09787141173429016,-0.24548752267847887
32.92,-20.05352282957881,2.3521303792184907,-14.32394487827058,-20.05352068232984,-0.8076188273619875,-14.272235697136248,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999996252343557,-0.014095607638562352,-0.24909750453569576,-0.34999996252343557,-0.014095607638562352,-0.24909750453569576
32.96,-20.05352282957881,4.801675144787529,-14.32394487827058,-20.05352240012902,3.6798163503576253,-14.313603042043713,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999925046871,0.06422491118246178,-0.24981950090713914,-0.3499999925046871,0.06422491118246178,-0.24981950090713914
33.0,-19.392008801822456,5.3799794393163864,-14.32394487827058,-19.52431152148377,5.039946821524634,-14.321876511025208,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3407635202349554,0.08796366616102788,-0.24996390018142783,-0.3407635202349554,0.08796366616102788,-0.24996390018142783
33.04,-14.010980282143146,4.459548347479142,-14.32394487827058,-15.113646530011271,4.5756280422882405,-14.323531204821505,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26378289393131266,0.07985977468451214,-0.24999278003628556,-0.26378289393131266,0.07985977468451214,-0.24999278003628556
33.08,-12.460219810379797,2.669839173240703,-14.32394487827058,-12.990905154306093,3.0509969470502107,-14.323862143580767,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.22673406775694332,0.053249942194321276,-0.24999855600725712,-0.22673406775694332,0.053249942194321276,-0.24999855600725712
33.12,-12.547547132743125,0.2959660450226674,-14.32394487827058,-12.636218737055719,0.8469722254281762,-14.323928331332619,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.22054362196382188,0.014782454006665315,-0.24999971120145142,-0.22054362196382188,0.014782454006665315,-0.24999971120145142
33.160000000000004,-12.591060082202649,-1.8549255850227464,-10.50040227552697,-12.600091813173263,-1.3145460229325618,-11.265107486688098,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.21991308819345567,-0.02294315626917009,-0.1966132162337706,-0.21991308819345567,-0.02294315626917009,-0.1966132162337706
33.2,-11.956601259243948,-4.056869601938546,-6.066124072210193,-12.08529937002981,-3.508404886137349,-7.105920755105775,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2109282650962167,-0.0612332167561535,-0.12402171356239743,-0.2109282650962167,-0.0612332167561535,-0.12402171356239743
33.24,-10.715868378540947,-6.311573622359917,-2.2083337295435848,-10.98975457683872,-5.750939875115403,-3.187851134656023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.19180740135195182,-0.1003728359049953,-0.05563849836318471,-0.19180740135195182,-0.1003728359049953,-0.05563849836318471
33.28,-9.371017084943864,-8.468491256711046,0.6877799719775692,-9.694764583322835,-7.924980980391917,-0.08734624934914965,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1692055621847196,-0.13831701126576712,-0.0015244796404106156,-0.1692055621847196,-0.13831701126576712,-0.0015244796404106156
33.32,-8.707178355716783,-10.396959492901708,2.291365124708381,-8.904695601237993,-9.90256379039975,1.8156228498968745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.15541625712945903,-0.17283234253124527,0.03168859670514325,-0.15541625712945903,-0.17283234253124527,0.03168859670514325
33.36,-9.506743601528717,-12.02235968510956,2.4154445537406306,-9.386334001470573,-11.598400506167597,2.2954802129718797,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.16382243301755575,-0.20243027679760145,0.04006368763073995,-0.16382243301755575,-0.20243027679760145,0.04006368763073995
33.4,-12.244218213547347,-13.29442638574735,0.9889092762799903,-11.672641371131991,-12.9552212098314,1.2502234636183682,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.20372602433075865,-0.2261112654357611,0.021820515825828064,-0.20372602433075865,-0.2261112654357611,0.021820515825828064
33.44,-16.898931170195116,-14.118452090499588,-2.0144003535158856,-15.85367321038249,-13.885805914365951,-1.3614755900890347,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27669879605639414,-0.2423530324985876,-0.023762231732586334,-0.27669879605639414,-0.2423530324985876,-0.023762231732586334
33.480000000000004,-20.05352282957881,-14.32394487827058,-5.886898138361647,-19.213552905739547,-14.236317085489654,-4.981813628707124,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3353397592112788,-0.24847060649971753,-0.08694905054166562,-0.3353397592112788,-0.24847060649971753,-0.08694905054166562
33.52,-20.05352282957881,-14.32394487827058,-10.6776644626648,-19.88552884481096,-14.306419319714395,-9.538494295873265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34706795184225575,-0.2496941212999435,-0.16647813114568666,-0.34706795184225575,-0.2496941212999435,-0.16647813114568666
33.56,-20.05352282957881,-13.412880408553468,-14.32394487827058,-20.01992403262524,-13.591588190785654,-13.366854761791117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34941359036845115,-0.23721796450438887,-0.23329562622913733,-0.34941359036845115,-0.23721796450438887,-0.23329562622913733
33.6,-20.05352282957881,-11.203610450133226,-14.32394487827058,-20.046803070188098,-11.681205998263712,-14.132526854974689,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498827180736902,-0.2038755052734128,-0.24665912524582748,-0.3498827180736902,-0.2038755052734128,-0.24665912524582748
33.64,-20.05352282957881,-7.848964418229551,-14.32394487827058,-20.05217887770067,-8.615412734236383,-14.285661273611401,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.349976543614738,-0.15036731863067207,-0.24933182504916548,-0.349976543614738,-0.15036731863067207,-0.24933182504916548
33.68,-20.05352282957881,-4.148764733131045,-14.32394487827058,-20.053254039203182,-5.042094333352113,-14.316288157338745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499953087229476,-0.0880011473131429,-0.24986636500983309,-0.3499953087229476,-0.0880011473131429,-0.24986636500983309
33.72,-20.05352282957881,-0.9810356871735872,-14.32394487827058,-20.053469071503685,-1.7932474164092926,-14.322413534084214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499990617445895,-0.03129807171922395,-0.24997327300196662,-0.3499990617445895,-0.03129807171922395,-0.24997327300196662
33.76,-20.05352282957881,0.9539992462424155,-14.32394487827058,-20.053512077963784,0.40454991371207355,-14.323638609433308,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999981234891786,0.007060727982934639,-0.24999465460039333,-0.34999981234891786,0.007060727982934639,-0.24999465460039333
33.8,-17.88877027107935,1.555136077564155,-14.32394487827058,-18.321718632456236,1.3250188447937385,-14.323883624503125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3197743147603541,0.023125941492622464,-0.24999893092007866,-0.3197743147603541,0.023125941492622464,-0.24999893092007866
33.84,-13.42107732547494,1.1808047745680121,-14.32394487827058,-14.4012055868712,1.2096475886131575,-14.32393262751709,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2513484537475047,0.021112333210109465,-0.24999978618401572,-0.2513484537475047,0.021112333210109465,-0.24999978618401572
33.88,-11.777425463647138,0.2968119624618906,-14.32394487827058,-12.30218148829195,0.479379087692144,-14.323942428119883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.21471357214859077,0.008366743445434538,-0.24999995723680316,-0.21471357214859077,0.008366743445434538,-0.24999995723680316
33.92,-11.653522743271402,-0.7466487795128424,-14.32394487827058,-11.78325449227551,-0.5014432060718451,-14.323944388240442,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2056565874906204,-0.008751834957710118,-0.24999999144736063,-0.2056565874906204,-0.008751834957710118,-0.24999999144736063
33.96,-11.974929048678204,-1.7622298471147333,-14.32394487827058,-11.936594137397664,-1.5100725189061557,-14.323944780264553,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.20833286917184166,-0.026355737398796736,-0.24999999828947211,-0.20833286917184166,-0.026355737398796736,-0.24999999828947211
34.0,-12.296235883152487,-2.6438851833982473,-14.32394487827058,-12.224307534001523,-2.4171226504998287,-14.323944858669377,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.21335441524467524,-0.04218674867575417,-0.24999999965789443,-0.21335441524467524,-0.04218674867575417,-0.24999999965789443
34.04,-12.605141199590124,-3.3299800916408944,-14.32394487827058,-12.528974466472402,-3.147408603412681,-14.32394487435034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.21867185633824332,-0.05493264303514772,-0.2499999999315789,-0.21867185633824332,-0.05493264303514772,-0.2499999999315789
34.08,-13.035467407030366,-3.7932992095018236,-14.32394487827058,-12.934168818918772,-3.6641210882839954,-14.323944877486532,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2257438318989188,-0.06395097718231355,-0.24999999998631578,-0.2257438318989188,-0.06395097718231355,-0.24999999998631578
34.12,-13.670378595965296,-4.032742738780267,-14.32394487827058,-13.523136640555991,-3.9590184086810125,-14.323944878113771,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.23602325957478698,-0.06909790637855012,-0.24999999999726316,-0.23602325957478698,-0.06909790637855012,-0.24999999999726316
34.160000000000004,-14.472138790134125,-4.062786390832782,-14.32394487827058,-14.282338360218498,-4.042032794402428,-14.32394487823922,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2492738292697007,-0.07054678073590939,-0.24999999999945263,-0.2492738292697007,-0.07054678073590939,-0.24999999999945263
34.2,-15.306965347376464,-3.905864690005078,-14.32394487827058,-15.102039949944869,-3.933098310884548,-14.323944878264308,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2635803208942576,-0.0686455153295629,-0.24999999999989053,-0.2635803208942576,-0.0686455153295629,-0.24999999999989053
34.24,-16.01185062598947,-3.5901853900602325,-14.32394487827058,-15.82988849078055,-3.658767974225096,-14.323944878269327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27628367438767665,-0.06385754771675095,-0.2499999999999781,-0.27628367438767665,-0.06385754771675095,-0.2499999999999781
34.28,-16.45964390170308,-3.1505678491965075,-14.32394487827058,-16.333692819518575,-3.252207874202225,-14.32394487827033,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.28507671870995505,-0.05676173536411438,-0.24999999999999561,-0.28507671870995505,-0.05676173536411438,-0.24999999999999561
34.32,-16.59854258407415,-2.6282641922771535,-14.32394487827058,-16.545572631163036,-2.753052928662168,-14.32394487827053,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2887747190416563,-0.0480498380868274,-0.2499999999999991,-0.2887747190416563,-0.0480498380868274,-0.2499999999999991
34.36,-16.458937978540764,-2.0674943412265203,-14.32394487827058,-16.476264909065222,-2.20460605871365,-14.323944878270572,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2875650710939922,-0.038477634433968615,-0.24999999999999983,-0.2875650710939922,-0.038477634433968615,-0.24999999999999983
34.4,-16.13220824799396,-1.509412613549965,-14.32394487827058,-16.201019580208214,-1.648451302582702,-14.323944878270579,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.28276113385470286,-0.028770902788857453,-0.24999999999999997,-0.28276113385470286,-0.028770902788857453,-0.24999999999999997
34.44,-15.733969375895832,-0.9861888832495803,-14.32394487827058,-15.827379416758308,-1.1186413671162048,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27623988278481226,-0.019523975005188397,-0.25,-0.27623988278481226,-0.019523975005188397,-0.25
34.480000000000004,-15.367510793509775,-0.5177173729374799,-14.32394487827058,-15.459484518159481,-0.6379021717732248,-14.32394487827058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26981890550297205,-0.011133493203065208,-0.25,-0.26981890550297205,-0.011133493203065208,-0.25
