time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
15.18,3023.9860953901757,0.0,300.5037915827706,234.59649854246794,0.0,18.855406518886102,235.35301885333575,14.904904172251694,0.0,5.686144092353135,0.0,0.0,16.416512443857055,0.0,1.0909438448446311,0.0,32958.99282951379,0.6939728477632813,235.35301885333578,1.3536440666470617,1.1900477317927365,97766.69510142664,286.196725354712,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30642.457249414485,nan,pitch_program,7.0,0.0,0.0
15.209999999999999,3031.012736336038,0.0,301.064639094857,234.2213648620685,0.0,18.694917069546825,234.9662692432415,14.904904172251694,0.0,6.1836455932463315,0.0,0.0,-16.583487556142938,0.0,1.6201258243141692,0.0,32848.97966972864,0.6928368725048398,234.9662692432415,1.7993440667974738,1.1899832201317047,97760.1499743567,286.1930798458834,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30557.009384023306,nan,pitch_program,7.0,0.0,0.0
15.24,3038.0269153774657,0.0,301.6265055720097,233.80596804758645,0.0,18.72888257175667,234.55490132814464,14.904904172251694,0.0,5.6911532522513895,0.0,0.0,16.416512443857055,0.0,1.1112894279696908,0.0,32732.281715761652,0.6916282992048433,234.55490132814464,1.3508851894771057,1.1899185939466421,97753.59331167463,286.1894277137819,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30465.946439395582,nan,pitch_program,7.0,0.0,0.0
15.27,3045.029905081017,0.0,302.1836644351113,233.43299011838621,0.0,18.57196210338815,234.17061867787828,14.904904172251694,0.0,6.188654753144584,0.0,0.0,-16.583487556142938,0.0,1.6397760431870516,0.0,32623.358813627725,0.6904995399936131,234.17061867787828,1.7969480374916913,1.189854511885335,97747.09193579687,286.18580618117176,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30381.348758822725,nan,pitch_program,7.0,0.0,0.0
15.299999999999999,3052.020507088312,0.0,302.7419016563507,233.02006690982515,0.0,18.607907374645507,233.7618570244572,14.904904172251694,0.0,5.6961624121496435,0.0,0.0,16.416512443857055,0.0,1.1304743304481588,0.0,32507.811194499758,0.6892985932075387,233.7618570244572,1.3477344255963426,1.1897903084437167,97740.57832791815,286.1821776392337,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30291.18676963964,nan,pitch_program,7.0,0.0,0.0
15.33,3058.9999858369356,0.0,303.29552872261655,232.64929162078022,0.0,18.454235542195505,233.3800584906467,14.904904172251694,0.0,6.193663913042839,0.0,0.0,-16.583487556142938,0.0,1.6583372710555269,0.0,32399.97525600441,0.6881771024244766,233.3800584906467,1.7938949539265963,1.1897266378384341,97734.1188592488,286.17857906330295,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30207.43894729648,nan,pitch_program,7.0,0.0,0.0
15.36,3065.967152317896,0.0,303.85028496516594,232.238882698679,0.0,18.491874751647124,232.97392143534302,14.904904172251694,0.0,5.7011715720478975,0.0,0.0,16.416512443857055,0.0,1.148636091742141,0.0,32285.574609589476,0.686983837954004,232.97392143534302,1.3442422912152514,1.1896628399854419,97727.64656259785,286.1749731477264,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30118.177431534335,nan,pitch_program,7.0,0.0,0.0
15.389999999999999,3072.9232627340552,0.0,304.4005200356262,231.8703472053183,0.0,18.3411690153407,232.59461815348212,14.904904172251694,0.0,6.198673072941092,0.0,0.0,-16.583487556142938,0.0,1.6759385996981657,0.0,32178.820727122227,0.6858696500751482,232.59461815348212,1.790274611304763,1.189599564659821,97721.22735694064,286.1713966197684,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30035.27755678945,nan,pitch_program,7.0,0.0,0.0
15.42,3079.8671372512317,0.0,304.9519275851204,231.46248390588295,0.0,18.3802516498075,232.1911176306953,14.904904172251694,0.0,5.70618073194615,0.0,0.0,16.416512443857055,0.0,1.1658958905824865,0.0,32065.561972975433,0.6846841047028394,232.1911176306953,1.3404549241297474,1.1895361570857,97714.79481531134,286.1678124706967,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29946.914373948308,nan,pitch_program,7.0,0.0,0.0
15.45,3086.8000237590927,0.0,305.49889546206197,231.09621692870485,0.0,18.23226256471802,231.81431551348987,14.904904172251694,0.0,6.203682232839345,0.0,0.0,-16.583487556142938,0.0,1.6926937940545437,0.0,31959.883866868233,0.6835772386706953,231.8143155134899,1.7861661453369437,1.1894732625938336,97708.4144041994,286.1642571794966,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29864.859181676944,nan,pitch_program,7.0,0.0,0.0
15.479999999999999,3093.7207514340225,0.0,306.0470725322844,230.69092249766487,0.0,18.27256900741527,231.41345790803607,14.904904172251694,0.0,5.711189891844404,0.0,0.0,16.416512443857055,0.0,1.18236054806847,0.0,31847.76046413372,0.6823994326897473,231.41345790803604,1.3364141742104876,1.189410231612333,97702.0202262535,286.16069402854015,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29777.390774325915,nan,pitch_program,7.0,0.0,0.0
15.51,3100.630559797564,0.0,306.5908848157699,230.32694545138193,0.0,18.12707611618457,231.0391583465578,14.904904172251694,0.0,6.2086913927376,0.0,0.0,-16.583487556142938,0.0,1.7087031653341613,0.0,31743.15069345038,0.6812998939959303,231.0391583465578,1.7816392248084016,1.1893477050314456,97695.6772958936,286.1571592486975,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29696.175845321475,nan,pitch_program,7.0,0.0,0.0
15.54,3107.5282868816007,0.0,307.13593722950907,229.92423613455836,0.0,18.168413791303987,230.64094524119562,14.904904172251694,0.0,5.716199051742658,0.0,0.0,16.416512443857055,0.0,1.1981242790589994,0.0,31632.154865605014,0.6801298334285203,230.6409452411956,1.332157791650386,1.1892850383858455,97689.32023546116,286.1536164080082,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29609.597449707864,nan,pitch_program,7.0,0.0,0.0
15.57,3114.4151638049157,0.0,307.6766938907447,229.56256411049134,0.0,18.025222041186815,230.26914571999768,14.904904172251694,0.0,6.213700552635853,0.0,0.0,-16.583487556142938,0.0,1.7240552091456876,0.0,31528.605011839165,0.6790376159408236,230.26914571999765,1.7767551294063975,1.1892228681347363,97683.01360829537,286.15010148971015,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29529.217385452437,nan,pitch_program,7.0,0.0,0.0
15.6,3121.2900373079933,0.0,308.2187165522587,229.16245010258254,0.0,18.067422050467545,229.87357455037835,14.904904172251694,0.0,5.721208211640912,0.0,0.0,16.416512443857055,0.0,1.2132702242302178,0.0,31418.727942312256,0.6778752944817369,229.87357455037832,1.3277196733014376,1.1891605548279405,97676.69254711978,286.1465783424103,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29443.523214961384,nan,pitch_program,7.0,0.0,0.0
15.629999999999999,3128.1541300896993,0.0,308.75650731224846,228.80309272352784,0.0,17.926358666325978,229.50426918662112,14.904904172251694,0.0,6.218709712534109,0.0,0.0,-16.583487556142938,0.0,1.7388280388268507,0.0,31316.22876927105,0.6767903820454949,229.50426918662112,1.771567717863729,1.1890987305079044,97670.42116567057,286.14308270247034,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29363.97178987618,nan,pitch_program,7.0,0.0,0.0
15.66,3135.0062974595116,0.0,309.2955854978543,228.40557899374974,0.0,17.969272853527716,229.11133381470805,14.904904172251694,0.0,5.726217371539166,0.0,0.0,16.416512443857055,0.0,1.2278717909286716,0.0,31207.460771532773,0.6756357827638311,229.11133381470805,1.3231301395505257,1.1890367606535335,97664.1350982866,286.13957869426395,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29279.155194699826,nan,pitch_program,7.0,0.0,0.0
15.69,3141.8477536942537,0.0,309.83049103607806,228.04854115806603,0.0,17.830184607458598,228.74451383029538,14.904904172251694,0.0,6.223718872432361,0.0,0.0,-16.583487556142938,0.0,1.7530906402012896,0.0,31106.00236432643,0.6745581506043231,228.74451383029538,1.7661242934549926,1.1889752729089118,97657.89801099549,286.1361018082655,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29200.42548864805,nan,pitch_program,7.0,0.0,0.0
15.719999999999999,3148.6773625393175,0.0,310.366701525932,227.65362816879923,0.0,17.873682995131944,228.35420504608268,14.904904172251694,0.0,5.731226531437421,0.0,0.0,16.416512443857055,0.0,1.241993827268028,0.0,30998.333029625705,0.6734112474324523,228.35420504608268,1.318416222868642,1.1889136376007217,97651.64603146877,286.1326164400814,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29116.479094633465,nan,pitch_program,7.0,0.0,0.0
15.75,3155.4963298602643,0.0,310.8987945405698,227.29891069822784,0.0,17.73643382125872,227.9898591808347,14.904904172251694,0.0,6.228728032330615,0.0,0.0,-16.583487556142938,0.0,1.7669039705602771,0.0,30897.90491535329,0.6723408633821982,227.98985918083469,1.7604663748655536,1.1888524779965868,97645.44238027536,286.1291578354863,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29038.5636081297,nan,pitch_program,7.0,0.0,0.0
15.78,3162.3035277111844,0.0,311.43220661171654,226.90659503067326,0.0,17.780402371557674,227.6021651410822,14.904904172251694,0.0,5.736235691335674,0.0,0.0,16.416512443857055,0.0,1.2556936507249883,0.0,30791.323240914,0.6712016224178433,227.6021651410822,1.313601955374704,1.1887911691939168,97639.2236705699,286.1256906570238,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28955.479437423015,nan,pitch_program,7.0,0.0,0.0
15.809999999999999,3169.1001535682185,0.0,311.96155275015605,226.55419523447512,0.0,17.6448712813175,227.24028001407436,14.904904172251694,0.0,6.233737192228868,0.0,0.0,-16.583487556142938,0.0,1.7803219216938964,0.0,30691.914493335087,0.6701384479899685,227.24028001407436,1.7546303807830488,1.1887303301087282,97633.05268001149,286.12224990712394,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28878.37019171478,nan,pitch_program,7.0,0.0,0.0
15.84,3175.885087672222,0.0,312.49222904832504,226.16447013345893,0.0,17.68920993896721,226.85518662577036,14.904904172251694,0.0,5.741244851233927,0.0,0.0,16.416512443857055,0.0,1.2690219497215436,0.0,30586.40899348231,0.6690068286342963,226.85518662577033,1.3087086471726515,1.1886693405359297,97626.86649977713,286.11880051118584,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28796.139767503304,nan,pitch_program,7.0,0.0,0.0
15.87,3182.6595191412157,0.0,313.0188877242685,225.8143822997797,0.0,17.555289198115197,226.4957470511544,14.904904172251694,0.0,6.238746352127123,0.0,0.0,-16.583487556142938,0.0,1.7933921642174917,0.0,30488.008323693928,0.6679508199607282,226.4957470511544,1.748648236473522,1.1886088150672889,97620.72746741872,286.1153772297922,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28719.82839143146,nan,pitch_program,7.0,0.0,0.0
15.899999999999999,3189.422336285663,0.0,313.5468850296435,225.42723814823694,0.0,17.59991017916579,226.1132383065101,14.904904172251694,0.0,5.74625401113218,0.0,0.0,16.416512443857055,0.0,1.282023574278966,0.0,30383.567126082722,0.666826775912639,226.11323830651014,1.3037551503460683,1.188548138125399,97614.57314502218,286.1119452473073,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28638.44282880427,nan,pitch_program,7.0,0.0,0.0
15.93,3196.1747199048277,0.0,314.07091014102815,225.07945397216494,0.0,17.467503712822076,225.756227569397,14.904904172251694,0.0,6.243755512025376,0.0,0.0,-16.583487556142938,0.0,1.8061568882016712,0.0,30286.16296097642,0.6657778845637078,225.756227569397,1.742547910258865,1.1884879200072398,97608.46543304772,286.1085390840833,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28562.920634117196,nan,pitch_program,7.0,0.0,0.0
15.959999999999999,3202.915566265961,0.0,314.59628004125614,224.6948787044371,0.0,17.512330007600305,225.37628583836587,14.904904172251694,0.0,5.751263171030436,0.0,0.0,16.416512443857055,0.0,1.294738229745068,0.0,30182.773889827582,0.664661364688105,225.37628583836587,1.2987581056874777,1.1884275496963592,97602.34235769075,286.10512417973183,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28482.370718814982,nan,pitch_program,7.0,0.0,0.0
15.99,3209.6460478957897,0.0,315.1177206013788,224.34938766096639,0.0,17.381352004087866,225.0216859356906,14.904904172251694,0.0,6.24876467192363,0.0,0.0,-16.583487556142938,0.0,1.8186534531726324,0.0,30086.35443988568,0.6636195383881618,225.02168593569058,1.736353887318311,1.1883676332261561,97596.26538551206,286.10173481609104,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28407.628765405803,nan,pitch_program,7.0,0.0,0.0
16.02,3216.3650689094748,0.0,315.64051008338583,223.967367122841,0.0,17.426316066901574,224.64429222128257,14.904904172251694,0.0,5.75627233092869,0.0,0.0,16.416512443857055,0.0,1.3072010857874636,0.0,29984.005087896396,0.6625104874738416,224.6442922212826,1.2937321707602392,1.1883075640771938,97590.17300030093,286.098336684458,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28327.90502200973,nan,pitch_program,7.0,0.0,0.0
16.05,3223.073793613231,0.0,316.15941077603446,223.62415679186827,0.0,17.29668975495514,224.29208407198246,14.904904172251694,0.0,6.253773831821885,0.0,0.0,-16.583487556142938,0.0,1.8309149588639937,0.0,29888.558405693406,0.6614756707257516,224.2920840719825,1.730087587666589,1.1882479440519478,97584.1262380577,286.09496382995576,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28253.934174363425,nan,pitch_program,7.0,0.0,0.0
16.08,3229.7711338648583,0.0,316.67966274673535,223.24467505424326,0.0,17.341732356696372,223.91721823300225,14.904904172251694,0.0,5.761281490826944,0.0,0.0,16.416512443857055,0.0,1.3194433112753006,0.0,29787.23619608142,0.6603740301466406,223.91721823300225,1.2886902289281845,1.188188171066574,97578.06403390615,286.0915821921462,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28175.026925278253,nan,pitch_program,7.0,0.0,0.0
16.11,3236.4582458069717,0.0,317.19606441475366,222.9037314037877,0.0,17.213388933944582,223.5673818613153,14.904904172251694,0.0,6.258782991720139,0.0,0.0,-16.583487556142938,0.0,1.8429707466377974,0.0,29692.750226685657,0.6593461647764628,223.56738186131528,1.7237677345635498,1.1881288427264671,97572.046996745,286.0882255813041,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28101.817901254533,nan,pitch_program,7.0,0.0,0.0
16.14,3243.13404893805,0.0,317.71381815945915,222.52677103593834,0.0,17.2584581568504,223.19502280658654,14.904904172251694,0.0,5.766290650725198,0.0,0.0,16.416512443857055,0.0,1.3314925443079195,0.0,29592.44246664165,0.6582518730682599,223.19502280658654,1.2836435796787276,1.1880693613242512,97566.01450700691,286.0848601819635,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28023.7173176698,nan,pitch_program,7.0,0.0,0.0
16.169999999999998,3249.799691298119,0.0,318.22775823496977,222.18807866896157,0.0,17.131335850353384,222.8475375018137,14.904904172251694,0.0,6.263792151618392,0.0,0.0,-16.583487556142938,0.0,1.854846840220813,0.0,29498.905090963068,0.657230898700035,222.84753750181372,1.7174106790156678,1.188010320303038,97560.02675004436,286.08151957147265,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27951.260730606096,nan,pitch_program,7.0,0.0,0.0
16.2,3256.454099927417,0.0,318.74304982117627,221.81362097660377,0.0,17.176386206882846,222.47766335944925,14.904904172251694,0.0,5.771299810623452,0.0,0.0,16.416512443857055,0.0,1.3433733054639105,0.0,29399.599017623514,0.656143892062815,222.47766335944925,1.2786021110086672,1.1879511262748879,97554.02354578629,286.07817017616236,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27873.956876469052,nan,pitch_program,7.0,0.0,0.0
16.23,3263.0984148278,0.0,319.25456270464645,221.477163346102,0.0,17.050429449004977,222.13250781511346,14.904904172251694,0.0,6.268801311516646,0.0,0.0,-16.583487556142938,0.0,1.8665663332974507,0.0,29306.998089620578,0.6551297465321737,222.13250781511348,1.711030685458052,1.1878923685561913,97548.06465967138,286.0748453424198,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27802.243271463245,nan,pitch_program,7.0,0.0,0.0
16.259999999999998,3269.731570485163,0.0,319.76742533792043,221.10518857876613,0.0,17.09542110913234,221.76509607995192,14.904904172251694,0.0,5.776308970521705,0.0,0.0,16.416512443857055,0.0,1.3551073613140172,0.0,29208.680909532333,0.654049959268211,221.7650960799519,1.273574454910301,1.1878334580233145,97542.09034550599,286.0715117353035,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27725.726141365267,nan,pitch_program,7.0,0.0,0.0
16.29,3276.354698930419,0.0,320.27654273234634,220.77094817519628,0.0,16.970579814196658,221.42224851492503,14.904904172251694,0.0,6.2738104714149,0.0,0.0,-16.583487556142938,0.0,1.8781497305399786,0.0,29117.004288074986,0.6530425789824367,221.42224851492503,1.7046401831682692,1.187774979902091,97536.15995250782,286.0682024722397,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27654.746026488774,nan,pitch_program,7.0,0.0,0.0
16.32,3282.9667420016244,0.0,320.7870070701699,220.4014357068371,0.0,17.015477927452437,221.05727617686478,14.904904172251694,0.0,5.781318130419959,0.0,0.0,16.416512443857055,0.0,1.3667140443456438,0.0,29019.663210998213,0.6519699438773514,221.05727617686475,1.2685681271410998,1.1877163492798208,97530.21416292085,286.06488445404386,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27579.005578252014,nan,pitch_program,7.0,0.0,0.0
16.349999999999998,3289.568823828267,0.0,321.293758275865,220.06939422141,0.0,16.891706856503564,220.71671444071563,14.904904172251694,0.0,6.278819631313155,0.0,0.0,-16.583487556142938,0.0,1.8896152478213275,0.0,28928.89878708273,0.6509692641285844,220.71671444071563,1.6982499874661314,1.1876581473283752,97524.3119134782,286.06159057120686,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27508.749451348216,nan,pitch_program,7.0,0.0,0.0
16.38,3296.159893509497,0.0,321.80185270457076,219.7023227076674,0.0,16.936480956858688,220.35415809633832,14.904904172251694,0.0,5.786327290318212,0.0,0.0,16.416512443857055,0.0,1.3782105346675377,0.0,28832.521054869474,0.6499037127829058,220.35415809633832,1.2635896525209067,1.1875997932942306,97518.39430958587,286.05828795742025,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27433.77563399831,nan,pitch_program,7.0,0.0,0.0
16.41,3302.7410673447343,0.0,322.3062648793556,219.37246117458164,0.0,16.81373915949324,220.01585976087452,14.904904172251694,0.0,6.283828791211406,0.0,0.0,-16.583487556142938,0.0,1.9009790766287793,0.0,28742.656774791372,0.6489096680203487,220.01585976087452,1.691869494299044,1.1875418643322182,97512.5198792615,286.05500927828416,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27364.234005637536,nan,pitch_program,7.0,0.0,0.0
16.439999999999998,3309.3113016054244,0.0,322.81201575863696,219.00780868966416,0.0,16.85836264271257,219.65569571044986,14.904904172251694,0.0,5.791336450216466,0.0,0.0,16.416512443857055,0.0,1.389612108185156,0.0,28647.22968598381,0.6478511311377013,219.65569571044983,1.2586446770038329,1.1874837837977252,97506.63014594949,286.0517218975688,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27290.01678336031,nan,pitch_program,7.0,0.0,0.0
16.47,3315.871704833723,0.0,323.31411414762755,218.68010760995668,0.0,16.73661296635384,219.31963814918117,14.904904172251694,0.0,6.28883795110966,0.0,0.0,-16.583487556142938,0.0,1.9122556170640963,0.0,28558.253570997866,0.6468636552039543,219.31963814918117,1.6855068514009712,1.1874261248656623,97500.78323274077,286.0484582580404,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27221.180196449714,nan,pitch_program,7.0,0.0,0.0
16.5,3322.421240386695,0.0,323.8175460265508,218.3178517657355,0.0,16.781062630775544,218.96184248088448,14.904904172251694,0.0,5.796345610114721,0.0,0.0,16.416512443857055,0.0,1.400932355346705,0.0,28463.76450170572,0.6458120628413019,218.96184248088448,1.253738067737098,1.1873683149514442,97494.92107613533,286.0451859508274,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27147.70956905311,nan,pitch_program,7.0,0.0,0.0
16.53,3328.9610091231475,0.0,324.3173541652208,217.99229121507898,0.0,16.66027128900064,218.62800293791943,14.904904172251694,0.0,6.293847111007916,0.0,0.0,-16.583487556142938,0.0,1.9234576832644652,0.0,28375.664664633572,0.644831089177315,218.62800293791943,1.6791691088424558,1.1873109232873014,97489.10139809786,286.041937197926,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27079.568615535813,nan,pitch_program,7.0,0.0,0.0
16.56,3335.489981401087,0.0,324.81848997317644,217.6324092646461,0.0,16.70452693185362,218.2725516008631,14.904904172251694,0.0,5.801354770012974,0.0,0.0,16.416512443857055,0.0,1.412183374045534,0.0,28282.10108617923,0.6437863709620093,218.2725516008631,1.248874002260262,1.1872533813010706,97483.2665433314,286.0386798151743,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27006.83463587117,nan,pitch_program,7.0,0.0,0.0
