time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
15.78,3162.3035277111844,0.0,311.43220661171654,226.90659503067326,0.0,17.780402371557674,227.6021651410822,14.904904172251694,0.0,5.736235691335674,0.0,0.0,16.416512443857055,0.0,1.2556936507249883,0.0,30791.323240914,0.6712016224178433,227.6021651410822,1.313601955374704,1.1887911691939168,97639.2236705699,286.1256906570238,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28955.479437423015,nan,pitch_program,7.0,0.0,0.0,-6.866825743541691,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0,15.78,1.0,-11.154162283693411,-0.03748622868104246,6.479212500647114,-0.000577642733312329,0.28670794332985206,-0.0017689516125364106,12.899493637226664,0.2867139822704301,1.0,0.0,3155.1915899106466,0.8516347692603133,312.6082633814076,227.47198955971203,-0.01896321425578878,17.814847215647042,1.0,310.9494628608644,0.0,1.0,227.9163175306394,31073.515410050433,1.0,1.0,1.2804543152447336,19.72084513354306,0.0071555919005103505,-43.74586955128578,1.0,310.84166844462936,1.0,0.01164544453867971,0.7242656204190956,0.2214194834707086,1.0,0.17199983983374362,5.509886289008521
15.809999999999999,3169.1001535682185,0.0,311.96155275015605,226.55419523447512,0.0,17.6448712813175,227.24028001407436,14.904904172251694,0.0,6.233737192228868,0.0,0.0,-16.583487556142938,0.0,1.7803219216938964,0.0,30691.914493335087,0.6701384479899685,227.24028001407436,1.7546303807830488,1.1887303301087282,97633.05268001149,286.12224990712394,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28878.37019171478,nan,pitch_program,7.0,0.0,0.0,2.203724661328499,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0,15.809999999999999,1.0,-11.748141587753842,0.01653284373157472,12.616880531489164,0.002012253914236837,-0.2860814485072419,0.001971165733696477,17.239628141195606,0.28609531600529,1.0,0.0,3155.1915899106466,0.8516347692603133,312.6082633814076,227.47198955971203,-0.01896321425578878,17.814847215647042,1.0,310.9494628608644,0.0,1.0,226.55862169596367,30853.325431800957,1.0,1.0,1.2804543152447336,19.72084513354306,0.0071555919005103505,-43.74586955128578,1.0,310.84166844462936,1.0,0.01164544453867971,0.7242656204190956,0.2214194834707086,1.0,0.17199983983374362,5.509886289008521
15.84,3175.885087672222,0.0,312.49222904832504,226.16447013345893,0.0,17.68920993896721,226.85518662577036,14.904904172251694,0.0,5.741244851233927,0.0,0.0,16.416512443857055,0.0,1.2690219497215436,0.0,30586.40899348231,0.6690068286342963,226.85518662577033,1.3087086471726515,1.1886693405359297,97626.86649977713,286.11880051118584,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28796.139767503304,nan,pitch_program,7.0,0.0,0.0,-6.8460580596168095,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0,15.84,1.0,-11.077326536316438,-0.04172125293742077,6.450676188450654,-0.003057316374536593,0.2881538704217343,0.0044616079728462535,12.818741246447377,0.28820462551482934,1.0,0.0,3155.1915899106466,0.8516347692603133,312.6082633814076,227.47198955971203,-0.01896321425578878,17.814847215647042,1.0,312.23084140205617,0.0,1.0,226.2033329252652,30347.8935787676,1.0,1.0,1.585167660392107,19.753374811270245,0.04560546995806122,-43.789256316768885,1.0,312.6080176504162,1.0,0.0029424637508173286,0.7354709088729177,0.21876942737918736,1.0,-0.0069031209834469545,6.205867541245965
15.87,3182.6595191412157,0.0,313.0188877242685,225.8143822997797,0.0,17.555289198115197,226.4957470511544,14.904904172251694,0.0,6.238746352127123,0.0,0.0,-16.583487556142938,0.0,1.7933921642174917,0.0,30488.008323693928,0.6679508199607282,226.4957470511544,1.748648236473522,1.1886088150672889,97620.72746741872,286.1153772297922,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28719.82839143146,nan,pitch_program,7.0,0.0,0.0,2.2189907905968416,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0,15.87,1.0,-11.63310611442747,-0.0034797860140707614,12.625846705136821,0.001985770004080804,-0.2906669555190651,-0.0017702111969606488,17.168027696857166,0.2906791288705006,1.0,0.0,3155.1915899106466,0.8516347692603133,312.6082633814076,227.47198955971203,-0.01896321425578878,17.814847215647042,1.0,312.23084140205617,0.0,1.0,226.88877409572547,30797.96290361139,1.0,1.0,1.585167660392107,19.753374811270245,0.04560546995806122,-43.789256316768885,1.0,312.6080176504162,1.0,0.0029424637508173286,0.7354709088729177,0.21876942737918736,1.0,-0.0069031209834469545,6.205867541245965
15.899999999999999,3189.422336285663,0.0,313.5468850296435,225.42723814823694,0.0,17.59991017916579,226.1132383065101,14.904904172251694,0.0,5.74625401113218,0.0,0.0,16.416512443857055,0.0,1.282023574278966,0.0,30383.567126082722,0.666826775912639,226.11323830651014,1.3037551503460683,1.188548138125399,97614.57314502218,286.1119452473073,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28638.44282880427,nan,pitch_program,7.0,0.0,0.0,-6.825532425212812,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0,15.899999999999999,1.0,-10.955808810700379,0.01917198730203666,6.501498202617642,-0.0011864752409530888,0.2878886222825662,2.0443381380345603e-06,12.73968575516514,0.2878910671893638,1.0,0.0,3155.1915899106466,0.8516347692603133,312.6082633814076,227.47198955971203,-0.01896321425578878,17.814847215647042,1.0,314.55220717497536,0.0,1.0,225.8966667475887,30692.58941472157,1.0,1.0,1.1539205627140736,19.718387711098607,0.010063633604738782,-43.7670536000423,1.0,313.32105446240877,1.0,0.007168261679027244,0.719618182780553,0.21613278742589126,1.0,0.6642851819549686,5.453179836941721
15.93,3196.1747199048277,0.0,314.07091014102815,225.07945397216494,0.0,17.467503712822076,225.756227569397,14.904904172251694,0.0,6.243755512025376,0.0,0.0,-16.583487556142938,0.0,1.8061568882016712,0.0,30286.16296097642,0.6657778845637078,225.756227569397,1.742547910258865,1.1884879200072398,97608.46543304772,286.1085390840833,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28562.920634117196,nan,pitch_program,7.0,0.0,0.0,2.2340708630654498,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0,15.93,1.0,-11.486511655281099,0.03127892903994408,12.579111254225795,-0.002148467079838723,-0.28882613290221154,-0.0014280676436685858,17.034522838180717,0.2888376539428923,1.0,0.0,3155.1915899106466,0.8516347692603133,312.6082633814076,227.47198955971203,-0.01896321425578878,17.814847215647042,1.0,314.55220717497536,0.0,1.0,225.6151438233962,30542.255537598983,1.0,1.0,1.1539205627140736,19.718387711098607,0.010063633604738782,-43.7670536000423,1.0,313.32105446240877,1.0,0.007168261679027244,0.719618182780553,0.21613278742589126,1.0,0.6642851819549686,5.453179836941721
15.959999999999999,3202.915566265961,0.0,314.59628004125614,224.6948787044371,0.0,17.512330007600305,225.37628583836587,14.904904172251694,0.0,5.751263171030436,0.0,0.0,16.416512443857055,0.0,1.294738229745068,0.0,30182.773889827582,0.664661364688105,225.37628583836587,1.2987581056874777,1.1884275496963592,97602.34235769075,286.10512417973183,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28482.370718814982,nan,pitch_program,7.0,0.0,0.0,-6.805245597728938,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0,15.959999999999999,1.0,-10.898812798674296,-0.11602007495471485,6.608024425754899,0.0004992800045305062,0.2876313134792687,0.0011688711974651015,12.74611971894633,0.28763412181834147,1.0,0.0,3203.01893129139,-0.12506691797976216,313.52428169978026,224.78140171001152,0.0032856773614283277,17.559934076985687,1.0,313.67973030885406,0.0,1.0,225.60954954181287,30256.61084541861,1.0,1.0,-1.0333075727254173,19.697337590079766,-0.06834138827355599,-43.749087969228626,1.0,314.3831718281782,1.0,-0.000995715730505066,0.7228485102309227,0.21350929989685963,1.0,0.1415848736632331,5.6000307394773685
15.99,3209.6460478957897,0.0,315.1177206013788,224.34938766096639,0.0,17.381352004087866,225.0216859356906,14.904904172251694,0.0,6.24876467192363,0.0,0.0,-16.583487556142938,0.0,1.8186534531726324,0.0,30086.35443988568,0.6636195383881618,225.02168593569058,1.736353887318311,1.1883676332261561,97596.26538551206,286.10173481609104,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28407.628765405803,nan,pitch_program,7.0,0.0,0.0,2.248967490590745,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0,15.99,1.0,-11.400895404869582,0.043788146324325476,12.598786011155443,0.001703950994725171,-0.28863529002986266,-0.0012475210603451502,16.991519719831448,0.2886430155198829,1.0,0.0,3203.01893129139,-0.12506691797976216,313.52428169978026,224.78140171001152,0.0032856773614283277,17.559934076985687,1.0,313.67973030885406,0.0,1.0,225.40543887537666,30323.37173102591,1.0,1.0,-1.0333075727254173,19.697337590079766,-0.06834138827355599,-43.749087969228626,1.0,314.3831718281782,1.0,-0.000995715730505066,0.7228485102309227,0.21350929989685963,1.0,0.1415848736632331,5.6000307394773685
16.02,3216.3650689094748,0.0,315.64051008338583,223.967367122841,0.0,17.426316066901574,224.64429222128257,14.904904172251694,0.0,5.75627233092869,0.0,0.0,16.416512443857055,0.0,1.3072010857874636,0.0,29984.005087896396,0.6625104874738416,224.6442922212826,1.2937321707602392,1.1883075640771938,97590.17300030093,286.098336684458,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28327.90502200973,nan,pitch_program,7.0,0.0,0.0,-6.785194330231397,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0,16.02,1.0,-10.845404497215174,-0.01769475528801218,6.607257991117821,0.001864680049232389,0.28457536448017395,-0.001050280325763959,12.69956573957433,0.28458341165548023,1.0,0.0,3203.01893129139,-0.12506691797976216,313.52428169978026,224.78140171001152,0.0032856773614283277,17.559934076985687,1.0,315.77481362637815,0.0,1.0,224.63447325144097,30651.737200977645,1.0,1.0,1.6307018977666448,19.725202375845697,0.03939284284176172,-43.788198432280595,1.0,315.47488999471983,1.0,-0.004086316888026213,0.6969722093918762,0.21089872479153537,1.0,0.7072057299526955,5.755903362481111
16.05,3223.073793613231,0.0,316.15941077603446,223.62415679186827,0.0,17.29668975495514,224.29208407198246,14.904904172251694,0.0,6.253773831821885,0.0,0.0,-16.583487556142938,0.0,1.8309149588639937,0.0,29888.558405693406,0.6614756707257516,224.2920840719825,1.730087587666589,1.1882479440519478,97584.1262380577,286.09496382995576,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28253.934174363425,nan,pitch_program,7.0,0.0,0.0,2.2636832749190963,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0,16.05,1.0,-11.35333865918074,0.03964844710076082,12.658600302198034,-0.002033244799110155,-0.28694651011218875,0.0008251022832262639,17.00411809886692,0.2869548998427372,1.0,0.0,3203.01893129139,-0.12506691797976216,313.52428169978026,224.78140171001152,0.0032856773614283277,17.559934076985687,1.0,315.77481362637815,0.0,1.0,224.69748746121408,30270.42604301743,1.0,1.0,1.6307018977666448,19.725202375845697,0.03939284284176172,-43.788198432280595,1.0,315.47488999471983,1.0,-0.004086316888026213,0.6969722093918762,0.21089872479153537,1.0,0.7072057299526955,5.755903362481111
16.08,3229.7711338648583,0.0,316.67966274673535,223.24467505424326,0.0,17.341732356696372,223.91721823300225,14.904904172251694,0.0,5.761281490826944,0.0,0.0,16.416512443857055,0.0,1.3194433112753006,0.0,29787.23619608142,0.6603740301466406,223.91721823300225,1.2886902289281845,1.188188171066574,97578.06403390615,286.0915821921462,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28175.026925278253,nan,pitch_program,7.0,0.0,0.0,-6.76537538001424,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0,16.08,1.0,-10.754649383438137,-0.049168868889191114,6.639574023737498,-0.0011889927455754528,0.2868463137117789,0.0015008454320324222,12.639178935162041,0.28685270424173476,1.0,0.0,3203.01893129139,-0.12506691797976216,313.52428169978026,224.78140171001152,0.0032856773614283277,17.559934076985687,1.0,316.7605798510237,0.0,1.0,224.3582768741377,29436.901112380125,1.0,1.0,-1.011601949822462,19.72368276923749,0.04130841460573302,-43.76085515618973,1.0,317.0008357478189,1.0,-0.005033645604576482,0.7020943087962488,0.20830084313316166,1.0,-0.34218911225617743,6.407454253319786
16.11,3236.4582458069717,0.0,317.19606441475366,222.9037314037877,0.0,17.213388933944582,223.5673818613153,14.904904172251694,0.0,6.258782991720139,0.0,0.0,-16.583487556142938,0.0,1.8429707466377974,0.0,29692.750226685657,0.6593461647764628,223.56738186131528,1.7237677345635498,1.1881288427264671,97572.046996745,286.0882255813041,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28101.817901254533,nan,pitch_program,7.0,0.0,0.0,2.2782208027191913,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0,16.11,1.0,-11.292616018470897,0.0436963833105884,12.623082829283744,-0.001218965931048608,-0.2885579882578188,0.0024260700633433247,16.93715755460455,0.28857076130698484,1.0,0.0,3203.01893129139,-0.12506691797976216,313.52428169978026,224.78140171001152,0.0032856773614283277,17.559934076985687,1.0,316.7605798510237,0.0,1.0,224.06202809617776,29911.36823933394,1.0,1.0,-1.011601949822462,19.72368276923749,0.04130841460573302,-43.76085515618973,1.0,317.0008357478189,1.0,-0.005033645604576482,0.7020943087962488,0.20830084313316166,1.0,-0.34218911225617743,6.407454253319786
16.14,3243.13404893805,0.0,317.71381815945915,222.52677103593834,0.0,17.2584581568504,223.19502280658654,14.904904172251694,0.0,5.766290650725198,0.0,0.0,16.416512443857055,0.0,1.3314925443079195,0.0,29592.44246664165,0.6582518730682599,223.19502280658654,1.2836435796787276,1.1880693613242512,97566.01450700691,286.0848601819635,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28023.7173176698,nan,pitch_program,7.0,0.0,0.0,-6.745785515870211,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0,16.14,1.0,-10.691199604169672,0.03809347285533985,6.72142912818099,-5.9849971041704066e-05,0.28781157969304033,0.0003131898971582754,12.62857116280507,0.2878117563188377,1.0,0.0,3203.01893129139,-0.12506691797976216,313.52428169978026,224.78140171001152,0.0032856773614283277,17.559934076985687,1.0,317.5188318926249,0.0,1.0,223.31644602500006,29670.801148103757,1.0,1.0,-1.3233516607480094,19.71658257237776,0.04216252771510263,-43.77961368373872,1.0,317.58920716583003,1.0,-0.004103207599583859,0.6964807031844793,0.2057154546013521,1.0,-0.07544059283621608,5.557110026127735
16.169999999999998,3249.799691298119,0.0,318.22775823496977,222.18807866896157,0.0,17.131335850353384,222.8475375018137,14.904904172251694,0.0,6.263792151618392,0.0,0.0,-16.583487556142938,0.0,1.854846840220813,0.0,29498.905090963068,0.657230898700035,222.84753750181372,1.7174106790156678,1.188010320303038,97560.02675004436,286.08151957147265,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27951.260730606096,nan,pitch_program,7.0,0.0,0.0,2.2925826414136004,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0,16.169999999999998,1.0,-11.168416783104492,0.06545543169285259,12.599231217331257,0.0019951475514941295,-0.28902026089886246,0.0008525101086317746,16.83681814127725,0.28902840448178113,1.0,0.0,3249.54944053506,1.4155274371555076,314.8883348607864,222.24820674046552,0.1114778259611823,17.134708660068547,1.0,317.5188318926249,0.0,1.0,223.17682143518243,29097.65594661215,1.0,1.0,-1.3233516607480094,19.71658257237776,0.04216252771510263,-43.77961368373872,1.0,317.58920716583003,1.0,-0.004103207599583859,0.6964807031844793,0.2057154546013521,1.0,-0.07544059283621608,5.557110026127735
16.2,3256.454099927417,0.0,318.74304982117627,221.81362097660377,0.0,17.176386206882846,222.47766335944925,14.904904172251694,0.0,5.771299810623452,0.0,0.0,16.416512443857055,0.0,1.3433733054639105,0.0,29399.599017623514,0.656143892062815,222.47766335944925,1.2786021110086672,1.1879511262748879,97554.02354578629,286.07817017616236,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27873.956876469052,nan,pitch_program,7.0,0.0,0.0,-6.726421524243599,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0,16.2,1.0,-10.608111127101154,0.005474551762076705,6.64253896804645,0.0035237952470835473,0.2848347659515882,0.0017914012937970958,12.51620452044708,0.28486219501056087,1.0,0.0,3249.54944053506,1.4155274371555076,314.8883348607864,222.24820674046552,0.1114778259611823,17.134708660068547,1.0,317.68875307868046,0.0,1.0,222.60036037672825,29203.285085878982,1.0,1.0,0.6038418092781294,19.720381288896796,0.008250997741164284,-43.765956351281005,1.0,318.57228407105896,1.0,0.010111065916669585,0.7076650259249403,0.20314237544705938,1.0,-0.10275945892451592,5.813744764316974
16.23,3263.0984148278,0.0,319.25456270464645,221.477163346102,0.0,17.050429449004977,222.13250781511346,14.904904172251694,0.0,6.268801311516646,0.0,0.0,-16.583487556142938,0.0,1.8665663332974507,0.0,29306.998089620578,0.6551297465321737,222.13250781511348,1.711030685458052,1.1878923685561913,97548.06465967138,286.0748453424198,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27802.243271463245,nan,pitch_program,7.0,0.0,0.0,2.3067713356930875,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0,16.23,1.0,-11.080426682611687,0.016016425070462356,12.61477529758148,-0.0020351607762558754,-0.2897227046495892,0.00011334735640910878,16.79013602693787,0.2897298747393536,1.0,0.0,3249.54944053506,1.4155274371555076,314.8883348607864,222.24820674046552,0.1114778259611823,17.134708660068547,1.0,317.68875307868046,0.0,1.0,221.30800311759148,29420.629472436918,1.0,1.0,0.6038418092781294,19.720381288896796,0.008250997741164284,-43.765956351281005,1.0,318.57228407105896,1.0,0.010111065916669585,0.7076650259249403,0.20314237544705938,1.0,-0.10275945892451592,5.813744764316974
16.259999999999998,3269.731570485163,0.0,319.76742533792043,221.10518857876613,0.0,17.09542110913234,221.76509607995192,14.904904172251694,0.0,5.776308970521705,0.0,0.0,16.416512443857055,0.0,1.3551073613140172,0.0,29208.680909532333,0.654049959268211,221.7650960799519,1.273574454910301,1.1878334580233145,97542.09034550599,286.0715117353035,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27725.726141365267,nan,pitch_program,7.0,0.0,0.0,-6.7072802144122665,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0,16.259999999999998,1.0,-10.627989246044184,-0.0030818301848972917,6.772873148658675,-0.0006318974375820299,0.28770444574884735,-0.00045739382746946567,12.602617807405323,0.2877055032618189,1.0,0.0,3249.54944053506,1.4155274371555076,314.8883348607864,222.24820674046552,0.1114778259611823,17.134708660068547,1.0,320.1505931078431,0.0,1.0,221.8939288707306,29243.55893694785,1.0,1.0,2.332831472388557,19.738488055427045,0.00477615239514736,-43.754363298951525,1.0,319.7808370168638,1.0,0.01309652260689785,0.6914389453652562,0.2005814366551989,1.0,-0.5644404169163113,5.497914830713142
16.29,3276.354698930419,0.0,320.27654273234634,220.77094817519628,0.0,16.970579814196658,221.42224851492503,14.904904172251694,0.0,6.2738104714149,0.0,0.0,-16.583487556142938,0.0,1.8781497305399786,0.0,29117.004288074986,0.6530425789824367,221.42224851492503,1.7046401831682692,1.187774979902091,97536.15995250782,286.0682024722397,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27654.746026488774,nan,pitch_program,7.0,0.0,0.0,2.320789404624548,-0.0,0.0,-0.22704544903478988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962690637326065,0.0,0.0,-0.003962690637326065,0.0,0.0,16.29,1.0,-11.05883398642086,-0.02600855356694538,12.574791057544505,0.0020082669030553686,-0.2877135263433268,-0.000555376381407913,16.74586085350577,0.2877210712127131,1.0,0.0,3249.54944053506,1.4155274371555076,314.8883348607864,222.24820674046552,0.1114778259611823,17.134708660068547,1.0,320.1505931078431,0.0,1.0,221.66330520799133,28446.413182810928,1.0,1.0,2.332831472388557,19.738488055427045,0.00477615239514736,-43.754363298951525,1.0,319.7808370168638,1.0,0.01309652260689785,0.6914389453652562,0.2005814366551989,1.0,-0.5644404169163113,5.497914830713142
16.32,3282.9667420016244,0.0,320.7870070701699,220.4014357068371,0.0,17.015477927452437,221.05727617686478,14.904904172251694,0.0,5.781318130419959,0.0,0.0,16.416512443857055,0.0,1.3667140443456438,0.0,29019.663210998213,0.6519699438773514,221.05727617686475,1.2685681271410998,1.1877163492798208,97530.21416292085,286.06488445404386,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27579.005578252014,nan,pitch_program,7.0,0.0,0.0,-6.688358422833776,-0.0,0.0,-2.92704544903479,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108658044117296,0.0,0.0,-0.05108658044117296,0.0,0.0,16.32,1.0,-10.43349082905789,-0.011874389256487395,6.770332746278267,0.003580223433503524,0.2885691152097415,0.0018825426532159118,12.437655622201603,0.2885974639867926,1.0,0.0,3249.54944053506,1.4155274371555076,314.8883348607864,222.24820674046552,0.1114778259611823,17.134708660068547,1.0,321.61728463329547,0.0,1.0,221.00610246892958,29394.16268238981,1.0,1.0,3.174157079449931,19.70816955415788,0.0005980027120868352,-43.76076848376311,1.0,320.5358777072567,1.0,-0.001209261646000027,0.68622292837319,0.19803248232457515,1.0,-0.43822649087801824,5.465966666900801
