time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
14.34,14.34,1.0,-13.553556621051689,-0.02577268833368116,12.528085810276103,-0.002276418018456466,-0.28687162416603484,0.002264436986951856,18.456773699137113,0.286889592884652,1.0,0.0,2779.5337893448614,-1.074580778679627,269.93450396274176,243.30645212546972,-0.13720639316871192,24.390184142105962,1.0,272.32384534929224,0.0,1.0,242.81926081723142,35515.68274417696,1.0,1.0,0.1278472143781158,18.51422256408259,0.036461903795258634,-44.300640026527745,1.0,272.18705161833947,1.0,0.01164459077715854,0.8906414029086129,0.3188580755968321,1.0,0.5920271373557001,7.515642109270627
14.37,14.37,1.0,-12.856285369670424,0.011380021572615006,5.475194494341797,-0.00241525800650103,0.2935138728845932,0.0001668616826834909,13.973616488302644,0.2935238574456465,1.0,0.0,2779.5337893448614,-1.074580778679627,269.93450396274176,243.30645212546972,-0.13720639316871192,24.390184142105962,1.0,272.32384534929224,0.0,1.0,243.80409470776104,34945.91885929254,1.0,1.0,0.1278472143781158,18.51422256408259,0.036461903795258634,-44.300640026527745,1.0,272.18705161833947,1.0,0.01164459077715854,0.8906414029086129,0.3188580755968321,1.0,0.5920271373557001,7.515642109270627
14.399999999999999,14.399999999999999,1.0,-13.441940859397837,0.038174471972636,12.477320316343029,0.002071816360149694,-0.28855163654437166,0.0003041984748974675,18.340413126058145,0.2885592346679923,1.0,0.0,2779.5337893448614,-1.074580778679627,269.93450396274176,243.30645212546972,-0.13720639316871192,24.390184142105962,1.0,275.6947469625035,0.0,1.0,243.22510803306184,35796.30532395194,1.0,1.0,-0.19520160200775064,18.499474843523544,0.08048778916124867,-44.29283052752491,1.0,274.13330186775374,1.0,0.003995812112337642,0.8965660971618252,0.31520343783889426,1.0,-0.07366018048661359,7.374277941023257
14.43,14.43,1.0,-12.727402990461355,0.05003920280624137,5.575321142496502,-0.004285235803155178,0.2936226571424229,0.0012023299990325548,13.895088939815773,0.2936563870081699,1.0,0.0,2779.5337893448614,-1.074580778679627,269.93450396274176,243.30645212546972,-0.13720639316871192,24.390184142105962,1.0,275.6947469625035,0.0,1.0,242.28680867005443,35042.054496765646,1.0,1.0,-0.19520160200775064,18.499474843523544,0.08048778916124867,-44.29283052752491,1.0,274.13330186775374,1.0,0.003995812112337642,0.8965660971618252,0.31520343783889426,1.0,-0.07366018048661359,7.374277941023257
14.459999999999999,14.459999999999999,1.0,-13.291836693934718,0.03168274415185527,12.501600926535604,0.0011434996788102845,-0.28540515968599606,0.0016629238205556824,18.247299861098963,0.28541229490429687,1.0,0.0,2779.5337893448614,-1.074580778679627,269.93450396274176,243.30645212546972,-0.13720639316871192,24.390184142105962,1.0,275.9661832800271,0.0,1.0,242.42466478448253,35305.01471563856,1.0,1.0,-0.2788227153729354,18.565857401411467,0.001866330682398478,-44.314479851452035,1.0,275.0097108299943,1.0,0.010279312606004672,0.8751124893888088,0.3115711527262467,1.0,-0.31676444637996787,7.449501685531932
14.49,14.49,1.0,-12.56991227153856,-0.02905949939021479,5.502020374172705,-0.00028442253948554006,0.29045971574816287,0.002477396568489628,13.721361709629697,0.29047041994399725,1.0,0.0,2830.6480406258383,-0.046016364200976795,276.9087582444752,240.54787291695752,-0.005375584764050276,24.054004299471476,1.0,275.9661832800271,0.0,1.0,241.94430631089298,34625.342356198,1.0,1.0,-0.2788227153729354,18.565857401411467,0.001866330682398478,-44.314479851452035,1.0,275.0097108299943,1.0,0.010279312606004672,0.8751124893888088,0.3115711527262467,1.0,-0.31676444637996787,7.449501685531932
14.52,14.52,1.0,-13.13488486736982,-0.03330890351847289,12.4887277330945,0.0004459504384454357,-0.2837207542687655,-0.0006413229612638613,18.124420828083803,0.283721829561582,1.0,0.0,2830.6480406258383,-0.046016364200976795,276.9087582444752,240.54787291695752,-0.005375584764050276,24.054004299471476,1.0,275.97905099892483,0.0,1.0,240.97548537521084,34561.11735512031,1.0,1.0,-0.9443177589771008,18.584688465368004,-0.02089303646327484,-44.22393245369365,1.0,276.9354144252724,1.0,-0.005659486797180425,0.8606722729663989,0.3079610900745583,1.0,0.01166061473840713,7.648627375988435
14.549999999999999,14.549999999999999,1.0,-12.43440805992399,0.10940712732788008,5.531195837324542,0.002388113776387011,0.29232275278656067,-0.0019313722400937094,13.609577550793015,0.29233888739415326,1.0,0.0,2830.6480406258383,-0.046016364200976795,276.9087582444752,240.54787291695752,-0.005375584764050276,24.054004299471476,1.0,275.97905099892483,0.0,1.0,240.182297051523,34326.86964891988,1.0,1.0,-0.9443177589771008,18.584688465368004,-0.02089303646327484,-44.22393245369365,1.0,276.9354144252724,1.0,-0.005659486797180425,0.8606722729663989,0.3079610900745583,1.0,0.01166061473840713,7.648627375988435
14.58,14.58,1.0,-13.056177052607202,0.03429241470578466,12.420703682410627,-0.004019848216189511,-0.2881918396892302,0.0005047217116191397,18.020510957378043,0.2882203157085745,1.0,0.0,2830.6480406258383,-0.046016364200976795,276.9087582444752,240.54787291695752,-0.005375584764050276,24.054004299471476,1.0,278.4025572041362,0.0,1.0,240.39592986733706,34253.49310694966,1.0,1.0,0.9234792368676975,18.535658543282782,-0.014373413965759035,-44.20185496101493,1.0,278.20990074693873,1.0,0.0135254402847517,0.867602579723696,0.304373119220926,1.0,0.2842488529310429,7.380954041168609
14.61,14.61,1.0,-12.329583019721301,-0.0025762216958645024,5.609486788307892,-1.2157241434469677e-05,0.29119170782338866,0.0023174858286365433,13.545662261599425,0.29120092993235136,1.0,0.0,2830.6480406258383,-0.046016364200976795,276.9087582444752,240.54787291695752,-0.005375584764050276,24.054004299471476,1.0,278.4025572041362,0.0,1.0,239.3788252449,34634.022969864025,1.0,1.0,0.9234792368676975,18.535658543282782,-0.014373413965759035,-44.20185496101493,1.0,278.20990074693873,1.0,0.0135254402847517,0.867602579723696,0.304373119220926,1.0,0.2842488529310429,7.380954041168609
14.639999999999999,14.639999999999999,1.0,-12.942257965498618,-0.026020819165382316,12.361935570511225,-0.00021376103858026293,-0.28789865621755734,0.004377845027300923,17.897490588851085,0.28793201883906544,1.0,0.0,2830.6480406258383,-0.046016364200976795,276.9087582444752,240.54787291695752,-0.005375584764050276,24.054004299471476,1.0,279.8388416330929,0.0,1.0,240.25520179300983,34415.35308709174,1.0,1.0,-0.3515454859074154,18.487177527651173,-0.06396113173565834,-44.324134320677004,1.0,279.65026877550656,1.0,0.009168954558308205,0.852818292486755,0.3008071092972504,1.0,0.028629085699978116,6.792259662465189
14.67,14.67,1.0,-12.299480848603487,-0.002300331366870356,5.567813205380639,-0.0018367427379433498,0.2888521200330326,-0.003632832863197052,13.501028787714636,0.2888808030071829,1.0,0.0,2830.6480406258383,-0.046016364200976795,276.9087582444752,240.54787291695752,-0.005375584764050276,24.054004299471476,1.0,279.8388416330929,0.0,1.0,239.35618410495618,34510.33387911979,1.0,1.0,-0.3515454859074154,18.487177527651173,-0.06396113173565834,-44.324134320677004,1.0,279.65026877550656,1.0,0.009168954558308205,0.852818292486755,0.3008071092972504,1.0,0.028629085699978116,6.792259662465189
14.7,14.7,1.0,-12.899330293839327,-0.012186853255634312,12.315895316838033,-0.0007157437805543198,-0.28839584340457697,-0.0029299251433696754,17.834633385754422,0.28841161426603895,1.0,0.0,2879.968102075421,2.277611350367246,282.44494688197864,237.83904336610894,-0.1319192247146586,23.444537854811202,1.0,281.97231747660805,0.0,1.0,238.9388173212445,34096.02697284984,1.0,1.0,0.12785035586550977,18.40439568215514,0.04288503163843225,-44.38558630275036,1.0,281.2715149264992,1.0,-0.004482731828028607,0.846205570784798,0.29726292946460997,1.0,-0.06468485054361209,7.48684329186526
14.729999999999999,14.729999999999999,1.0,-12.155624398895144,0.038650417721283,5.668421846317072,-0.001577913923578228,0.29031658180026737,-0.0015447398974480161,13.412371326861242,0.2903249794659294,1.0,0.0,2879.968102075421,2.277611350367246,282.44494688197864,237.83904336610894,-0.1319192247146586,23.444537854811202,1.0,281.97231747660805,0.0,1.0,238.7094920285374,33890.58129042856,1.0,1.0,0.12785035586550977,18.40439568215514,0.04288503163843225,-44.38558630275036,1.0,281.2715149264992,1.0,-0.004482731828028607,0.846205570784798,0.29726292946460997,1.0,-0.06468485054361209,7.48684329186526
14.76,14.76,1.0,-12.701111340858008,0.02465323453183276,12.353106099150015,0.0014362066055561985,-0.2832572531309714,0.0005058794019607377,17.717733132985778,0.2832613458534121,1.0,0.0,2879.968102075421,2.277611350367246,282.44494688197864,237.83904336610894,-0.1319192247146586,23.444537854811202,1.0,282.53952601068397,0.0,1.0,237.61204777311607,33812.32790777033,1.0,1.0,0.9127593815986383,18.525279401351288,0.015696109585431342,-44.309467225630335,1.0,282.34462505160866,1.0,-0.005315209957117983,0.8419024967054861,0.2937404491138751,1.0,0.20734092630469947,7.4765861867802474
14.79,14.79,1.0,-12.092422375145448,-0.05452068889440888,5.68847222054276,0.00038737243836326385,0.2905179921212306,0.000841136911015278,13.363695881316758,0.2905194680479442,1.0,0.0,2879.968102075421,2.277611350367246,282.44494688197864,237.83904336610894,-0.1319192247146586,23.444537854811202,1.0,282.53952601068397,0.0,1.0,237.05797462252866,34209.69718737679,1.0,1.0,0.9127593815986383,18.525279401351288,0.015696109585431342,-44.309467225630335,1.0,282.34462505160866,1.0,-0.005315209957117983,0.8419024967054861,0.2937404491138751,1.0,0.20734092630469947,7.4765861867802474
14.82,14.82,1.0,-12.654424568918087,0.006224295922910737,12.328485108424681,-0.0013550332926506045,-0.285746821104771,3.7019323061313635e-05,17.66708931830443,0.2857500363204465,1.0,0.0,2879.968102075421,2.277611350367246,282.44494688197864,237.83904336610894,-0.1319192247146586,23.444537854811202,1.0,283.60565462621713,0.0,1.0,237.28612847442653,33291.62822492664,1.0,1.0,-1.0255759121820864,18.499555428998967,0.002164821592150322,-44.21493489947154,1.0,284.2018252079421,1.0,0.006455520327952173,0.8322647335783372,0.29023953803708424,1.0,0.1310067392770209,7.440779954386581
14.85,14.85,1.0,-11.904148238922964,0.01415660720617683,5.675154627660615,0.001488049103534785,0.2930390480360203,0.003093867064517577,13.187733912679539,0.2930591578118733,1.0,0.0,2879.968102075421,2.277611350367246,282.44494688197864,237.83904336610894,-0.1319192247146586,23.444537854811202,1.0,283.60565462621713,0.0,1.0,236.69325883521932,33354.34981643355,1.0,1.0,-1.0255759121820864,18.499555428998967,0.002164821592150322,-44.21493489947154,1.0,284.2018252079421,1.0,0.006455520327952173,0.8322647335783372,0.29023953803708424,1.0,0.1310067392770209,7.440779954386581
14.879999999999999,14.879999999999999,1.0,-12.569514972284104,0.025930946054579667,12.302858642264999,-0.004054013269807374,-0.2846001172012361,-0.0030020189835481474,17.588453878155185,0.2846448205264355,1.0,0.0,2879.968102075421,2.277611350367246,282.44494688197864,237.83904336610894,-0.1319192247146586,23.444537854811202,1.0,285.23697634302556,0.0,1.0,236.41191915839892,32745.015062931147,1.0,1.0,0.5840784718997197,18.58807537828468,0.054066407584027205,-44.27024303518324,1.0,285.54738220898696,1.0,0.0008629875168803338,0.8283130492319964,0.2867600665734916,1.0,-0.2611268662146294,6.527721943177715
14.91,14.91,1.0,-11.833139973769347,-0.02672570021875406,5.6779384553972285,0.0024734293363139694,0.2874574517378261,0.0019601595343847773,13.124896228357345,0.28747477565464175,1.0,0.0,2933.1843489491466,-1.390662050371551,286.8889912596944,235.12773688246594,0.04126680631317777,23.243713478990024,1.0,285.23697634302556,0.0,1.0,235.51156079784485,33195.24486883668,1.0,1.0,0.5840784718997197,18.58807537828468,0.054066407584027205,-44.27024303518324,1.0,285.54738220898696,1.0,0.0008629875168803338,0.8283130492319964,0.2867600665734916,1.0,-0.2611268662146294,6.527721943177715
14.94,14.94,1.0,-12.414232920993223,0.03524058394773308,12.294711452580508,-0.001157491453815995,-0.2872164361600683,0.0015964100672168188,17.472102066369782,0.2872232050375787,1.0,0.0,2933.1843489491466,-1.390662050371551,286.8889912596944,235.12773688246594,0.04126680631317777,23.243713478990024,1.0,285.7866832630084,0.0,1.0,235.46613424026216,33008.71717303379,1.0,1.0,-0.09635072806147324,18.59096634276031,0.0107872021527642,-44.27397782095144,1.0,286.5480395901939,1.0,-0.0012979040026464517,0.8049519161887175,0.2833019057336742,1.0,-0.7391081767688901,7.081624202004044
14.969999999999999,14.969999999999999,1.0,-11.6971422013634,-0.004820337862335823,5.765619956612476,0.0008614448262220511,0.28847505712332216,-7.021354868760607e-05,13.040917621036556,0.2884763518894314,1.0,0.0,2933.1843489491466,-1.390662050371551,286.8889912596944,235.12773688246594,0.04126680631317777,23.243713478990024,1.0,285.7866832630084,0.0,1.0,235.243247316077,33241.76886611341,1.0,1.0,-0.09635072806147324,18.59096634276031,0.0107872021527642,-44.27397782095144,1.0,286.5480395901939,1.0,-0.0012979040026464517,0.8049519161887175,0.2833019057336742,1.0,-0.7391081767688901,7.081624202004044
15.0,15.0,1.0,-12.35047509349307,-0.004062257503045917,12.191373210272245,-0.0025152761217744147,-0.2877083899366731,0.0012925440390225468,17.354072498669368,0.2877222878471779,1.0,0.0,2933.1843489491466,-1.390662050371551,286.8889912596944,235.12773688246594,0.04126680631317777,23.243713478990024,1.0,287.67817579130184,0.0,1.0,234.6971937611997,33100.52775822732,1.0,1.0,-1.7304152921211047,18.55434640880101,0.08473033564069124,-44.30950129282477,1.0,287.71011292327836,1.0,-0.0010651972930281113,0.823261496342308,0.27986492730461976,1.0,0.4659714920782191,7.62523127331288
15.03,15.03,1.0,-11.661401110779458,-0.011085494481074043,5.750758323879541,-0.0014335014646145866,0.2902884692044721,-0.0029070956297805317,13.00229287681008,0.2903065646597153,1.0,0.0,2933.1843489491466,-1.390662050371551,286.8889912596944,235.12773688246594,0.04126680631317777,23.243713478990024,1.0,287.67817579130184,0.0,1.0,234.66365709847423,33356.49926602605,1.0,1.0,-1.7304152921211047,18.55434640880101,0.08473033564069124,-44.30950129282477,1.0,287.71011292327836,1.0,-0.0010651972930281113,0.823261496342308,0.27986492730461976,1.0,0.4659714920782191,7.62523127331288
15.059999999999999,15.059999999999999,1.0,-12.250227797920362,-0.018587871960698193,12.17224349384434,0.0005532861665043131,-0.2832125085104627,-0.00116539864239928,17.26939310697862,0.28321544671215704,1.0,0.0,2933.1843489491466,-1.390662050371551,286.8889912596944,235.12773688246594,0.04126680631317777,23.243713478990024,1.0,290.0870856928832,0.0,1.0,233.98151646034023,32318.97566959785,1.0,1.0,0.32943426812847537,18.59578316544606,-0.03997740255893756,-44.24600827385673,1.0,289.47653365912544,1.0,-0.0022214872853318617,0.8163172539445612,0.2764490039383367,1.0,-0.03564528831783257,7.217524863682675
15.09,15.09,1.0,-11.591083267154376,0.0074161137127179855,5.822798034561955,0.0020878084053672125,0.29092168898381277,-0.00026879574682392166,12.97143952135411,0.2909293046708862,1.0,0.0,2933.1843489491466,-1.390662050371551,286.8889912596944,235.12773688246594,0.04126680631317777,23.243713478990024,1.0,290.0870856928832,0.0,1.0,233.93790295931652,32356.673913724444,1.0,1.0,0.32943426812847537,18.59578316544606,-0.03997740255893756,-44.24600827385673,1.0,289.47653365912544,1.0,-0.0022214872853318617,0.8163172539445612,0.2764490039383367,1.0,-0.03564528831783257,7.217524863682675
15.12,15.12,1.0,-12.123646462753396,0.004907823857024107,12.186140910718951,0.0038492859196147702,-0.28436689884735533,-0.0028322461552920046,17.189673002604383,0.2844070529723852,1.0,0.0,2981.1900709895604,-1.4714169603807508,289.03501084339473,232.38861270553443,-0.08234625945816955,22.612952975554318,1.0,290.327801477906,0.0,1.0,232.86536196990176,32450.943800964425,1.0,1.0,-1.8106861519229902,18.563815552420273,-0.04800494656010556,-44.18865848659016,1.0,290.4768687548729,1.0,0.008472456983495656,0.8022252548021412,0.2730540092261765,1.0,0.39262069972553765,7.1597542380415975
15.149999999999999,15.149999999999999,1.0,-11.454302336192635,0.0057243725202393925,5.8166505731288645,-0.0031665911021505266,0.2881596596185282,-0.002112415495671604,12.846575367280929,0.28818480013682296,1.0,0.0,2981.1900709895604,-1.4714169603807508,289.03501084339473,232.38861270553443,-0.08234625945816955,22.612952975554318,1.0,290.327801477906,0.0,1.0,232.95853124305435,32407.70973466401,1.0,1.0,-1.8106861519229902,18.563815552420273,-0.04800494656010556,-44.18865848659016,1.0,290.4768687548729,1.0,0.008472456983495656,0.8022252548021412,0.2730540092261765,1.0,0.39262069972553765,7.1597542380415975
15.18,15.18,1.0,-12.049250692651384,-0.0035240749706610714,12.200009308679586,-0.0022896384515356987,-0.2883093335690555,0.0018339274013798427,17.147147920436588,0.2883242576631131,1.0,0.0,2981.1900709895604,-1.4714169603807508,289.03501084339473,232.38861270553443,-0.08234625945816955,22.612952975554318,1.0,292.6962887960186,0.0,1.0,232.55691097421447,32219.553039935072,1.0,1.0,-1.3115862256552469,18.551006367693436,0.009830683831604568,-44.20204114819164,1.0,292.4851461026601,1.0,0.003208940611776944,0.7950521543471079,0.26967981776077676,1.0,0.0660988511701498,7.004701901563178
15.209999999999999,15.209999999999999,1.0,-11.42632567674001,0.04351997756436487,5.8518609693774915,-0.000545018313606353,0.29027369444428897,-0.002612942587316395,12.837721342368313,0.2902859662475319,1.0,0.0,2981.1900709895604,-1.4714169603807508,289.03501084339473,232.38861270553443,-0.08234625945816955,22.612952975554318,1.0,292.6962887960186,0.0,1.0,231.91428797688093,31738.272265325933,1.0,1.0,-1.3115862256552469,18.551006367693436,0.009830683831604568,-44.20204114819164,1.0,292.4851461026601,1.0,0.003208940611776944,0.7950521543471079,0.26967981776077676,1.0,0.0660988511701498,7.004701901563178
15.24,15.24,1.0,-11.997817905677113,-0.03218142013617829,12.136182448564854,-0.0007769684204837491,-0.2872890587462485,0.0006183064719245113,17.065626111175703,0.28729077475290615,1.0,0.0,2981.1900709895604,-1.4714169603807508,289.03501084339473,232.38861270553443,-0.08234625945816955,22.612952975554318,1.0,292.6020171690729,0.0,1.0,231.6038420294696,31529.352397884915,1.0,1.0,0.012353664316263804,18.50781299434807,-0.04040719822976541,-44.26136352032598,1.0,293.63157956430933,1.0,0.005413572301708321,0.7962937462127749,0.2663263051872745,1.0,-0.20108836125046828,7.150794387596482
