time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
14.459999999999999,2823.3090190210323,0.0,275.37153890950134,241.01001486851135,0.0,24.12790574234187,242.21474584019734,15.28979117544807,0.0,7.315581900891542,0.0,0.0,-16.39749671382983,0.0,1.5986561591748039,0.0,34993.73073183916,0.7140019095389906,242.21474584019734,1.8588759786577485,1.1929413244270504,98060.35455195651,286.3600849970882,0.0,0.0,0.0,0.0,0.0,0.0,burnout,32034.463853262554,nan,pitch_program,7.0,0.0,0.0
14.49,2830.526016647478,0.0,276.09615322198516,240.5665875482013,0.0,24.15381041612822,241.776114623022,15.28979117544807,0.0,6.817509938862502,0.0,0.0,16.602503286170165,0.0,1.0840081884261834,0.0,34864.66326033064,0.7127147714344976,241.776114623022,1.402404946876083,1.1928578209439415,98051.87776113515,286.35537500405707,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31935.423142096715,nan,pitch_program,7.0,0.0,0.0
14.52,2837.7311783655123,0.0,276.8155639701767,240.17205726779886,0.0,23.98035827305041,241.36626664708288,15.28979117544807,0.0,7.309431818481628,0.0,0.0,-16.39749671382983,0.0,1.6075421593923942,0.0,34744.14666974917,0.7115124189723062,241.3662666470829,1.8485345503330914,1.1927749215355814,98043.46243040983,286.35069883419385,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31843.470687983492,nan,pitch_program,7.0,0.0,0.0
14.549999999999999,2844.9231428074795,0.0,277.53574198026973,239.73214806556754,0.0,24.005933669767327,240.9310848925237,15.28979117544807,0.0,6.81135985645259,0.0,0.0,16.602503286170165,0.0,1.0930244667076279,0.0,34616.56418860261,0.7102353722273052,240.9310848925237,1.3935960106709144,1.1926919381284444,98035.03871038975,286.3460176771282,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31745.589717835046,nan,pitch_program,7.0,0.0,0.0
14.58,2852.1033637862747,0.0,278.2507523116296,239.34069929317462,0.0,23.833677711994156,240.5244572417222,15.28979117544807,0.0,7.303281736071713,0.0,0.0,-16.39749671382983,0.0,1.6164845328690598,0.0,34497.4326398666,0.70904243775838,240.52445724172222,1.8383704135808827,1.1926095545429172,98026.67601502195,286.3413701099744,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31654.715005869366,nan,pitch_program,7.0,0.0,0.0
14.61,2859.2704915363192,0.0,278.96652032837704,238.90425833482382,0.0,23.858933891581962,240.09267664165668,15.28979117544807,0.0,6.805209774042675,0.0,0.0,16.602503286170165,0.0,1.1020945851307726,0.0,34371.30991352374,0.7077753410387637,240.09267664165668,1.3849543235972037,1.1925270880172074,98018.30503640033,286.33671761786553,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31557.973715055836,nan,pitch_program,7.0,0.0,0.0
14.639999999999999,2866.4259669592707,0.0,279.6771562810998,238.5158474317198,0.0,23.687865090760344,239.68922468193998,15.28979117544807,0.0,7.297131653661801,0.0,0.0,-16.39749671382983,0.0,1.6254801601710822,0.0,34253.5400262483,0.7065916940193868,239.68922468193998,1.8283780136579757,1.1924452170931037,98009.99465041165,286.33209848417283,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31468.158198958798,nan,pitch_program,7.0,0.0,0.0
14.67,2873.5684517403024,0.0,280.3885406160552,238.08282603439014,0.0,23.7128111651794,239.26079801312446,15.28979117544807,0.0,6.799059691632762,0.0,0.0,16.602503286170165,0.0,1.111215636083464,0.0,34128.852425332705,0.7053344091713708,239.2607980131245,1.3764754571178655,1.1923632642562838,98001.67608406243,286.3274744859956,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31372.537014771005,nan,pitch_program,7.0,0.0,0.0
14.7,2880.6993740525977,0.0,281.094828214156,237.69741040984516,0.0,23.54291993669384,238.86047809273919,15.28979117544807,0.0,7.290981571251888,0.0,0.0,-16.39749671382983,0.0,1.6345263048134704,0.0,34012.4213732731,0.704159921936552,238.86047809273916,1.8185521795189885,1.1922819028360991,97993.4176819431,286.32288361660795,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31283.762594452324,nan,pitch_program,7.0,0.0,0.0
14.729999999999999,2887.8174068832914,0.0,281.8018551397511,237.267761023123,0.0,23.567564186503645,238.4353591701759,15.28979117544807,0.0,6.79290960922285,0.0,0.0,16.602503286170165,0.0,1.1203850699579252,0.0,33889.14485171465,0.7029123138493144,238.43535917017587,1.3681552222231925,1.1922004605024203,97985.15119950163,286.3182879415916,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31189.24241401163,nan,pitch_program,7.0,0.0,0.0
14.76,2894.9239658557517,0.0,282.50382035444994,236.88529908201272,0.0,23.398840489959632,238.038128579119,15.28979117544807,0.0,7.284831488841976,0.0,0.0,-16.39749671382983,0.0,1.6436205656416067,0.0,33774.03034248453,0.7017468614933624,238.03812857911902,1.808888081671571,1.19211960543698,97976.94445665884,286.3137251676961,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31101.49141860356,nan,pitch_program,7.0,0.0,0.0
14.79,2902.017735112789,0.0,283.2065160684202,236.45897523457649,0.0,23.42319046567694,237.61627221336806,15.28979117544807,0.0,6.786759526812938,0.0,0.0,16.602503286170165,0.0,1.1296006507046985,0.0,33652.14141621074,0.700508797973351,237.6162722133681,1.3599896461407934,1.192038670431547,97968.72973093385,286.3091576455553,0.0,0.0,0.0,0.0,0.0,0.0,burnout,31008.05359109109,nan,pitch_program,7.0,0.0,0.0
14.82,2909.100117902688,0.0,283.9041847851663,236.07942632995676,0.0,23.25562389153616,237.22208914615447,15.28979117544807,0.0,7.278681406432062,0.0,0.0,-16.39749671382983,0.0,1.652760835316973,0.0,33538.32167233588,0.6993522582402545,237.22208914615447,1.7993811954382894,1.191958318583785,97960.5743240745,286.3046227988964,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30921.308763156485,nan,pitch_program,7.0,0.0,0.0
14.85,2916.16980938012,0.0,284.602575380221,235.6563825810737,0.0,23.27968650182471,236.80345110411844,15.28979117544807,0.0,6.780609444403024,0.0,0.0,16.602503286170165,0.0,1.138860417072531,0.0,33417.797399361676,0.6981236098957595,236.80345110411847,1.3519749518792306,1.1918778877460334,97952.41102940007,286.30008326002854,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30828.935073262754,nan,pitch_program,7.0,0.0,0.0
14.879999999999999,2923.228200589253,0.0,285.29597337060335,235.27970697109777,0.0,23.113266346076774,236.41227462547354,15.28979117544807,0.0,7.27253132402215,0.0,0.0,-16.39749671382983,0.0,1.661945264101848,0.0,33305.25114052851,0.6969758630782219,236.41227462547354,1.7900272688888985,1.1917980359941989,97944.30663685565,286.29557617309104,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30743.179554049984,nan,pitch_program,7.0,0.0,0.0
14.91,2930.2739975552445,0.0,285.99008480863944,234.8598988663767,0.0,23.13704793453678,235.99681159424537,15.28979117544807,0.0,6.774459361993112,0.0,0.0,16.602503286170165,0.0,1.1481626487857723,0.0,33186.06910229659,0.6957565032130042,235.99681159424537,1.3441075402294687,1.191718106180835,97936.19444938876,286.29106444874384,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30651.852206513515,nan,pitch_program,7.0,0.0,0.0
14.94,2937.308579285495,0.0,286.67923770653033,234.48605767502207,0.0,22.97176326303061,235.60860160738295,15.28979117544807,0.0,7.266381241612239,0.0,0.0,-16.39749671382983,0.0,1.6711722282468902,0.0,33074.77552867268,0.6946174320591206,235.60860160738298,1.7808222948107104,1.191638751421214,97928.1407513904,286.28658495490754,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30567.069522147995,nan,pitch_program,7.0,0.0,0.0
14.969999999999999,2944.330662536672,0.0,287.3690957967837,234.0694417059082,0.0,22.9952696751119,235.19627116080449,15.28979117544807,0.0,6.768309279583199,0.0,0.0,16.602503286170165,0.0,1.157505837012098,0.0,32956.913812517385,0.6934072365740516,235.19627116080449,1.336383973901073,1.1915593195087013,97920.07934936251,286.2821008773209,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30476.771127268865,nan,pitch_program,7.0,0.0,0.0
15.0,2951.3416144432836,0.0,288.0540290781521,233.69839688705227,0.0,22.831109378945673,234.81098837799644,15.28979117544807,0.0,7.260231159202323,0.0,0.0,-16.39749671382983,0.0,1.680440302379718,0.0,32846.852589037655,0.6922767262007616,234.8109883779964,1.771762486174037,1.1914804586579146,97912.07602827346,286.277648810992,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30392.945175785047,nan,pitch_program,7.0,0.0,0.0
15.03,2958.340162356892,0.0,288.7396594587611,233.28493045361913,0.0,22.85434602029888,234.40174894562,15.28979117544807,0.0,6.762159197173285,0.0,0.0,16.602503286170165,0.0,1.1668886585606828,0.0,32730.289771660897,0.6910755735025629,234.40174894562,1.3288009635151374,1.1914015215445704,97904.06509220229,286.27319221351803,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30303.65873581399,nan,pitch_program,7.0,0.0,0.0
15.059999999999999,2965.327661699634,0.0,289.42039842466534,232.9166447580653,0.0,22.691298863474962,234.01935486080276,15.28979117544807,0.0,7.254081076792412,0.0,0.0,-16.39749671382983,0.0,1.6897482353733213,0.0,32621.441013186355,0.6899535113151244,234.01935486080276,1.7628442546253926,1.1913231515415004,97896.11183271253,286.26876741023966,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30220.773774944406,nan,pitch_program,7.0,0.0,0.0
15.09,2972.3028502836755,0.0,290.1018265471916,232.50628613471918,0.0,22.714270750875333,233.61316569899049,15.28979117544807,0.0,6.756009114763373,0.0,0.0,16.602503286170165,0.0,1.1763099533259296,0.0,32506.156145048655,0.6887612822314209,233.61316569899049,1.3213553552142123,1.1912447061492495,97888.15104557908,286.26433812744324,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30132.48267126101,nan,pitch_program,7.0,0.0,0.0
15.12,2979.2670719760704,0.0,290.7783963095294,232.14072307982732,0.0,22.552325411261087,233.23362256218653,15.28979117544807,0.0,7.2479309943825,0.0,0.0,-16.39749671382983,0.0,1.6990949292430853,0.0,32398.500402316386,0.6876475578482442,233.23362256218655,1.7540641916063227,1.1911668239566544,97880.24753486815,286.25994042398804,0.0,0.0,0.0,0.0,0.0,0.0,burnout,30050.523306909086,nan,pitch_program,7.0,0.0,0.0
15.149999999999999,2986.219074917578,0.0,291.45564742604193,231.73343138358945,0.0,22.57503721708473,232.83044372711555,15.28979117544807,0.0,6.749859032353461,0.0,0.0,16.602503286170165,0.0,1.1857687045567467,0.0,32284.472992857947,0.6864641355482478,232.83044372711555,1.314044119682287,1.1910888672324846,97872.33658226344,286.2555382917307,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29963.211287913353,nan,pitch_program,7.0,0.0,0.0
15.18,2993.1601915743345,0.0,292.1280728956893,231.37055522521183,0.0,22.41418232157808,232.4537145204777,15.28979117544807,0.0,7.241780911972583,0.0,0.0,-16.39749671382983,0.0,1.7084794206812568,0.0,32177.991239151208,0.6853586407305247,232.4537145204777,1.7454190517512564,1.1910114698383314,97864.48251013487,286.251167526178,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29882.162463246383,nan,pitch_program,7.0,0.0,0.0
15.209999999999999,3000.0891802859232,0.0,292.8011720480696,230.9662903862887,0.0,22.436638412677578,232.0535068428501,15.28979117544807,0.0,6.743708949943546,0.0,0.0,16.602503286170165,0.0,1.1952640215872214,0.0,32065.201242768624,0.6841839106507503,232.05350684285008,1.3068643423959618,1.1909339987554928,97856.62108038072,286.2467923816875,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29795.81363289754,nan,pitch_program,7.0,0.0,0.0
15.24,3007.007362268706,0.0,293.4694779250902,230.60606609275052,0.0,22.27686256735383,231.67955525815995,15.28979117544807,0.0,7.235630829562673,0.0,0.0,-16.39749671382983,0.0,1.717900864889693,0.0,31959.874861244374,0.6830865392363769,231.67955525815995,1.7369057382655293,1.190857083174058,97848.81613937259,286.2424483934869,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29715.660618003483,nan,pitch_program,7.0,0.0,0.0
15.27,3013.9135059335204,0.0,294.13844993626213,230.20478882713977,0.0,22.29906703906559,231.28228031944158,15.28979117544807,0.0,6.737558867533634,0.0,0.0,16.602503286170165,0.0,1.2047951247127602,0.0,31848.302663957696,0.6819203890108702,231.28228031944158,1.2998132149519495,1.1907800947330458,97841.00392362034,286.23810007541425,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29630.25942494782,nan,pitch_program,7.0,0.0,0.0
15.299999999999999,3020.8089213951716,0.0,294.80266070191146,229.84718205503847,0.0,22.140358854976757,230.91107073691626,15.28979117544807,0.0,7.229480747152762,0.0,0.0,-16.39749671382983,0.0,1.7273585214164913,0.0,31744.11343557632,0.6808310368522309,230.91107073691626,1.7285212900255433,1.1907036580058012,97833.24780909438,286.23378270543753,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29550.98780700697,nan,pitch_program,7.0,0.0,0.0
15.33,3027.69238701034,0.0,295.4675301687383,229.44885383895067,0.0,22.16231556089402,230.516690846951,15.28979117544807,0.0,6.7314087851237225,0.0,0.0,16.602503286170165,0.0,1.2143613319374646,0.0,31633.73984232841,0.6796733562468545,230.516690846951,1.2928880273367038,1.1906271492351406,97825.48450140354,286.22946105390315,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29466.51903424365,nan,pitch_program,7.0,0.0,0.0
15.36,3034.5652019376575,0.0,296.1276700790213,229.09383091057686,0.0,22.00466367610126,230.14818831522942,15.28979117544807,0.0,7.223330664742848,0.0,0.0,-16.39749671382983,0.0,1.7368517417409706,0.0,31530.669934337344,0.6785919211520877,230.14818831522942,1.7202628701782496,1.1905511884314681,97817.7769116165,286.22517014448636,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29388.114708171586,nan,pitch_program,7.0,0.0,0.0
15.389999999999999,3041.426154356352,0.0,296.7884613666462,228.69841395648197,0.0,22.026376254161633,229.75666649109507,15.28979117544807,0.0,6.725258702713812,0.0,0.0,16.602503286170165,0.0,1.2239620473545787,0.0,31421.47615687502,0.6774426020024711,229.75666649109505,1.2860861610217844,1.1904751563883347,97810.06220901675,286.2208750011168,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29304.56346321136,nan,pitch_program,7.0,0.0,0.0
15.42,3048.2765326115127,0.0,297.44455444722126,228.34594183868987,0.0,21.869769352503244,229.39083670829143,15.28979117544807,0.0,7.217180582332938,0.0,0.0,-16.39749671382983,0.0,1.7463799583848796,0.0,31319.50811180254,0.6763689836798823,229.39083670829143,1.712127756047185,1.1903996686060765,97802.40284517546,286.216610396093,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29227.012622734856,nan,pitch_program,7.0,0.0,0.0
15.45,3055.1151345836975,0.0,298.10129168465727,227.9533990728207,0.0,21.891241247866425,229.00213665427873,15.28979117544807,0.0,6.719108620303899,0.0,0.0,16.602503286170165,0.0,1.233596750952928,0.0,31211.475757093973,0.6752279198326825,229.00213665427873,1.2794050827837629,1.1903241103767732,97794.73644771407,286.2123416040497,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29144.364328211814,nan,pitch_program,7.0,0.0,0.0
15.479999999999999,3061.9432379444133,0.0,298.7533617269042,227.6034453571985,0.0,21.735668074896452,228.638945950005,15.28979117544807,0.0,7.211030499923025,0.0,0.0,-16.39749671382983,0.0,1.7559426753567386,0.0,31110.592482215787,0.6741620198380148,228.63894595000502,1.704113330178356,1.1902490927426652,97787.12501401821,286.2081031487751,0.0,0.0,0.0,0.0,0.0,0.0,burnout,29067.6534573438,nan,pitch_program,7.0,0.0,0.0
15.51,3068.7596501563644,0.0,299.4060688037049,227.21374039836525,0.0,21.756902560024578,228.25303203861745,15.28979117544807,0.0,6.712958537893987,0.0,0.0,16.602503286170165,0.0,1.2432649896693595,0.0,31003.703541364415,0.673029107095186,228.25303203861748,1.2728423391608021,1.1901740054429757,97779.50662479487,286.2038605527759,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28985.893842044912,nan,pitch_program,7.0,0.0,0.0
15.54,3075.5656383548417,0.0,300.05413936179986,226.866273282574,0.0,21.602351936498923,227.89244735688789,15.28979117544807,0.0,7.204880417513114,0.0,0.0,-16.39749671382983,0.0,1.765539459761426,0.0,30903.88829860786,0.6719708287814907,227.89244735688789,1.6962170723815342,1.1900994551129418,97771.94282846616,286.1996480941483,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28910.00970692835,nan,pitch_program,7.0,0.0,0.0
15.57,3082.3600194675064,0.0,300.7028399256638,226.47937042216145,0.0,21.62335212879743,227.50928461077052,15.28979117544807,0.0,6.706808455484074,0.0,0.0,16.602503286170165,0.0,1.2529663695304427,0.0,30798.12513622671,0.6708459648472921,227.50928461077052,1.2663955514692529,1.1900248358883743,97764.37215365683,286.1954315404832,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28829.124797209304,nan,pitch_program,7.0,0.0,0.0
15.6,3089.1440502282762,0.0,301.34693431452484,226.1343586923276,0.0,21.46981296203415,227.1512734937117,15.28979117544807,0.0,7.1987303351032,0.0,0.0,-16.39749671382983,0.0,1.77516993442866,0.0,30699.36153248321,0.6697952133171738,227.1512734937117,1.6884365526417624,1.1899507500477398,97756.8557049594,286.19124492695556,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28754.054438303036,nan,pitch_program,7.0,0.0,0.0
15.629999999999999,3095.916556914537,0.0,301.99165176970575,225.75022287536282,0.0,21.490581839363742,226.77082756842947,15.28979117544807,0.0,6.7006583730741625,0.0,0.0,16.602503286170165,0.0,1.2627005487470622,0.0,30594.706876498232,0.6686782977476792,226.77082756842947,1.2600624113136671,1.1898765960736817,97749.33245383098,286.18705426349686,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28674.03054986257,nan,pitch_program,7.0,0.0,0.0
15.66,3102.6787859912197,0.0,302.6317930636886,225.40763588942346,0.0,21.33804313276082,226.41535814072876,15.28979117544807,0.0,7.192580252693288,0.0,0.0,-16.39749671382983,0.0,1.7848337714331897,0.0,30496.978854316036,0.6676349798077142,226.41535814072876,1.680769424792554,1.189802971937294,97741.86306608297,286.18289334508603,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28599.761274445253,nan,pitch_program,7.0,0.0,0.0
15.69,3109.429572972118,0.0,303.2725505701013,225.0262326966152,0.0,21.358583547090568,226.03759530832312,15.28979117544807,0.0,6.69450829066425,0.0,0.0,16.602503286170165,0.0,1.2724672316429848,0.0,30393.415786169324,0.6665259139626143,226.03759530832315,1.2538406765319356,1.1897292804190849,97734.38695099972,286.1787284212943,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28520.585004432916,nan,pitch_program,7.0,0.0,0.0
15.719999999999999,3116.170154183174,0.0,303.90876160234274,224.68604036852776,0.0,21.2070344080469,225.68463626235564,15.28979117544807,0.0,7.1864301702833755,0.0,0.0,-16.39749671382983,0.0,1.794530686395539,0.0,30296.707614802242,0.6654899380797685,225.68463626235564,1.673213420856415,1.189656115231354,97726.9643405762,286.17459304958476,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28447.1043794035,nan,pitch_program,7.0,0.0,0.0
15.75,3122.8993742631496,0.0,304.54558207526725,224.30733599919023,0.0,21.227349097482982,225.30952339561688,15.28979117544807,0.0,6.688358208254338,0.0,0.0,16.602503286170165,0.0,1.2822661633138253,0.0,30194.219560029807,0.6643886250762785,225.30952339561688,1.2477281675248015,1.1895828834042903,97719.53507699938,286.17045371651074,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28368.762598838435,nan,pitch_program,7.0,0.0,0.0
15.78,3129.6184595266673,0.0,305.1778854375853,223.9695087839283,0.0,21.076778743935943,224.95904397719812,15.28979117544807,0.0,7.180280087873464,0.0,0.0,-16.39749671382983,0.0,1.8042604334666472,0.0,30098.5158268202,0.6633599013361662,224.95904397719812,1.66576634597087,1.1895101744391774,97712.15896333047,286.16634374465565,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28296.058443793976,nan,pitch_program,7.0,0.0,0.0
15.809999999999999,3136.3262636278587,0.0,305.81079154788523,223.59347003971303,0.0,21.09687034333015,224.58654853459797,15.28979117544807,0.0,6.682208125844425,0.0,0.0,16.602503286170165,0.0,1.2920971249259967,0.0,29997.08654598102,0.6622662460048786,224.58654853459797,1.241722763925319,1.1894373995684582,97704.77626981176,286.16222985493874,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28218.538290274733,nan,pitch_program,7.0,0.0,0.0
15.84,3143.024002995428,0.0,306.4392095911581,223.2579789189799,0.0,20.94726810909491,224.23851852931506,15.28979117544807,0.0,7.17413000546355,0.0,0.0,-16.39749671382983,0.0,1.8140228009118877,0.0,29902.372148056664,0.661244686071723,224.2385185293151,1.6584260738287024,1.1893651441294024,97697.44637537416,286.15814513765747,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28146.598670848118,nan,pitch_program,7.0,0.0,0.0
15.87,3149.7105401910785,0.0,307.0682237659404,222.88457318834753,0.0,20.967139159410536,223.86860854054981,15.28979117544807,0.0,6.676058043434512,0.0,0.0,16.602503286170165,0.0,1.3019599295767585,0.0,29801.98572799195,0.6601585949142549,223.86860854054984,1.2358224015693895,1.1892928235100202,97690.10997354386,286.15405654552137,0.0,0.0,0.0,0.0,0.0,0.0,burnout,28069.887541535227,nan,pitch_program,7.0,0.0,0.0
15.899999999999999,3156.387081880787,0.0,307.6927786008948,222.5513896569463,0.0,20.818494498482067,223.52299826062927,15.28979117544807,0.0,7.167979923053638,0.0,0.0,-16.39749671382983,0.0,1.8238176072207464,0.0,29708.24586425874,0.6591441119924277,223.52299826062927,1.6511905425704183,1.1892210189298162,97682.82602384753,286.14999693909414,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27998.7007629771,nan,pitch_program,7.0,0.0,0.0
15.93,3163.052499427796,0.0,308.317923024547,222.18058490031845,0.0,20.838147455071837,223.15564231272964,15.28979117544807,0.0,6.669907961024599,0.0,0.0,16.602503286170165,0.0,1.3118544186464713,0.0,29608.886709662947,0.6580654931407346,223.15564231272964,1.230025069733369,1.189149149886419,97675.53563839948,286.14593350034045,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27922.78630783214,nan,pitch_program,7.0,0.0,0.0
15.959999999999999,3169.7079898563898,0.0,308.93863652289787,221.84968095312516,0.0,20.690449945029393,222.81242258440437,15.28979117544807,0.0,7.161829840643725,0.0,0.0,-16.39749671382983,0.0,1.833644697677768,0.0,29516.106873077486,0.6570580019377638,222.8124225844044,1.6440577510749896,1.1890777935270624,97668.29736197113,286.1418988626011,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27852.34090882287,nan,pitch_program,7.0,0.0,0.0
15.99,3176.3524332270495,0.0,309.5599331384467,221.48144568866294,0.0,20.709887184960223,222.44758980837247,15.28979117544807,0.0,6.663757878614686,0.0,0.0,16.602503286170165,0.0,1.3217804585828716,0.0,29417.759698362977,0.6559867651150033,222.44758980837244,1.2243288086089024,1.1890063734137608,97661.0527206423,286.1378604346001,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27777.211024089112,nan,pitch_program,7.0,0.0,0.0
16.02,3182.987017041294,0.0,310.17682693433454,221.15279380815508,0.0,20.56312652959585,222.10673195971464,15.28979117544807,0.0,7.155679758233813,0.0,0.0,-16.39749671382983,0.0,1.8435039413384589,0.0,29325.925668469376,0.6549861818059485,222.10673195971464,1.6370257556017085,1.1889354626662538,97653.85984900474,286.1338506249268,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27707.495770767855,nan,pitch_program,7.0,0.0,0.0
16.05,3189.6106299542375,0.0,310.79429744507866,220.78709709811685,0.0,20.582350358137983,221.74439201765267,15.28979117544807,0.0,6.657607796204771,0.0,0.0,16.602503286170165,0.0,1.331737938064703,0.0,29228.575489909683,0.6539222382887899,221.74439201765267,1.2187317069888048,1.1888644888664073,97646.66068255279,286.12983706660697,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27633.13859267899,nan,pitch_program,7.0,0.0,0.0
16.08,3196.22445006151,0.0,311.4073929367611,220.4606702424145,0.0,20.436516389414734,221.40586786684187,15.28979117544807,0.0,7.149529675823897,0.0,0.0,-16.39749671382983,0.0,1.8533952283609303,0.0,29137.673325627387,0.6529284804818982,221.4058678668419,1.6300926667421585,1.1887940211505368,97639.51295020156,286.12585194591105,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27564.142472878008,nan,pitch_program,7.0,0.0,0.0
16.11,3202.827374511912,0.0,312.021058808135,220.0974816800506,0.0,20.455529045797743,221.0459909395411,15.28979117544807,0.0,6.651457713794858,0.0,0.0,16.602503286170165,0.0,1.341726765498717,0.0,29041.30545376444,0.6518717430641827,221.0459909395411,1.2132319001410292,1.1887234910765194,97632.35899238003,286.1218631177471,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27490.54637158264,nan,pitch_program,7.0,0.0,0.0
16.14,3209.4205721100548,0.0,312.6303771598919,219.77325327143268,0.0,20.31061172522955,220.70977278354107,15.28979117544807,0.0,7.143379593413985,0.0,0.0,-16.39749671382983,0.0,1.8633184676502061,0.0,28951.321486414115,0.650884729767744,220.7097727835411,1.6232566466463985,1.1886534638406085,97625.25613675742,286.1179025484607,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27422.258589256213,nan,pitch_program,7.0,0.0,0.0
16.169999999999998,3216.002948399106,0.0,313.24025962152456,219.41254296837948,0.0,20.32941538775474,220.3523295585024,15.28979117544807,0.0,6.645307631384946,0.0,0.0,16.602503286170165,0.0,1.3517468668096673,0.0,28855.921518715902,0.6498351127254137,220.35232955850242,1.2078275678504455,1.1885833749335364,97618.14712428731,286.11393831246005,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27349.412162946846,nan,pitch_program,7.0,0.0,0.0
16.2,3222.5756630055735,0.0,313.8458217657432,219.09048688224115,0.0,20.185404807287842,220.0183901621216,15.28979117544807,0.0,7.1372295110040715,0.0,0.0,-16.39749671382983,0.0,1.8732735847774384,0.0,28766.842345272264,0.648854764315743,220.0183901621216,1.6165159064919918,1.1885137856541863,97611.0888857552,286.11000215852266,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27281.822132784808,nan,pitch_program,7.0,0.0,0.0
