time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
10.65,1427.2737569337467,0.0,1198.1630529496301,178.89797077976746,0.0,68.09156506938746,191.41824673399648,16.108798889690046,0.0,24.166908230088456,0.0,0.0,-0.6485972749452265,0.0,3.329244965310683,0.0,19972.37168954314,0.570267788450779,191.41824673399648,1.7798462247643159,1.0901668387617758,87735.20948752735,280.36194015582737,0.0,0.0,0.0,315.936,0.1695605586649446,0.72,nominal,30070.438294567066,nan,fixed_pitch,26.0,0.0,0.0
10.675,1431.74995176606,0.0,1199.8694610131045,179.04779329252548,0.0,68.25632253897182,191.61690387193684,16.10455987572342,0.0,24.18304026326042,0.0,0.0,-0.6452813311415373,0.0,3.315270676882314,0.0,20010.479011608506,0.5708709146198294,191.61690387193687,1.777184792211284,1.089983298415721,87716.9680115187,280.3508485034148,0.0,0.0,0.0,315.79200000000003,0.1694832749098558,0.72,nominal,30125.218774577705,nan,fixed_pitch,26.0,0.0,0.0
10.700000000000001,1436.22988793348,0.0,1201.5799721938577,179.19744669680338,0.0,68.42044723013147,191.81523010914668,16.100322793850676,0.0,24.19893442407589,0.0,0.0,-0.6357664366959017,0.0,3.301279445643091,0.0,20048.53852211666,0.5714731062091676,191.8152301091467,1.7744657775899737,1.0897993404669082,87698.68575552822,280.3397301807399,0.0,0.0,0.0,315.64799999999997,0.1694059911547669,0.72,nominal,30180.01548522734,nan,fixed_pitch,26.0,0.0,0.0
10.725000000000001,1440.7135615057477,0.0,1203.294570187577,179.34694289070256,0.0,68.58391974876926,192.0132286389314,16.096087644071808,0.0,24.21485597856869,0.0,0.0,-0.6368621838102976,0.0,3.2875423636617347,0.0,20086.550675694554,0.5720743726573047,192.01322863893142,1.7718565684484127,1.0896149668372717,87680.3629155832,280.32858529378075,0.0,0.0,0.0,315.50399999999996,0.16932870739967804,0.72,nominal,30234.828682903273,nan,fixed_pitch,26.0,0.0,0.0
10.75,1445.2009680810072,0.0,1205.0132395789371,179.49626301037827,0.0,68.74677565440838,192.2108935455232,16.091854426386817,0.0,24.230355289467422,0.0,0.0,-0.6199724397298286,0.0,3.273597023181066,0.0,20124.51402090348,0.572674696269039,192.21089354552316,1.7690717226361858,1.089430179352633,87661.99967814215,280.3174139427369,0.0,0.0,0.0,315.36,0.1692514236445892,0.72,nominal,30289.656884701006,nan,fixed_pitch,26.0,0.0,0.0
10.775,1449.6921040973657,0.0,1206.7359634984375,179.6454406543368,0.0,68.90895678001726,192.4082344194269,16.087623140795703,0.0,24.24620551475067,0.0,0.0,-0.6340090153730435,0.0,3.260235516914288,0.0,20162.430355576485,0.5732741055378366,192.4082344194269,1.7666013786176702,1.089244979994651,87643.59624513224,280.3062162372601,0.0,0.0,0.0,315.216,0.16917413988950036,0.72,nominal,30344.50157264252,nan,fixed_pitch,26.0,0.0,0.0
10.8,1454.1869645778966,0.0,1208.4627276474964,179.79441922123146,0.0,69.07056596235375,192.60523426288236,16.083393787298466,0.0,24.261077009687632,0.0,0.0,-0.5948598008181701,0.0,3.2460927338597845,0.0,20200.295903028495,0.5738725497553548,192.60523426288233,1.763600127023812,1.089059370468084,87625.15279094726,280.29499227029123,0.0,0.0,0.0,315.072,0.1690968561344115,0.72,nominal,30399.359140814217,nan,fixed_pitch,26.0,0.0,0.0
10.825000000000001,1458.685547022441,0.0,1210.1935133539314,179.94329778177442,0.0,69.23142825739603,192.80192186578253,16.079166365895105,0.0,24.277275609815625,0.0,0.0,-0.6479440094356996,0.0,3.233532836064258,0.0,20238.11649649573,0.574470114607694,192.80192186578253,1.7615346903841662,1.0888733529472776,87606.66953662471,280.2837421631994,0.0,0.0,0.0,314.928,0.16901957237932264,0.72,nominal,30454.234755301986,nan,fixed_pitch,26.0,0.0,0.0
10.850000000000001,1463.1878446491014,0.0,1211.9283096241097,180.09190506642042,0.0,69.39185080713574,192.99824669901116,16.07494087658562,0.0,24.29078847905976,0.0,0.0,-0.5405147722707059,0.0,3.2184386929357713,0.0,20275.881309148688,0.5750666494956135,192.99824669901116,1.757847778496056,1.0886869287808,87588.14662113268,280.27246598744324,0.0,0.0,0.0,314.784,0.16894228862423377,0.72,nominal,30509.11837202146,nan,fixed_pitch,26.0,0.0,0.0
10.875,1467.693858187027,0.0,1213.6670921226894,180.24054151702555,0.0,69.55129994318814,193.19429631885598,16.070717319370015,0.0,24.308642849860938,0.0,0.0,-0.714174837826413,0.0,3.2080166425533325,0.0,20313.608544033403,0.5756624151721743,193.19429631885598,1.757022592075765,1.0885001007504027,87569.58432582062,280.2611639012025,0.0,0.0,0.0,314.64,0.16886500486914494,0.72,nominal,30564.026454033934,nan,fixed_pitch,26.0,0.0,0.0
10.9,1472.203575185414,0.0,1215.4098600331674,180.3886799354801,0.0,69.71071641912596,193.3899165740884,16.066495694248285,0.0,24.318475756323654,0.0,0.0,-0.3933162594740553,0.0,3.1895863032247993,0.0,20351.265548046056,0.5762569523355662,193.3899165740884,1.7511605522474407,1.0883128691102737,87550.98268089458,280.2498359097844,0.0,0.0,0.0,314.496,0.16878772111405607,0.72,nominal,30618.9290201607,nan,fixed_pitch,26.0,0.0,0.0
10.925,1476.7170064990169,0.0,1217.1565710900231,180.53725254412208,0.0,69.86844227422813,193.585378533626,16.062276001220432,0.0,24.34215679254162,0.0,0.0,-0.9472414622027883,0.0,3.1855742506696725,0.0,20388.90921377152,0.5768510684520053,193.585378533626,1.754253869238829,1.0881252385670475,87532.34215889616,280.23848228791485,0.0,0.0,0.0,314.35200000000003,0.16871043735896724,0.72,nominal,30673.877878883606,nan,fixed_pitch,26.0,0.0,0.0
10.950000000000001,1481.2341216111963,0.0,1218.907256683445,180.6846044871827,0.0,70.02742373687494,193.7802011917458,16.05805824028646,0.0,24.340808375245523,0.0,0.0,0.05393669184629846,0.0,3.156112030443025,0.0,20426.437924397997,0.5774433304467138,193.7802011917458,1.741401550550458,1.0879372059148302,87513.6624462653,280.2271028315576,0.0,0.0,0.0,314.20799999999997,0.16863315360387837,0.72,nominal,30728.780035711447,nan,fixed_pitch,26.0,0.0,0.0
10.975000000000001,1485.7549638587395,0.0,1220.6618168838029,180.8336899017267,0.0,70.18240801431679,193.97524016781597,16.053842411446364,0.0,24.383901991788466,0.0,0.0,-1.723744742976924,0.0,3.172434268919502,0.0,20464.032013470154,0.5780362873230024,193.97524016781597,1.7571845870914424,1.0877487820514895,87494.9446305285,280.21569819025524,0.0,0.0,0.0,314.06399999999996,0.1685558698487895,0.72,nominal,30783.80010562449,nan,fixed_pitch,26.0,0.0,0.0
11.0,1490.2794440799173,0.0,1222.420387308144,180.97920884710976,0.0,70.34281697364327,194.1689623361912,16.049628514700146,0.0,24.346677369584416,0.0,0.0,1.4889849405370654,0.0,3.1066188196705653,0.0,20501.36750565494,0.578625371386605,194.1689623361912,1.7215217471258952,1.0875599525790014,87476.18728633557,280.204267482497,0.0,0.0,0.0,313.92,0.16847858609370067,0.72,nominal,30838.64185855203,nan,fixed_pitch,26.0,0.0,0.0
11.025,1494.8077119378856,0.0,1224.1826791534363,181.13071431873766,0.0,70.49167381169099,194.36412155125234,16.045416550047804,0.0,24.454314787703655,0.0,0.0,-4.305497991031296,0.0,3.1895360146085254,0.0,20539.026246765425,0.579218787225088,194.36412155125234,1.7794245196534748,1.0873707486711623,87457.39351517305,280.1928125855026,0.0,0.0,0.0,313.776,0.1684013023386118,0.72,nominal,30893.836943715043,nan,fixed_pitch,26.0,0.0,0.0
11.05,1499.3394841111808,0.0,1225.9491722565554,181.2708869318085,0.0,70.65972412476367,194.55572739560304,16.04120651748934,0.0,24.29837008269952,0.0,0.0,6.237792050918692,0.0,3.002442252987897,0.0,20575.952383986372,0.5798016663099933,194.55572739560304,1.6685755406169465,1.0871811189790457,87438.5582214892,280.1813303803324,0.0,0.0,0.0,313.632,0.16832401858352297,0.72,nominal,30948.419981325853,nan,fixed_pitch,26.0,0.0,0.0
11.075000000000001,1503.8752648575062,0.0,1227.718947182965,181.43122985301426,0.0,70.79099705638671,194.75280852972222,16.03699841702475,0.0,24.623361911444828,0.0,0.0,-12.999708003777942,0.0,3.308583355733513,0.0,20614.057169927724,0.580400909039848,194.7528085297222,1.831073105811301,1.0869911623606159,87419.69122921846,280.1698268433107,0.0,0.0,0.0,313.488,0.1682467348284341,0.72,nominal,31004.138228499145,nan,fixed_pitch,26.0,0.0,0.0
11.100000000000001,1508.4142476390457,0.0,1229.49335176916,181.5593112615829,0.0,70.97618344779772,194.93948323158082,16.03279224865404,0.0,24.447128547893794,0.0,0.0,7.04934009978196,0.0,3.095327579582877,0.0,20649.975865927157,0.5809691940104654,194.93948323158082,1.6982292194822781,1.0868007343154635,87400.77819118755,280.15829321350043,0.0,0.0,0.0,313.344,0.16816945107334524,0.72,nominal,31057.912039424926,nan,fixed_pitch,26.0,0.0,0.0
11.125,1512.9570211996543,0.0,1231.271323448067,181.71094242434242,0.0,71.11886715628206,195.13267246244433,16.028588012377206,0.0,24.67333077870732,0.0,0.0,-9.048100984893562,0.0,3.298720354092272,0.0,20687.29304704103,0.5815569420404856,195.13267246244436,1.8350428178553946,1.086609949052114,87381.83045560734,280.1467363975875,0.0,0.0,0.0,313.2,0.1680921673182564,0.72,nominal,31113.026855259777,nan,fixed_pitch,26.0,0.0,0.0
11.15,1517.502945325163,0.0,1233.0539653297146,181.83696502034923,0.0,71.30567526589911,195.31815372089088,16.02438570819425,0.0,24.367793730879207,0.0,0.0,12.221510874977945,0.0,2.955626743186534,0.0,20722.991686280915,0.5821217734408435,195.3181537208909,1.6616846436061026,1.0864186883770643,87362.83628937685,280.1351492253568,0.0,0.0,0.0,313.056,0.16801488356316754,0.72,nominal,31166.719255569427,nan,fixed_pitch,26.0,0.0,0.0
11.175,1522.0528469511914,0.0,1234.8398563646742,181.9960650411391,0.0,71.43564139838297,195.5137298310707,16.02018533610517,0.0,24.540687198159745,0.0,0.0,-6.915743938929192,0.0,3.1100836082830137,0.0,20760.851487095937,0.5827167375084698,195.5137298310707,1.7698365479885603,1.0862271049247185,87343.81085569582,280.1235409336296,0.0,0.0,0.0,312.912,0.16793759980807868,0.72,nominal,31222.451553647083,nan,fixed_pitch,26.0,0.0,0.0
11.200000000000001,1526.6062087611463,0.0,1236.6299015604634,182.1344723981973,0.0,71.601807831563,195.70330840463012,16.015986896109965,0.0,24.36825781277049,0.0,0.0,6.897180621133263,0.0,2.9071748570057077,0.0,20797.455406918234,0.5832938789338328,195.7033084046301,1.6457104813851158,1.0860351017677246,87324.74453376305,280.11190563985696,0.0,0.0,0.0,312.768,0.16786031605298982,0.72,nominal,31277.0890843968,nan,fixed_pitch,26.0,0.0,0.0
11.225000000000001,1531.1635983888293,0.0,1238.4230677164414,182.2955851073243,0.0,71.72664623912527,195.89893345889953,16.01179038820864,0.0,24.708321201113158,0.0,0.0,-13.602575465116814,0.0,3.230497864429468,0.0,20835.364348255778,0.583889087643933,195.89893345889953,1.8139066795647785,1.0858427898847016,87305.64834860453,280.1002500598431,0.0,0.0,0.0,312.62399999999997,0.16778303229790098,0.72,nominal,31332.977642188616,nan,fixed_pitch,26.0,0.0,0.0
11.25,1535.7241704089429,0.0,1240.2207596160113,182.42288080454188,0.0,71.9076759827903,196.0837099462218,16.007595812401195,0.0,24.555204854196106,0.0,0.0,6.124657521690074,0.0,3.0417766553591687,0.0,20870.98178663084,0.5844520165587191,196.0837099462218,1.694638119668083,1.0856500187809468,87286.50736126609,280.0885650624959,0.0,0.0,0.0,312.47999999999996,0.16770574854281212,0.72,nominal,31386.82156542538,nan,fixed_pitch,26.0,0.0,0.0
11.275,1540.2884515871951,0.0,1242.0220265913545,182.57124713008906,0.0,72.05067901372962,196.27419755274903,16.003403168687626,0.0,24.727664720282803,0.0,0.0,-6.898399851792029,0.0,3.191282660859983,0.0,20907.83216490282,0.5850320165431965,196.27419755274903,1.8054683860688125,1.0854568905734987,87267.33171652255,280.0768568271562,0.0,0.0,0.0,312.336,0.16762846478772328,0.72,nominal,31441.85561955988,nan,fixed_pitch,26.0,0.0,0.0
11.3,1544.8559268672382,0.0,1243.8277618047052,182.6990112017176,0.0,72.229408534028,196.45868815417876,15.999212457067934,0.0,24.433117306382613,0.0,0.0,11.781922503791424,0.0,2.8619275800115824,0.0,20943.420114253353,0.5855941958229524,196.45868815417876,1.6358491029928992,1.0852633096729167,87248.11192847726,280.0651195482694,0.0,0.0,0.0,312.192,0.16755118103263442,0.72,nominal,31495.79159593254,nan,fixed_pitch,26.0,0.0,0.0
11.325000000000001,1549.4274110561553,0.0,1245.6365602999645,182.85936755668237,0.0,72.35193981036876,196.65287055508009,15.995023677542118,0.0,24.676264232363717,0.0,0.0,-9.725891635471424,0.0,3.0890519573867925,0.0,20981.093137349435,0.5861853091939006,196.65287055508009,1.7763904650543436,1.0850694268579437,87228.86297210044,280.0533623580502,0.0,0.0,0.0,312.04799999999994,0.16747389727754555,0.72,nominal,31551.697522842187,nan,fixed_pitch,26.0,0.0,0.0
11.350000000000001,1554.0022173900727,0.0,1247.4496005981448,182.99225335670027,0.0,72.5216119272117,196.83889093643023,15.99083683011018,0.0,24.474726806101696,0.0,0.0,8.061505362396899,0.0,2.8558217475238483,0.0,21017.040974111314,0.5867521465647771,196.83889093643026,1.6343646193722456,1.0848751159624748,87209.57232612056,280.04157759611206,0.0,0.0,0.0,311.904,0.16739661352245672,0.72,nominal,31606.076118247736,nan,fixed_pitch,26.0,0.0,0.0
11.375,1558.5809995237787,0.0,1249.265708645298,183.15128534824376,0.0,72.6443218861251,197.03195382223862,15.986651914772118,0.0,24.797261775868773,0.0,0.0,-12.901432860145384,0.0,3.1622218304147456,0.0,21054.51133222754,0.5873400222291806,197.03195382223862,1.7998093521708842,1.0846805029730824,87190.25250282041,280.02977289380556,0.0,0.0,0.0,311.76,0.16731932976736785,0.72,nominal,31661.906975190795,nan,fixed_pitch,26.0,0.0,0.0
11.4,1563.1629297608977,0.0,1251.0862625178356,183.27720948475786,0.0,72.82215490150902,197.21460838644583,15.982468931527933,0.0,24.630892732205652,0.0,0.0,6.654766422276001,0.0,2.96131588723478,0.0,21089.772416866606,0.5878969260580271,197.2146083864458,1.672606604637507,1.0844854403792283,87170.8888632119,280.0179392936341,0.0,0.0,0.0,311.616,0.16724204601227902,0.72,nominal,31715.765976830127,nan,fixed_pitch,26.0,0.0,0.0
11.425,1567.7485758068867,0.0,1252.910244197018,183.42584183956217,0.0,72.95926716730054,197.40337920142505,15.978287880377627,0.0,24.84115877487161,0.0,0.0,-8.410651145975084,0.0,3.1505275774435195,0.0,21126.358116007043,0.5884721100321076,197.40337920142505,1.8084053241623121,1.0842900374276896,87151.49225717952,280.00608341271936,0.0,0.0,0.0,311.472,0.16716476225719015,0.72,nominal,31770.899306325493,nan,fixed_pitch,26.0,0.0,0.0
11.450000000000001,1572.3373052901368,0.0,1254.7387456109923,183.54917933000553,0.0,73.14005655896872,197.58484027416597,15.974108761321197,0.0,24.48251557175324,0.0,0.0,14.345774965393774,0.0,2.756389771776694,0.0,21161.393185836692,0.5890255582553692,197.58484027416594,1.6179517399159946,1.0840941773138473,87132.05109529557,279.99419815352854,0.0,0.0,0.0,311.328,0.1670874785021013,0.72,nominal,31824.668272729876,nan,fixed_pitch,26.0,0.0,0.0
11.475000000000001,1576.9300566660381,0.0,1256.570184773393,183.71005503605753,0.0,73.25756649603537,197.77779291485768,15.969931574358645,0.0,24.614271002417976,0.0,0.0,-5.270219549001698,0.0,2.8737729890303254,0.0,21198.907671862704,0.5896133088976544,197.77779291485768,1.7008792289719614,1.08389802965529,87112.58221869636,279.98229379897293,0.0,0.0,0.0,311.18399999999997,0.16701019474701242,0.72,nominal,31880.771687644163,nan,fixed_pitch,26.0,0.0,0.0
11.5,1581.5264191855563,0.0,1258.4052767377207,183.85450078072358,0.0,73.40367857310802,197.96610185936694,15.96575631948997,0.0,24.559503529235162,0.0,0.0,2.1906990941147364,0.0,2.795210359850949,0.0,21235.444156374444,0.5901872657848328,197.96610185936694,1.6501112825812085,1.0837015180135645,87093.07804462887,279.9703657012048,0.0,0.0,0.0,311.03999999999996,0.1669329109919236,0.72,nominal,31936.02884981659,nan,fixed_pitch,26.0,0.0,0.0
11.525,1586.1266130816118,0.0,1260.2436019557238,184.00775584222413,0.0,73.5330087201262,198.15639677165538,15.96158299671517,0.0,24.688713157713003,0.0,0.0,-5.1683873294879055,0.0,2.9061212620962227,0.0,21272.4245487314,0.5907671903686533,198.15639677165538,1.7234703934076903,1.0835046874669823,87073.54305165209,279.9584165872878,0.0,0.0,0.0,310.896,0.16685562723683475,0.72,nominal,31991.746709881958,nan,fixed_pitch,26.0,0.0,0.0
11.55,1590.730273000584,0.0,1262.085779049759,184.14639675888748,0.0,73.68708376140965,198.3423347461217,15.95741160603425,0.0,24.491069026612738,0.0,0.0,7.905773083463681,0.0,2.6820087772084444,0.0,21308.485593033267,0.5913341767239936,198.34233474612176,1.5859895108377542,1.0833074719348001,87053.9706859885,279.94644243617654,0.0,0.0,0.0,310.752,0.1667783434817459,0.72,nominal,32046.674381389617,nan,fixed_pitch,26.0,0.0,0.0
11.575000000000001,1595.3380475800734,0.0,1263.9306364112704,184.31098317957293,0.0,73.79429446045663,198.53497529538063,15.953242147447208,0.0,24.924346668917707,0.0,0.0,-17.3311882835937,0.0,3.1042070358148615,0.0,21346.005697151228,0.591921189381341,198.53497529538063,1.7843534382742208,1.0831099969877753,87034.37341394208,279.93445086332673,0.0,0.0,0.0,310.60799999999995,0.166701059726657,0.72,nominal,32102.99358333128,nan,fixed_pitch,26.0,0.0,0.0
11.600000000000001,1599.9488956380744,0.0,1265.7798628873004,184.43392232004453,0.0,73.96905904119907,198.71409964518526,15.949074620954041,0.0,24.896640078576013,0.0,0.0,1.1082636352643613,0.0,3.0428958833153823,0.0,21380.633553088286,0.5924679588369239,198.71409964518526,1.7448500289029703,1.0829120820056672,87014.73331546839,279.9224308912325,0.0,0.0,0.0,310.464,0.1666237759715682,0.72,nominal,32156.70679128205,nan,fixed_pitch,26.0,0.0,0.0
11.625,1604.5629749106258,0.0,1267.633157287735,184.56317090205727,0.0,74.13177601738138,198.89465621004805,15.944909026554752,0.0,24.726859630966242,0.0,0.0,6.791222873709799,0.0,2.8434693735465255,0.0,21415.58242381134,0.5930190503085018,198.89465621004805,1.6309590156128644,1.0827137594102696,86995.0536134804,279.9103844776297,0.0,0.0,0.0,310.32,0.16654649221647932,0.72,nominal,32210.776836372366,nan,fixed_pitch,26.0,0.0,0.0
11.65,1609.1808167384359,0.0,1269.4895862522496,184.71367311239996,0.0,74.25715858058419,199.08105544008092,15.94074536424934,0.0,25.097880442062422,0.0,0.0,-14.840884303560763,0.0,3.1971492838244937,0.0,21451.805376879554,0.5935876080877966,199.08105544008092,1.8188286339257929,1.0825151292405264,86975.34423961776,279.89831768936034,0.0,0.0,0.0,310.176,0.16646920846139046,0.72,nominal,32266.073368588914,nan,fixed_pitch,26.0,0.0,0.0
11.675,1613.8014851691273,0.0,1271.3506720904481,184.8267372276549,0.0,74.44343352794284,199.25548321100183,15.936583634037804,0.0,24.954904165136693,0.0,0.0,5.719054044768041,0.0,3.0166021285951574,0.0,21485.46005161107,0.5941205274568329,199.25548321100183,1.7057975692912666,1.0823160287885036,86955.58905405573,279.8862206314121,0.0,0.0,0.0,310.032,0.16639192470630162,0.72,nominal,32319.064863280713,nan,fixed_pitch,26.0,0.0,0.0
11.700000000000001,1618.4254768177516,0.0,1273.2155441106427,184.95966594497358,0.0,74.59488080777743,199.43538870822988,15.932423835920147,0.0,25.026604508192307,0.0,0.0,-2.8680140965049974,0.0,3.0622115869959528,0.0,21520.30846475786,0.5946698295848591,199.43538870822985,1.7599121761427279,1.082116551389391,86935.79732328662,279.8740989632808,0.0,0.0,0.0,309.888,0.16631464095121276,0.72,nominal,32373.216350254006,nan,fixed_pitch,26.0,0.0,0.0
11.725000000000001,1623.0525480942551,0.0,1275.0846272453139,185.0828510601434,0.0,74.76332538684791,199.61266638029494,15.928265969896367,0.0,24.86113977567355,0.0,0.0,6.618593900668908,0.0,2.8651318908048053,0.0,21554.601655308783,0.5952113491592474,199.61266638029494,1.6448887296655075,1.081916651768181,86915.96456049135,279.8619499229054,0.0,0.0,0.0,309.74399999999997,0.1662373571961239,0.72,nominal,32426.916949500723,nan,fixed_pitch,26.0,0.0,0.0
