time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
13.32,2530.8812742827427,0.0,241.702632320874,258.4256720796273,0.0,24.948164533531394,259.6271151158893,15.437473324877459,0.0,7.107896314224503,0.0,0.0,-16.82731912445011,0.0,1.593705145779162,0.0,40336.77683599698,0.7650379032993496,259.62711511588924,2.2004473687383124,1.1968262134846053,98454.88003245207,286.5789328899143,0.0,0.0,0.0,0.0,0.0,0.0,burnout,36073.41257094911,nan,pitch_program,7.255000000000001,0.0,0.0,3.303390955037609,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0,13.32,1.0,-15.813610255657547,-0.002605383949782377,14.63478044726409,-0.000626723418160478,-0.29772692659818617,0.002236650687189137,21.546393546147957,0.29773598742869684,1.0,0.0,2508.0149894726896,0.33696379241580116,240.59042355301008,259.81524717845383,0.1382983942652846,25.524650223548438,1.0,241.30707468842422,0.0,1.0,260.17378929837065,39815.34781137205,1.0,1.0,1.7605274690651407,18.619899942327567,0.05277924429430228,-44.212922132747096,1.0,241.93942076699298,1.0,0.006202306433442607,1.0801286124787954,0.3957434191978151,1.0,0.6828475362062066,6.844178961027183
13.35,2538.6182307834947,0.0,242.45352615393426,257.8985500250652,0.0,25.029794435342023,259.110309934797,15.437473324877459,0.0,6.622718787161058,0.0,0.0,16.172680875549883,0.0,1.0793602242581748,0.0,40173.438519599425,0.7635215459631499,259.110309934797,1.6736029504671714,1.196739466170005,98446.06721921838,286.57405207999943,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35946.733229510755,nan,pitch_program,7.243750000000001,0.0,0.0,-5.961078060273347,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0,13.35,1.0,-15.025699321104415,0.005955292508703418,6.6322125147595505,-0.0020622094959296673,0.28272082979958546,0.0009459629702060131,16.424308764592794,0.2827299332517027,1.0,0.0,2508.0149894726896,0.33696379241580116,240.59042355301008,259.81524717845383,0.1382983942652846,25.524650223548438,1.0,241.30707468842422,0.0,1.0,259.1419625893147,39704.248635468626,1.0,1.0,1.7605274690651407,18.619899942327567,0.05277924429430228,-44.212922132747096,1.0,241.93942076699298,1.0,0.006202306433442607,1.0801286124787954,0.3957434191978151,1.0,0.6828475362062066,6.844178961027183
13.379999999999999,2546.3410794693864,0.0,243.19997163168628,257.4282895297169,0.0,24.881515925066832,258.62794528999586,15.437473324877459,0.0,7.127535095189274,0.0,0.0,-16.82731912445011,0.0,1.606808441262015,0.0,40021.11863368685,0.7621066113600096,258.62794528999586,2.1892666410501525,1.1966532375210424,98437.3072469004,286.569200184394,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35829.184044264424,nan,pitch_program,7.2325,0.0,0.0,3.3953753913440985,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0,13.379999999999999,1.0,-15.759853033843129,-0.05164580224704694,14.601973053610251,0.0010694154681193582,-0.2984333161489795,-0.0006225801794329959,21.484721361832555,0.2984358816281984,1.0,0.0,2508.0149894726896,0.33696379241580116,240.59042355301008,259.81524717845383,0.1382983942652846,25.524650223548438,1.0,242.97183611247218,0.0,1.0,259.14574337697456,39401.27309932492,1.0,1.0,-0.6485406526894257,18.6603373647541,-0.053714532646210476,-44.22655644732765,1.0,242.75851022951008,1.0,-0.007781339996192431,1.0570318533492107,0.39200007092078426,1.0,0.37748985478878383,7.599181187556087
13.41,2554.0482402971643,0.0,243.94887220682878,256.90536092593675,0.0,24.963352504750443,258.11534909951064,15.437473324877459,0.0,6.642357568125828,0.0,0.0,16.172680875549883,0.0,1.0923818899113003,0.0,39859.751776407036,0.7606025890897439,258.1153490995107,1.663538958185309,1.1965667300383573,98428.51909688994,286.5643323306556,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35704.08792800823,nan,pitch_program,7.2212499999999995,0.0,0.0,-5.861517675582211,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0,13.41,1.0,-14.870149606802187,-0.013313757908614837,6.738401270482293,-0.0014717564892863428,0.2804872544954129,-0.00012275118907174973,16.32567236798737,0.2804911425863439,1.0,0.0,2508.0149894726896,0.33696379241580116,240.59042355301008,259.81524717845383,0.1382983942652846,25.524650223548438,1.0,242.97183611247218,0.0,1.0,258.92718972043167,40466.450945976,1.0,1.0,-0.6485406526894257,18.6603373647541,-0.053714532646210476,-44.22655644732765,1.0,242.75851022951008,1.0,-0.007781339996192431,1.0570318533492107,0.39200007092078426,1.0,0.37748985478878383,7.599181187556087
13.44,2561.7414061967365,0.0,244.69338751603323,256.43886331908107,0.0,24.81717697348184,257.63692067193216,15.437473324877459,0.0,7.147173876154044,0.0,0.0,-16.82731912445011,0.0,1.6195202175230183,0.0,39709.27095345633,0.7591991884336612,257.6369206719321,2.1779514209943427,1.1964807338517551,98419.78303655642,286.55949298114575,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35588.013855341844,nan,pitch_program,7.21,0.0,0.0,3.4859788046399673,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0,13.44,1.0,-15.635224296518292,-0.010268681205451512,14.534868536441367,0.0032291390496809983,-0.29415436971385894,-0.0035133613711222024,21.34766375086236,0.29419307311506143,1.0,0.0,2561.9400312948083,-1.0036018882738806,244.13430357687957,256.4890060847341,-0.2601927955655268,24.951999757581014,1.0,245.70456240110585,0.0,1.0,257.09018906708855,39740.97228424014,1.0,1.0,-0.47506865502234663,18.614732754209506,0.03458012521228219,-44.27633869819764,1.0,244.79985953854242,1.0,0.00985345334691807,1.0597730042022289,0.38826653120991694,1.0,0.2622147877638267,7.1738158365263445
13.469999999999999,2569.419009213769,0.0,245.4403604161496,255.92010056776087,0.0,24.899096670545344,257.1284949001608,15.437473324877459,0.0,6.6619963490905985,0.0,0.0,16.172680875549883,0.0,1.1050385812545158,0.0,39549.847433906354,0.7577073889464533,257.1284949001608,1.6534774994344603,1.1963944585497608,98411.01877009317,286.554637657295,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35464.47915528603,nan,pitch_program,7.19875,0.0,0.0,-5.763424962823801,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0,13.469999999999999,1.0,-14.772348447449673,0.007018831472443986,6.789442580385394,0.004203996286470836,0.2819452579038022,-0.006172340584832926,16.257886039372224,0.28204414517502996,1.0,0.0,2561.9400312948083,-1.0036018882738806,244.13430357687957,256.4890060847341,-0.2601927955655268,24.951999757581014,1.0,245.70456240110585,0.0,1.0,256.97904229790504,40097.355795508505,1.0,1.0,-0.47506865502234663,18.614732754209506,0.03458012521228219,-44.27633869819764,1.0,244.79985953854242,1.0,0.00985345334691807,1.0597730042022289,0.38826653120991694,1.0,0.2622147877638267,7.1738158365263445
13.5,2577.082729442015,0.0,246.18300694499356,255.45734094152746,0.0,24.75488429479899,256.65396419569424,15.437473324877459,0.0,7.166812657118815,0.0,0.0,-16.82731912445011,0.0,1.631893992112583,0.0,39401.17870993456,0.7563154101058733,256.6539641956942,2.1665441722739667,1.1963086876614002,98402.30589163292,286.5498104548575,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35349.859253739465,nan,pitch_program,7.1875,0.0,0.0,3.575226947022857,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0,13.5,1.0,-15.529551364054857,-0.05031123401895517,14.573441360417515,-0.0013724611874415319,-0.2904405448948543,-0.0012318912049578655,21.296823469114226,0.2904464000886769,1.0,0.0,2561.9400312948083,-1.0036018882738806,244.13430357687957,256.4890060847341,-0.2601927955655268,24.951999757581014,1.0,246.57848372499888,0.0,1.0,257.10849095046876,39260.29004414568,1.0,1.0,-0.4753465584196952,18.66169560526383,0.04301258700024426,-44.28284724974518,1.0,246.54919111003696,1.0,0.01003470755161779,1.031242920013909,0.3845424826375161,1.0,-0.0897243761734954,7.3856154494171715
13.53,2584.7310108132765,0.0,246.92811038112131,254.9427123753785,0.0,24.83678120425871,256.149667760673,15.437473324877459,0.0,6.681635130055369,0.0,0.0,16.172680875549883,0.0,1.117380221482849,0.0,39243.669998187135,0.7548357136396127,256.1496677606731,1.64344054835412,1.1962226377437177,98393.56481598702,286.5449672825227,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35227.86370062062,nan,pitch_program,7.1762500000000005,0.0,0.0,-5.6667729563778515,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0,13.53,1.0,-14.582375883214935,0.0356383748327035,6.849487361099748,-0.0034022363697686258,0.2836393007975865,0.0009702179343465754,16.11094142509973,0.28366136411591136,1.0,0.0,2561.9400312948083,-1.0036018882738806,244.13430357687957,256.4890060847341,-0.2601927955655268,24.951999757581014,1.0,246.57848372499888,0.0,1.0,256.42992463722123,39865.35374347746,1.0,1.0,-0.4753465584196952,18.66169560526383,0.04301258700024426,-44.28284724974518,1.0,246.54919111003696,1.0,0.01003470755161779,1.031242920013909,0.3845424826375161,1.0,-0.0897243761734954,7.3856154494171715
13.559999999999999,2592.3655206784483,0.0,247.66894264921578,254.48366217238762,0.0,24.694408936482166,255.67899433741545,15.437473324877459,0.0,7.186451438083587,0.0,0.0,-16.82731912445011,0.0,1.6439763175713644,0.0,39096.786159680974,0.753455038665905,255.67899433741545,2.155081165915464,1.1961370857859428,98384.87447029605,286.5401518727801,0.0,0.0,0.0,0.0,0.0,0.0,burnout,35114.676709126994,nan,pitch_program,7.165000000000001,0.0,0.0,3.6631450746419785,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0,13.559999999999999,1.0,-15.397483592123534,-0.01260898881501195,14.613160144724025,0.0029238514803379126,-0.2968404505870969,0.0012513163449778529,21.22797939917182,0.296857487365276,1.0,0.0,2561.9400312948083,-1.0036018882738806,244.13430357687957,256.4890060847341,-0.2601927955655268,24.951999757581014,1.0,247.40226398007403,0.0,1.0,256.1182404291728,38841.27171822952,1.0,1.0,0.19919589577188906,18.577372587699525,0.018803384784570724,-44.31819447930437,1.0,247.6992868060874,1.0,-0.0072020797089220046,1.0287322573854116,0.3808276433769605,1.0,-0.3166574844431209,6.789772178050957
13.59,2599.9847146617753,0.0,248.41222841986752,253.97313277757027,0.0,24.77619235505816,255.17878415038382,15.437473324877459,0.0,6.70127391102014,0.0,0.0,16.172680875549883,0.0,1.1294502548840857,0.0,38941.163476744325,0.7519873194713187,255.17878415038382,1.633446929660534,1.196051255199778,98376.1559683669,286.5353205152708,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34994.19772006779,nan,pitch_program,7.1537500000000005,0.0,0.0,-5.571535177460613,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0,13.59,1.0,-14.451352469266357,0.01016801451219799,6.879927645633599,0.0019575501144464746,0.28298520028285695,0.0008938686550635353,16.00547081433856,0.2829933825776704,1.0,0.0,2561.9400312948083,-1.0036018882738806,244.13430357687957,256.4890060847341,-0.2601927955655268,24.951999757581014,1.0,247.40226398007403,0.0,1.0,255.1046360772741,38776.727905133375,1.0,1.0,0.19919589577188906,18.577372587699525,0.018803384784570724,-44.31819447930437,1.0,247.6992868060874,1.0,-0.0072020797089220046,1.0287322573854116,0.3808276433769605,1.0,-0.3166574844431209,6.789772178050957
13.62,2607.5902474749028,0.0,249.15129496948992,253.51776043757434,0.0,24.635551654080434,254.71192603131914,15.437473324877459,0.0,7.206090219048357,0.0,0.0,-16.82731912445011,0.0,1.6558077180137059,0.0,38796.03718948854,0.7506178258233044,254.71192603131914,2.143593331301958,1.1959659164980287,98367.48757683481,286.5305165826983,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34882.42217810464,nan,pitch_program,7.1425,0.0,0.0,3.749757941280888,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0,13.62,1.0,-15.173204893431794,-0.01939350632579497,14.547111743418295,0.0018766370440244488,-0.29407503117152023,-0.003488846763878134,21.02010901307718,0.29410171331848345,1.0,0.0,2561.9400312948083,-1.0036018882738806,244.13430357687957,256.4890060847341,-0.2601927955655268,24.951999757581014,1.0,247.79575043350872,0.0,1.0,254.00678778579064,39039.14927642792,1.0,1.0,-0.8153759511521872,18.5381448226878,-0.025473586378047808,-44.20066561186615,1.0,249.08592786621475,1.0,-0.007949790550548478,1.0380277179165196,0.37712176257627517,1.0,-0.22792078614262654,7.641525761822466
13.65,2615.1805862489828,0.0,249.89280928872296,253.011292469336,0.0,24.717143974434606,254.21575742517774,15.437473324877459,0.0,6.720912691984913,0.0,0.0,16.172680875549883,0.0,1.1412865160355554,0.0,38642.27164084604,0.7491619534343724,254.2157574251777,1.6235126996787892,1.1958802998381501,98358.79109738467,286.5256967396233,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34763.436979839666,nan,pitch_program,7.1312500000000005,0.0,0.0,-5.477685645469184,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0,13.65,1.0,-14.342083653724673,0.02227643479752572,6.886790504625089,-0.000635984561329284,0.27951096225448924,3.195314298222917e-05,15.90986308000726,0.27951168762289014,1.0,0.0,2615.88423112104,-0.1351095484243822,249.60951074070286,253.20138136648833,0.11041262298391297,24.838337908957588,1.0,247.79575043350872,0.0,1.0,254.12309086797998,38239.16626922902,1.0,1.0,-0.8153759511521872,18.5381448226878,-0.025473586378047808,-44.20066561186615,1.0,249.08592786621475,1.0,-0.007949790550548478,1.0380277179165196,0.37712176257627517,1.0,-0.22792078614262654,7.641525761822466
13.68,2622.7573731683974,0.0,250.63015345439436,252.5595639804898,0.0,24.57813885571331,253.7526714492398,15.437473324877459,0.0,7.225729000013126,0.0,0.0,-16.82731912445011,0.0,1.6674234961157242,0.0,38498.87555751624,0.747803515020165,253.75267144923984,2.132106991825093,1.195795169321727,98350.14414281843,286.5209040025464,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34653.05132818646,nan,pitch_program,7.12,0.0,0.0,3.835089795562134,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0,13.68,1.0,-15.013393888789054,0.009569445379993708,14.444252925824166,0.002225543194760033,-0.2938205543602924,-0.0005121773946978497,20.833591390333865,0.2938294293170528,1.0,0.0,2615.88423112104,-0.1351095484243822,249.60951074070286,253.20138136648833,0.11041262298391297,24.838337908957588,1.0,250.81768390149466,0.0,1.0,253.85922012656036,39016.25278336133,1.0,1.0,0.09568519555834384,18.64107440037017,-0.1034155393196851,-44.25691657705394,1.0,251.01605705398848,1.0,0.010204075553934577,1.0304346510504951,0.37342461636401414,1.0,-0.19026008174367387,7.4158241994840175
13.709999999999999,2630.319086693029,0.0,251.36993766713866,252.05711748771304,0.0,24.659473758143516,253.260498542989,15.437473324877459,0.0,6.740551472949681,0.0,0.0,16.172680875549883,0.0,1.152921978999038,0.0,38346.93824462153,0.7463593553348606,253.26049854298898,1.6136514882413913,1.1957097617475083,98341.46919203503,286.5160954051636,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34535.537060345116,nan,pitch_program,7.108750000000001,0.0,0.0,-5.385198884938548,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0,13.709999999999999,1.0,-14.320400031161592,0.1167837210908762,6.981110731258046,-0.00019425655198385366,0.28149850621803096,0.0006307339759892612,15.931836131849053,0.2814992798639799,1.0,0.0,2615.88423112104,-0.1351095484243822,249.60951074070286,253.20138136648833,0.11041262298391297,24.838337908957588,1.0,250.81768390149466,0.0,1.0,253.40262194011103,38098.93494395266,1.0,1.0,0.09568519555834384,18.64107440037017,-0.1034155393196851,-44.25691657705394,1.0,251.01605705398848,1.0,0.010204075553934577,1.0304346510504951,0.37342461636401414,1.0,-0.19026008174367387,7.4158241994840175
13.74,2637.867356598723,0.0,252.1055982406626,251.60899685645626,0.0,24.52201911746469,252.80114066338686,15.437473324877459,0.0,7.245367780977898,0.0,0.0,-16.82731912445011,0.0,1.6788544289353258,0.0,38205.24509432946,0.7450118433973422,252.8011406633869,2.120644500294713,1.1956248348724636,98332.84321081659,286.5113136114357,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34426.51972534155,nan,pitch_program,7.097500000000001,0.0,0.0,3.9191643810874663,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0,13.74,1.0,-14.858320139435525,-0.034759061316687594,14.514645358989831,-5.338303036499618e-05,-0.29185785082165433,0.0030537145070151537,20.77127380435644,0.29187383080412216,1.0,0.0,2615.88423112104,-0.1351095484243822,249.60951074070286,253.20138136648833,0.11041262298391297,24.838337908957588,1.0,251.97600914716458,0.0,1.0,253.55710169865867,38630.31659576148,1.0,1.0,1.5901234668858917,18.56822061887425,-0.010935199501924873,-44.292082101679576,1.0,252.05201480266365,1.0,-0.0001907519150349987,1.0114915560052156,0.36973600439834353,1.0,0.07835970800890718,7.820695231903794
13.77,2645.4006725025765,0.0,252.84368944114237,251.1105301284595,0.0,24.603040015992217,252.3129166717877,15.437473324877459,0.0,6.760190253914454,0.0,0.0,16.172680875549883,0.0,1.16438540354041,0.0,38055.10720737353,0.7435792595960727,252.31291667178766,1.6038748034625527,1.1955396320361857,98324.18934502089,286.50651601863257,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34310.453526770216,nan,pitch_program,7.08625,0.0,0.0,-5.294049928903491,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0,13.77,1.0,-14.219216166115968,0.020032358654891783,6.981686781082749,0.00242119179933232,0.2826383167994642,0.0024776426577321534,15.840784702257418,0.2826595461082163,1.0,0.0,2615.88423112104,-0.1351095484243822,249.60951074070286,253.20138136648833,0.11041262298391297,24.838337908957588,1.0,251.97600914716458,0.0,1.0,252.23885751944235,38409.24821184735,1.0,1.0,1.5901234668858917,18.56822061887425,-0.010935199501924873,-44.292082101679576,1.0,252.05201480266365,1.0,-0.0001907519150349987,1.0114915560052156,0.36973600439834353,1.0,0.07835970800890718,7.820695231903794
13.799999999999999,2652.9206518959736,0.0,253.57770124675713,250.66597977990887,0.0,24.46706018715823,251.85724220920014,15.437473324877459,0.0,7.26500656194267,0.0,0.0,-16.82731912445011,0.0,1.690127368303724,0.0,37915.08986988195,0.7422425434645574,251.8572422092001,2.1092247874540426,1.1954549047186294,98315.5839203241,286.50174494189605,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34202.78299054336,nan,pitch_program,7.075,0.0,0.0,4.002004938942766,-0.0,0.0,-0.36056489496318983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006293044584215181,0.0,0.0,-0.006293044584215181,0.0,0.0,13.799999999999999,1.0,-14.763927261145149,0.03827934815512029,14.524947400884894,0.0009939005380563155,-0.2936901245898648,-0.00044199836462632916,20.711086656169275,0.29369213895241425,1.0,0.0,2615.88423112104,-0.1351095484243822,249.60951074070286,253.20138136648833,0.11041262298391297,24.838337908957588,1.0,253.76639395011776,0.0,1.0,252.062972811305,38545.449585746486,1.0,1.0,-0.6311585015633823,18.55586552559937,0.021610712134918435,-44.26731068314363,1.0,253.55868019859733,1.0,0.021490967948375156,0.9761057763824212,0.36605574688310716,1.0,-0.3090381360846928,7.013464186415733
13.83,2660.425795387779,0.0,254.314132813557,250.171449726856,0.0,24.54771889332857,251.37291970556956,15.437473324877459,0.0,6.779829034879225,0.0,0.0,16.172680875549883,0.0,1.1757018929220544,0.0,37766.72276465507,0.7408213967897412,251.37291970556956,1.594192302027123,1.1953699027034446,98306.95073966116,286.49695813671184,0.0,0.0,0.0,0.0,0.0,0.0,burnout,34088.142071207425,nan,pitch_program,7.06375,0.0,0.0,-5.204214319331801,-0.0,0.0,-3.0605648949631896,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053416934388062075,0.0,0.0,-0.053416934388062075,0.0,0.0,13.83,1.0,-14.013673777017642,-0.05570032072134775,6.983919560053031,-0.00034765432771268016,0.28460841082529437,0.0017456979252993274,15.657627140652306,0.28461397688321194,1.0,0.0,2615.88423112104,-0.1351095484243822,249.60951074070286,253.20138136648833,0.11041262298391297,24.838337908957588,1.0,253.76639395011776,0.0,1.0,251.35034455036734,38384.04758644755,1.0,1.0,-0.6311585015633823,18.55586552559937,0.021610712134918435,-44.26731068314363,1.0,253.55868019859733,1.0,0.021490967948375156,0.9761057763824212,0.36605574688310716,1.0,-0.3090381360846928,7.013464186415733
