time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
16.38,3252.2440344361553,0.0,314.4651596207673,216.24449456325715,0.0,22.537488678344854,217.41577639363035,15.437473324877459,0.0,7.8111514579598715,0.0,0.0,-16.254550138681747,0.0,1.861137679622127,0.0,28088.615333699323,0.6411839243297098,217.41577639363035,1.6089265304920015,1.1884426165380688,97603.87050940425,286.105976462465,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26718.659670017536,nan,pitch_program,7.0,0.0,0.0
16.41,3258.720865833936,0.0,315.14201573934355,215.89437992602245,0.0,22.56187061920944,217.07008381967256,15.437473324877459,0.0,7.308791180392,0.0,0.0,16.74544986131825,0.0,1.3427968440581923,0.0,27997.531809272303,0.6401693595849985,217.07008381967256,1.1906884189599445,1.1883648416337107,97595.98225260388,286.10157689769426,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26650.19809339007,nan,pitch_program,7.0,0.0,0.0
16.439999999999998,3265.188372483266,0.0,315.8148932010952,215.58355497766956,0.0,22.429248725054215,216.74718077792897,15.437473324877459,0.0,7.796424741097472,0.0,0.0,-16.254550138681747,0.0,1.8567582581825666,0.0,27912.482115132334,0.6392219603492502,216.74718077792897,1.5945607368240315,1.1882875277609837,97588.1408757923,286.09720319419284,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26586.75631000063,nan,pitch_program,7.0,0.0,0.0
16.47,3271.64546918101,0.0,316.4884164711078,215.2365565914613,0.0,22.450775667089243,216.40428050619352,15.437473324877459,0.0,7.294064463529602,0.0,0.0,16.74544986131825,0.0,1.3392220036323017,0.0,27822.423293447027,0.6382155758823017,216.4042805061935,1.1798344414930988,1.1882101435383265,97580.29248394594,286.0928252929378,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26519.09744008803,nan,pitch_program,7.0,0.0,0.0
16.5,3278.093322995355,0.0,317.15791086918546,214.9284604781686,0.0,22.316479935920192,216.08393832084332,15.437473324877459,0.0,7.781698024235069,0.0,0.0,-16.254550138681747,0.0,1.8537973908628878,0.0,27738.317742577132,0.6372756752932952,216.08393832084332,1.5811593132249027,1.1881332260323845,97572.49154603215,286.08847357935025,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26456.390826748306,nan,pitch_program,7.0,0.0,0.0
16.53,3284.5308568382425,0.0,317.8279742175642,214.58446142958252,0.0,22.335444945957406,215.7437442614684,15.437473324877459,0.0,7.2793377466672,0.0,0.0,16.74544986131825,0.0,1.336992380830508,0.0,27649.25475157466,0.6362772168795975,215.74374426146838,1.1697124854928396,1.1880562469744793,97564.68448435183,286.0841181675858,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26389.509297339617,nan,pitch_program,7.0,0.0,0.0
16.56,3290.959226506168,0.0,318.49396641787786,214.27898893085188,0.0,22.199740010454725,215.42588877328538,15.437473324877459,0.0,7.76697130737267,0.0,0.0,-16.254550138681747,0.0,1.8521136758359507,0.0,27566.068120892818,0.6353445959298255,215.4258887732854,1.568623840515697,1.1879797394042324,97556.92535777314,286.0797892182838,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26327.515632651844,nan,pitch_program,7.0,0.0,0.0
16.59,3297.377362989098,0.0,319.1604585522334,213.93788276433224,0.0,22.216404478518385,215.0883221135873,15.437473324877459,0.0,7.264611029804801,0.0,0.0,16.74544986131825,0.0,1.3359742534816919,0.0,27477.974234572775,0.6343538309132538,215.08832211358734,1.1602474320901732,1.1879031781762903,97549.16090695758,286.07545701941046,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26261.38806568041,nan,pitch_program,7.0,0.0,0.0
16.62,3303.7864111339604,0.0,319.8228443160747,213.63493816208327,0.0,22.07952546137445,214.77288527213258,15.437473324877459,0.0,7.75224459051027,0.0,0.0,-16.254550138681747,0.0,1.8515806073272207,0.0,27395.683106921635,0.6334282887123387,214.77288527213258,1.556867161867538,1.1878270923949834,97541.4447900149,286.0711515119455,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26200.08682027055,nan,pitch_program,7.0,0.0,0.0
16.65,3310.1853099658797,0.0,320.48566799547194,213.29662773064734,0.0,22.09412264657604,214.4378736529261,15.437473324877459,0.0,7.249884312942399,0.0,0.0,16.74544986131825,0.0,1.3360479594019488,0.0,27308.533507064538,0.6324450035633146,214.43787365292613,1.1513732790146123,1.1877509600439542,97533.7240665187,286.0668431580294,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26134.691604441945,nan,pitch_program,7.0,0.0,0.0
16.68,3316.5751936788315,0.0,321.144356349561,212.99612376505587,0.0,21.956278469636025,214.12479282692885,15.437473324877459,0.0,7.737517873647868,0.0,0.0,-16.254550138681747,0.0,1.8520849543239972,0.0,27227.116072225585,0.6315263552921637,214.12479282692885,1.5458120020957757,1.187675306377277,97526.0520024808,286.06256168372784,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26074.063753783026,nan,pitch_program,7.0,0.0,0.0
16.71,3322.9550092852896,0.0,321.803426848605,212.66052021526468,0.0,21.969016634799917,213.79226962200275,15.437473324877459,0.0,7.235157596079999,0.0,0.0,16.74544986131825,0.0,1.3371063692963092,0.0,27140.8876403159,0.630550353471471,213.79226962200275,1.1430319112619365,1.18759961250909,97518.37597651478,286.05827772548406,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26009.380850968428,nan,pitch_program,7.0,0.0,0.0
16.74,3329.325880600159,0.0,322.45833863696276,212.3623771623149,0.0,21.830392945258364,213.48148699635217,15.437473324877459,0.0,7.722791156785469,0.0,0.0,-16.254550138681747,0.0,1.8535253217622076,0.0,27060.32352128217,0.6296384285932259,213.48148699635215,1.5353897677384998,1.1875243999222815,97510.74887058882,286.0540207988597,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25949.40871168101,nan,pitch_program,7.0,0.0,0.0
16.77,3335.686762571273,0.0,323.1135823808587,212.02939903713448,0.0,21.841458129865277,213.1513906811003,15.437473324877459,0.0,7.220430879217599,0.0,0.0,16.74544986131825,0.0,1.3390535311432794,0.0,26974.994656466515,0.6286695286800309,213.1513906811003,1.1351720522552038,1.1874491528593465,97503.11838211479,286.0497617145244,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25885.41948729878,nan,pitch_program,7.0,0.0,0.0
16.8,3342.038768888066,0.0,323.76464897754454,211.73354389309947,0.0,21.70221988952787,212.84285272863755,15.437473324877459,0.0,7.708064439923069,0.0,0.0,-16.254550138681747,0.0,1.8558108729164478,0.0,26895.2647574752,0.627764169372823,212.84285272863758,1.5255395027298884,1.1873743891057207,97495.53701652934,286.04552978164594,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25826.086573727884,nan,pitch_program,7.0,0.0,0.0
16.83,3348.3808623782174,0.0,324.41600232847395,211.4031163383786,0.0,21.711778364313382,212.5151263259138,15.437473324877459,0.0,7.205704162355197,0.0,0.0,16.74544986131825,0.0,1.3418034661218798,0.0,26810.81521701383,0.626802203421563,212.5151263259138,1.1277483674239568,1.1872995960269466,97487.95278947924,286.0412959848649,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25762.77364789408,nan,pitch_program,7.0,0.0,0.0
16.86,3354.714146841167,0.0,325.0631644927388,211.10948209831892,0.0,21.572072142161648,212.20878334396778,15.437473324877459,0.0,7.693337723060667,0.0,0.0,-16.254550138681747,0.0,1.8588601942964935,0.0,26731.901590366982,0.6259032632032765,212.2087833439678,1.5162069781607181,1.1872252877799672,97480.41783689645,286.03708943079715,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25704.064546236248,nan,pitch_program,7.0,0.0,0.0
16.89,3361.0375929259794,0.0,325.7105726702374,210.78153616041266,0.0,21.58027258328735,211.8833739369664,15.437473324877459,0.0,7.190977445492795,0.0,0.0,16.74544986131825,0.0,1.3452790985492258,0.0,26648.31234955977,0.6249480752992157,211.88337393696642,1.1207206965710852,1.1871509548453083,97472.88049181951,286.0328812776434,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25641.411662932747,nan,pitch_program,7.0,0.0,0.0
16.919999999999998,3367.3522947613615,0.0,326.35377952783466,210.49006117940732,0.0,21.440228586574193,211.5791796400468,15.437473324877459,0.0,7.674232482621738,0.0,0.0,-16.1085967334801,0.0,1.8582217630281608,0.0,26570.198078702364,0.6240554178188139,211.5791796400468,1.5050441859486068,1.1870771078161049,97465.39252726827,286.02870043306905,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25583.31192058423,nan,pitch_program,7.0,0.0,0.0
16.95,3373.6572379816134,0.0,326.99717356127326,210.1647740083996,0.0,21.44646778128711,211.25620278300815,15.437473324877459,0.0,7.167493687784147,0.0,0.0,16.891403266519898,0.0,1.3408595368689686,0.0,26487.492599732097,0.6231073488498183,211.25620278300815,1.110465191513092,1.1870032428129995,97457.90284968597,286.0245183718517,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25521.33843925239,nan,pitch_program,7.0,0.0,0.0
16.98,3379.9535130318272,0.0,327.6363165128538,209.8758350071336,0.0,21.304765052685212,210.95440060328602,15.437473324877459,0.0,7.645730354342378,0.0,0.0,-15.94131477019501,0.0,1.8494173598310493,0.0,26410.23357704742,0.622221691882878,210.954400603286,1.489759954672358,1.1869298693378574,97450.463119904,286.02036394266645,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25463.894250276615,nan,pitch_program,7.0,0.0,0.0
17.009999999999998,3386.240121759389,0.0,328.27554774220937,209.55362425205024,0.0,21.307707645185275,210.63413740954277,15.437473324877459,0.0,7.133973199717815,0.0,0.0,17.058685229804986,0.0,1.3280122605841986,0.0,26328.47654319677,0.6212815705286624,210.63413740954277,1.0968493940132218,1.18685648919902,97443.02282253242,286.0162089396756,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25402.653321397207,nan,pitch_program,7.0,0.0,0.0
17.04,3392.518150182464,0.0,328.910436732522,209.26761410251024,0.0,21.16296634375356,210.33498391048502,15.437473324877459,0.0,7.612209866276044,0.0,0.0,-15.94131477019501,0.0,1.8375932176686327,0.0,26252.13142579879,0.6204036700566818,210.33498391048502,1.4731179399427587,1.1867836109601466,97435.63352172988,286.0120821612386,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25345.91226269498,nan,pitch_program,7.0,0.0,0.0
17.07,3398.7866084649195,0.0,329.54530161976714,208.9486094151845,0.0,21.162162908171616,210.0175195441831,15.437473324877459,0.0,7.1004527116514815,0.0,0.0,17.058685229804986,0.0,1.3172976666640106,0.0,26171.338007675295,0.6194717466913008,210.01751954418307,1.0843159638157795,1.186710738911442,97428.24495516955,286.0079555394715,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25285.414689875153,nan,pitch_program,7.0,0.0,0.0
17.099999999999998,3405.046569993948,0.0,330.17574519400574,208.6653843009632,0.0,21.014785807953285,209.7209189089701,15.437473324877459,0.0,7.578689378209712,0.0,0.0,-15.94131477019501,0.0,1.827796036217724,0.0,26095.877090716986,0.6186013193420944,209.7209189089701,1.4577406306239484,1.186638377744312,97420.90829286771,286.00385765623895,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25229.349885618205,nan,pitch_program,7.0,0.0,0.0
17.13,3411.297053234882,0.0,330.8060640409457,208.34944136444622,0.0,21.01062823133377,209.40615133169354,15.437473324877459,0.0,7.066932223585148,0.0,0.0,17.058685229804986,0.0,1.308508576649136,0.0,26016.01574210802,0.6176772923452872,209.40615133169354,1.0727469460845647,1.1865660342677564,97413.57352928763,285.9997605837338,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25169.56739570321,nan,pitch_program,7.0,0.0,0.0
17.16,3417.539119372191,0.0,331.4318932923455,208.06887124363897,0.0,20.860975046657693,209.112016537786,15.437473324877459,0.0,7.545168890143377,0.0,0.0,-15.94131477019501,0.0,1.819829446048665,0.0,25941.41178202285,0.6168140808394168,209.11201653778602,1.4434982666124907,1.1864942094129736,97406.29145170285,285.9956926935997,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25114.15430660502,nan,pitch_program,7.0,0.0,0.0
17.189999999999998,3423.771795148774,0.0,332.05750771814957,207.75585921942996,0.0,20.85381419346884,208.79985298466886,15.437473324877459,0.0,7.033411735518816,0.0,0.0,17.058685229804986,0.0,1.3014588806645189,0.0,25862.453553272262,0.6158976760871959,208.79985298466886,1.0620392222301538,1.186422412537631,97399.01231437684,285.991626199832,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25055.061061273853,nan,pitch_program,7.0,0.0,0.0
17.22,3429.996129938464,0.0,332.6785739059399,207.47782632299854,0.0,20.70220625967915,208.50810478188765,15.437473324877459,0.0,7.5116484020770455,0.0,0.0,-15.94131477019501,0.0,1.8135170068533455,0.0,25788.681483742854,0.6150414462065382,208.50810478188768,1.4302757851760093,1.1863511409156067,97391.78653230997,285.98758926961136,0.0,0.0,0.0,0.0,0.0,0.0,burnout,25000.277216662005,nan,pitch_program,7.0,0.0,0.0
17.25,3436.2111587301915,0.0,333.2993445982641,207.1676263909169,0.0,20.692356410806585,208.19846070103011,15.437473324877459,0.0,6.999891247452482,0.0,0.0,17.058685229804986,0.0,1.295981319854991,0.0,25710.59972661019,0.6141324139268258,208.1984607010301,1.0521024724677712,1.186279906476896,97384.5646219449,285.98355426011125,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24941.849536843754,nan,pitch_program,7.0,0.0,0.0
17.28,3442.4179194469907,0.0,333.91551702337455,206.8920238932991,0.0,20.5390808370146,207.90902672153237,15.437473324877459,0.0,7.478127914010713,0.0,0.0,-15.94131477019501,0.0,1.808700114358201,0.0,25637.636411708343,0.6132829518740575,207.90902672153234,1.41797103600999,1.1862092029327915,97377.39663565048,285.979549139348,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24887.674301164705,nan,pitch_program,7.0,0.0,0.0
17.31,3448.6154552857374,0.0,334.531321732259,206.58452795822114,0.0,20.52682362948309,207.60182484755995,15.437473324877459,0.0,6.966370759386151,0.0,0.0,17.058685229804986,0.0,1.291925510749719,0.0,25560.40652209977,0.6123810638997383,207.60182484755995,1.0428574318040937,1.1861385448037918,97370.23335387054,285.9755464087403,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24829.89042628414,nan,pitch_program,7.0,0.0,0.0
17.34,3454.8047930497232,0.0,335.1424858418278,206.31125879952182,0.0,20.372136985626533,207.31463882901372,15.437473324877459,0.0,7.4446074259443815,0.0,0.0,-15.94131477019501,0.0,1.8052361350208277,0.0,25488.230541246503,0.6115381739933772,207.31463882901372,1.406493226822325,1.1860684223260434,97363.12447524328,285.9715738420281,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24776.30479518296,nan,pitch_program,7.0,0.0,0.0
17.37,3460.9849841000746,0.0,335.7532175891808,206.00636834503905,0.0,20.35772491176606,207.0098083722002,15.437473324877459,0.0,6.9328502713198175,0.0,0.0,17.058685229804986,0.0,1.2891561841066805,0.0,25411.829734487004,0.6106432213577726,207.0098083722002,1.0342343974427963,1.1859983526239044,97356.0210455462,285.9676040856703,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24719.144672418464,nan,pitch_program,7.0,0.0,0.0
17.4,3467.157044425677,0.0,336.3592732843159,205.73534418674697,0.0,20.201856504504427,206.72480947836868,15.437473324877459,0.0,7.408576718071888,0.0,0.0,-15.857639326901948,0.0,1.8004865229369293,0.0,25340.42119472587,0.609806724016019,206.72480947836866,1.3945181255242733,1.1859288225393048,97348.97241792636,285.9636647236519,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24666.131094287553,nan,pitch_program,7.0,0.0,0.0
17.43,3473.3200373439445,0.0,336.9648267218786,205.4330972755826,0.0,20.18511458542265,206.42237356223194,15.437473324877459,0.0,6.894309350460058,0.0,0.0,17.142360673098047,0.0,1.2826455469703117,0.0,25264.84991602175,0.6089187747877265,206.42237356223194,1.0242654853990725,1.1858593531911201,97341.93004444835,285.95972862630776,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24609.594271504924,nan,pitch_program,7.0,0.0,0.0
17.46,3479.4749713726237,0.0,337.56565128431134,205.16446762264013,0.0,20.027485414424852,206.1396588405694,15.437473324877459,0.0,7.367700217086411,0.0,0.0,-15.779785320821444,0.0,1.7923377887386098,0.0,25194.227755583517,0.6080889560067828,206.1396588405694,1.3810199647036172,1.1857904294183732,97334.94307383618,285.955823266652,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24557.167667620466,nan,pitch_program,7.0,0.0,0.0
17.49,3485.6209216145035,0.0,338.1658885122774,204.86500806266116,0.0,20.00790759886846,205.83971408598265,15.437473324877459,0.0,6.8510972765466285,0.0,0.0,17.22021467917855,0.0,1.2730602315454453,0.0,25119.504412718878,0.6072082948491337,205.83971408598265,1.013247864586904,1.1857215760820987,97327.96333881846,285.95192172467017,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24501.268458078466,nan,pitch_program,7.0,0.0,0.0
17.52,3491.7588882135415,0.0,338.76133022202305,204.59888663459424,0.0,19.848056991522157,205.559358284789,15.437473324877459,0.0,7.324301062093951,0.0,0.0,-15.773549178469661,0.0,1.783398327952749,0.0,25049.681965129454,0.606385374664924,205.55935828478903,1.3673090195874549,1.185653275862783,97321.0397679366,285.9480513535568,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24449.438688248927,nan,pitch_program,7.0,0.0,0.0
17.55,3497.887954925804,0.0,339.3560970402987,204.30222374207847,0.0,19.82556060918841,205.261909470381,15.437473324877459,0.0,6.8075110410872615,0.0,0.0,17.226450821530335,0.0,1.2648627610847623,0.0,24975.802424627138,0.6055120152201026,205.261909470381,1.0029144801969798,1.185585056061726,97314.12444257544,285.944185369238,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24394.17220875369,nan,pitch_program,7.0,0.0,0.0
17.58,3504.0091103844757,0.0,339.94600930750033,204.03851528905585,0.0,19.663742240052905,204.983849315612,15.437473324877459,0.0,7.280714826634583,0.0,0.0,-15.773549178469661,0.0,1.7759661051850995,0.0,24906.75932095324,0.6046958065594283,204.983849315612,1.3545041736629269,1.1855173960443466,97307.26595388424,285.94035093950123,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24342.92077229816,nan,pitch_program,7.0,0.0,0.0
17.61,3510.1214466953134,0.0,340.5351675110002,203.74454369458388,0.0,19.638606783329898,204.68882226859495,15.437473324877459,0.0,6.7639248056278936,0.0,0.0,17.226450821530335,0.0,1.2582857697871723,0.0,24833.70030661218,0.603829529679624,204.68882226859495,0.9933337486895969,1.1854498254627186,97300.41662281194,285.9365214111785,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24288.266181323976,nan,pitch_program,7.0,0.0,0.0
17.64,3516.225941036669,0.0,341.11942067659623,203.4831447118552,0.0,19.47510551986665,204.4129886206739,15.437473324877459,0.0,7.237068882061207,0.0,0.0,-15.771558840733444,0.0,1.7700172265492107,0.0,24765.414936702626,0.6030198282776035,204.4129886206739,1.3425740775162347,1.185382820349825,97293.6247013905,285.9327237656021,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24237.573725196016,nan,pitch_program,7.0,0.0,0.0
17.669999999999998,3522.3216939102967,0.0,341.7028486986529,203.1917624542588,0.0,19.44760073522069,204.12031134510963,15.437473324877459,0.0,6.720219152136989,0.0,0.0,17.228441159266552,0.0,1.253060470673382,0.0,24693.15390950125,0.6021604213442305,204.12031134510966,0.9843850435928456,1.1853159127598984,97286.84275532127,285.9289314834587,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24183.51099300289,nan,pitch_program,7.0,0.0,0.0
17.7,3528.409671434273,0.0,342.2813283060388,202.9325841325539,0.0,19.28265357953098,203.8466443966745,15.437473324877459,0.0,7.1919338067459355,0.0,0.0,-15.723910636722326,0.0,1.76398580213152,0.0,24625.607113066162,0.6013570505640108,203.8466443966745,1.3307517517370522,1.185249575507254,97280.11870908563,285.9251713660107,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24133.36040412455,nan,pitch_program,7.0,0.0,0.0
17.73,3534.488984458533,0.0,342.8589123208097,202.64376747533493,0.0,19.252800492362628,203.55629890375863,15.437473324877459,0.0,6.673654659861465,0.0,0.0,17.27608936327767,0.0,1.2463818896266994,0.0,24554.134783136466,0.6005044603288011,203.55629890375866,0.9750137074685397,1.1851833437905692,97273.40544835395,285.9214170699147,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24079.880764209032,nan,pitch_program,7.0,0.0,0.0
17.759999999999998,3540.5605899041575,0.0,343.4314984569655,202.3868481874696,0.0,19.08620453852877,203.28482364147212,15.437473324877459,0.0,7.143870498553734,0.0,0.0,-15.673949262239617,0.0,1.7564933188985643,0.0,24487.328028660468,0.599707493640878,203.28482364147212,1.318507712919145,1.1851176879767833,97266.7506482647,285.9176952600297,0.0,0.0,0.0,0.0,0.0,0.0,burnout,24030.272265815212,nan,pitch_program,7.0,0.0,0.0
17.79,3546.623607572769,0.0,344.00311276897025,202.10058895370892,0.0,19.053810400158078,202.996787526801,15.437473324877459,0.0,6.624092541183727,0.0,0.0,17.32605073776038,0.0,1.2382322999602138,0.0,24416.634145562275,0.5988616537496873,202.996787526801,0.9657789100684596,1.1850521463730799,97260.10751078342,285.91397976700165,0.0,0.0,0.0,0.0,0.0,0.0,burnout,23977.365998936413,nan,pitch_program,7.0,0.0,0.0
