time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
16.56,1136.1381660409731,-28.253217312187857,318.15847377675874,30.14833546992159,2.9301113548763476,-68.58630130129033,74.97725261937975,15.334841207376199,-40.60556552104569,8.837812413191031,45.143989640417495,-152.79338825216593,235.97447507583342,-232.82721701986893,35.0,20.049074864961213,3563.6751969972174,0.22843481036327287,77.45554132952789,1.240361973688242,1.1880182795147916,97560.83394449783,286.08196992045106,-5.301123779075587,4.812496098493714,0.2552076107090301,0.0,0.0,0.0,burnout,5930.863002037995,nan,altitude_hold,25.0,2.0,0.0
16.59,1137.0389686126452,-28.165110805544927,316.10237954134806,30.026752389066928,2.93688355476439,-68.53647451368893,74.88310545653214,15.334841207376199,-44.2765891042744,7.50627691718242,35.40402567622923,-168.73930476098414,250.38983470869283,-207.9838352323818,35.0,26.43401164424702,3558.42436658429,0.22823843563927992,77.39076405387121,1.271594592734215,1.1882544966459512,97584.79080956642,286.0953345329812,-5.488793961958819,4.563295527387238,0.2045693562248826,0.0,0.0,0.0,burnout,5903.645141736218,nan,altitude_hold,25.0,2.0,0.0
16.62,1137.9364031027378,-28.076777541240407,314.04816356332833,29.91448300308497,2.9444421434839643,-68.47386593399011,74.78112294439175,15.334841207376199,-48.74632451705769,6.153070809697354,26.1643628951349,-185.84409832443507,253.69398101930264,-178.4041766375992,35.0,29.999999999999996,3535.734015075657,0.2274816873676495,77.13596687640137,1.2759704776382625,1.18849053387188,97608.73054663719,286.10868693683835,-5.139614857455957,5.164950396478911,0.20099811566993797,0.0,0.0,0.0,burnout,5875.868597620431,nan,altitude_hold,25.0,2.0,0.0
16.65,1138.8306088692684,-27.987820028844098,311.99589333402633,29.806858884350163,2.965250413210287,-68.40900764340054,74.67954119649801,15.334841207376199,-54.00369064526764,4.967594711922114,17.633964525618204,-203.03988822988822,246.52983410817268,-146.32598960090763,35.0,29.999999999999996,3501.710282319467,0.2263567979665206,76.75632138887985,1.2347466446199962,1.1887263833411934,97632.65235661455,286.1220266933288,-5.2814932283031,5.717280782540908,-0.19781539449054192,0.0,0.0,0.0,burnout,5848.15146402385,nan,altitude_hold,25.0,2.0,0.0
16.68,1139.7216661393593,-27.89747445771032,309.94513836874836,29.70190900303006,3.0115190377925574,-68.35849884259967,74.59327723966126,15.334841207376199,-59.96849526857871,4.099871843541364,9.985294030012168,-219.25074245053142,229.5777904271612,-114.61837470195172,35.0,29.999999999999996,3498.711025171964,0.22623213966566064,76.71583742136492,1.19855499773782,1.1889620944389268,97656.56124605561,286.13535660060313,-5.399606016613822,6.09353432505008,-0.21376657108714586,0.0,0.0,0.0,burnout,5821.601995860369,nan,altitude_hold,25.0,2.0,0.0
16.71,1140.6097624092974,-27.80500851637922,307.8954900290042,29.603208997936992,3.0821980443699744,-68.32161132480566,74.523100457362,15.334841207376199,-66.55379703521021,3.6075506467190452,3.407550259498365,-234.5566581844436,203.35042892865624,-84.03717771543587,35.0,29.999999999999996,3478.988365586755,0.22556598833487085,76.49172467613529,1.1606315202379278,1.1891977140686423,97680.46197073229,286.14867931481143,-5.141022663345211,6.354001258368343,-0.25460306143543177,0.0,0.0,0.0,burnout,5796.269558181968,nan,altitude_hold,25.0,2.0,0.0
16.74,1141.4951906446654,-27.70970461197156,305.84649080229866,29.51427451226789,3.1767968135886697,-68.29997422351758,74.47194718089153,15.334841207376199,-73.67631172374894,3.386920094529258,-2.082850888181864,-248.94114188480106,174.78378027460226,-55.38170302591581,35.0,29.999999999999996,3495.4474384013497,0.22607128149739136,76.66485881648481,1.1419275490130765,1.1894332947820578,97704.35986028003,286.161997809785,-5.052399356548209,6.927514428932201,0.027017166184375996,0.0,0.0,0.0,burnout,5772.364947483111,nan,altitude_hold,25.0,2.0,0.0
16.77,1142.378279059811,-27.6107974802571,303.7977835054881,29.436280504846195,3.296904390481894,-68.29024322701949,74.43736634597875,15.334841207376199,-81.28002783927882,3.2455506323258394,-6.659903868329402,-262.7005222007366,150.1443112313547,-28.507687063968426,19.078208145401305,29.999999999999996,3493.8532983583395,0.2259920863929032,76.63978548526049,1.2180866925644107,1.1896688776249418,97728.25907805387,286.17531440721433,-5.068717016487845,7.3467778219890025,0.022715942293676177,0.0,0.0,0.0,burnout,5749.699287876819,nan,altitude_hold,25.0,2.0,0.0
16.8,1143.2601522962636,-27.504982097164444,301.7483984241089,29.39577454842633,3.527179436421896,-68.31283604597215,74.45264350392469,15.334841207376199,-89.33560986557283,3.0306954900875027,-10.459308786430777,-275.93348935817653,126.99525180570303,-3.2188196476801525,-2.0357263944862254,29.999999999999996,3505.23027952108,0.22633204720177885,76.75686141647688,0.5864327196280883,1.189904574119535,97752.1709383233,286.18863541024325,-5.317282662467148,7.978288090104196,0.0011966657232415044,0.0,0.0,0.0,burnout,5730.738993767038,nan,altitude_hold,25.0,2.0,0.0
16.83,1144.1409551567997,-27.401566908852946,299.6946472029034,29.36009535120213,3.447172943716597,-68.45837404018482,74.56840602132664,15.334841207376199,-97.84397588676372,2.5945851061397134,-13.306853864892012,-288.81937753960636,93.99525180570303,20.50409894808392,-22.262100107189944,29.999999999999996,3517.87640572251,0.22671216686266926,76.88756602820212,1.2063577382746635,1.1901408085933776,97776.13849437855,286.2019847931811,-5.194923882481964,8.129085798237861,0.06700919496045243,0.0,0.0,0.0,burnout,5719.224100273064,nan,altitude_hold,25.0,2.0,0.0
16.86,1145.0185990082314,-27.305416665096896,297.63918462807504,29.25479504772303,3.2050081252016094,-68.51541916094469,74.56861117901308,15.334841207376199,-106.79200797912867,1.7686507325967862,-15.355594400872759,-301.49150865862765,60.99525180570305,41.587193388448185,-35.0,29.999999999999996,3520.286070473889,0.22676198018990376,76.90625481777344,1.0688242548278044,1.1903772758403863,97800.13078633521,286.2153452999175,-5.316698598392584,8.490960876456622,-0.021313132145473493,0.0,0.0,0.0,burnout,5699.082196516329,nan,altitude_hold,25.0,2.0,0.0
16.89,1145.8934591839122,-27.213069668337727,295.5830685532526,29.16200585602681,3.078233225305675,-68.53720249408249,74.54693978327471,15.334841207376199,-116.16523074830693,0.40580754861685603,-16.791451916969034,-314.0538404433507,27.99525180570305,60.00092362086007,-35.0,29.999999999999996,3506.3070634439996,0.22628352946285954,76.74578015282837,1.0916668483809566,1.1906138542273619,97824.13547539437,286.22871005440385,-4.871088887235618,9.049170424591034,-0.009754398997432814,0.0,0.0,0.0,burnout,5677.302814753347,nan,altitude_hold,25.0,2.0,0.0
16.919999999999998,1146.7658347331223,-27.123635991925738,293.5269688694483,29.07918497367403,2.9811225470663554,-68.53665612680923,74.51012899880307,15.334841207376199,-125.9492343552401,-1.6034492286867952,-17.82683226632102,-326.56487219577355,-5.004748194296946,75.4617867936246,-35.0,29.999999999999996,3489.34204256717,0.2257077408254091,76.55228419159762,1.1020909189704653,1.190850466696601,97848.14474367215,286.2420747023486,-4.8008973308341485,9.501886356874087,-0.2001953073639562,0.0,0.0,0.0,burnout,5654.395910972713,nan,altitude_hold,25.0,2.0,0.0
16.95,1147.636214431013,-27.036123654063957,291.47136819405165,29.012656596359868,2.9170779287260435,-68.52002251322095,74.46634858533666,15.334841207376199,-136.1406548636545,-4.322901371943331,-18.6900910181573,-339.1128071709067,-38.004748194296944,87.59829550657376,-35.0,29.999999999999996,3494.6511329656273,0.22585167854722388,76.60289070305696,1.1077411913068347,1.1910870576995753,97872.15295453143,286.2554361067386,-4.737930068214272,10.00639375101896,-0.11942043229372146,0.0,0.0,0.0,burnout,5630.976228716632,nan,altitude_hold,25.0,2.0,0.0
16.98,1148.5052534152774,-26.94949554274878,289.4165864366948,28.967966142143588,2.8876037105058185,-68.49272524522881,74.42267617547563,15.334841207376199,-146.76432405002043,-7.76878565823144,-19.616954712834296,-351.85689847677094,-71.00474819429694,96.0448316159885,-35.0,24.09384997661714,3489.912020062896,0.22567081583400264,76.54333248809243,1.0467943665207167,1.1913235903852402,97896.15636775373,286.26879218816146,-4.477604970821641,10.507691338928751,-0.06605072537941517,0.0,0.0,0.0,burnout,5607.574531939266,nan,altitude_hold,25.0,2.0,0.0
17.009999999999998,1149.3734326458293,-26.863388019618665,287.362163656774,28.939307685065792,2.8702507710038767,-68.4807593306925,74.399840505794,15.334841207376199,-157.82773393978658,-11.860384189021408,-20.746881962408523,-363.4466805911978,-104.00474819429694,96.74888326774895,-35.0,14.028701113565269,3493.9371383028383,0.22577324003416474,76.57985893709787,0.9740282480609638,1.1915601176717543,97920.16035286812,286.28214593623096,-4.759726323387405,11.032542746256263,-0.20025778425061275,0.0,0.0,0.0,burnout,5585.7282958684955,nan,altitude_hold,25.0,2.0,0.0
17.04,1150.240933515126,-26.778136020316904,285.30744283262305,28.91669564322149,2.8417333100587463,-68.49069413836493,74.39909891042538,15.334841207376199,-169.3168206436307,-16.514681676069994,-22.117211100653908,-372.9427208674152,-137.00474819429692,86.82373822049091,-35.0,4.1972462902458805,3496.353768291926,0.2258236193032399,76.59873373058528,0.9436710880018863,1.191796715204713,97944.17258706257,286.2955016215879,-4.525575574926846,11.21270588584573,-0.08815527439925458,0.0,0.0,0.0,burnout,5565.523193596171,nan,altitude_hold,25.0,2.0,0.0
17.07,1151.107943238653,-26.694255599901386,283.252097236659,28.900324117563617,2.7960140138505993,-68.51151986546962,74.4101792951913,15.334841207376199,178.7751723661499,-21.73162806054032,-23.75439906633326,-380.2848812171926,-170.00474819429692,66.11431769614198,-35.0,-5.041137426761406,3507.9414775335113,0.22616978869171986,76.71794333677434,0.9557214388214103,1.1920334206342253,97968.19689253379,286.3088613679617,-4.774292634015435,11.43664555678136,-0.12290602516650839,0.0,0.0,0.0,burnout,5546.19157073714,nan,altitude_hold,25.0,2.0,0.0
17.099999999999998,1151.974766196107,-26.612264148230345,281.19614527600714,28.894098581804464,2.7330483890346295,-68.531732021728,74.42403361985816,15.334841207376199,166.45975459576783,-27.601805357847148,-25.748195218869288,-384.0249570242378,-203.00474819429692,34.989475525761094,-34.18837388521753,-12.998894737095316,3529.561608247391,0.22683785722446478,76.94635128537877,1.0055130085940829,1.1922702318765173,97992.23305913805,286.3222250557059,-4.850101604913957,11.277475486766884,0.09087865043399962,0.0,0.0,0.0,burnout,5527.060568195845,nan,altitude_hold,25.0,2.0,0.0
17.13,1152.8421457777042,-26.53252533214068,279.1399340370268,28.912652719899995,2.6579605363221708,-68.54037463267834,74.43647759198498,15.334841207376199,153.49648557131624,-34.19358137928631,-28.618919060147924,-384.16965635887317,-236.0047481942969,1.9894755257610968,-24.288372097212775,-18.378218626991853,3527.421374715488,0.2267412569290526,76.91537833100021,1.1916726809701728,1.1925071089795671,98016.27703282401,286.3355904287593,-4.778588021447619,11.582044232322499,0.025188526215324136,0.0,0.0,0.0,burnout,5507.82223227525,nan,altitude_hold,25.0,2.0,0.0
17.16,1153.7128716615211,-26.454664209394753,277.08469035236385,29.024196127233772,2.595370758197498,-68.50812282209972,74.44798723143924,15.334841207376199,139.2501885390441,-41.38551080046021,-33.260482895050885,-381.10835434843625,-269.0047481942969,-31.0105244742389,-12.379739965976082,-20.850363747849222,3523.309868132256,0.22658129378427497,76.86290845524698,1.1549881561998596,1.19274391059651,98040.31446608047,286.3489495127096,-4.5238620031833765,11.835118117272897,0.026989059462781795,0.0,0.0,0.0,burnout,5488.523980050279,nan,altitude_hold,25.0,2.0,0.0
17.189999999999998,1154.5888210571075,-26.377909974954047,275.02930508532313,29.19831318620692,2.5584744813569142,-68.51284223469048,74.51910383027406,15.334841207376199,122.44133900849866,-48.72703491813395,-41.127584072162335,-375.3580253677105,-302.0047481942969,-64.01052447423889,0.8257066492053572,-19.982652544843774,3510.8789415785423,0.2261534992601041,76.71957788305309,0.5168477569583261,1.192980764502255,98064.35832884192,286.3623095169454,-4.23984751831262,11.921266801726604,-0.1014312039406377,0.0,0.0,0.0,burnout,5473.664552548567,nan,altitude_hold,25.0,2.0,0.0
17.22,1155.4659924997807,-26.30385753289831,272.9685609984765,29.239048089103434,2.4684147351912684,-68.69146956155404,74.69627162708804,15.334841207376199,100.93207809803503,-55.135996900286074,-54.44252483316282,-367.54324655406964,-335.00474819429684,-97.01052447423889,13.701845847501158,-15.790556463459463,3516.574189629105,0.22630903493087906,76.77413682261835,0.8771786591777727,1.1932182720575224,98088.46967217265,286.3757043535099,-3.6168019759084644,12.073664351908015,0.028981405855520836,0.0,0.0,0.0,burnout,5466.673636209569,nan,altitude_hold,25.0,2.0,0.0
17.25,1156.3381908485437,-26.234515926329006,270.9025992320449,29.073278292101932,2.3113868856433917,-68.865392214386,74.7866315916578,15.334841207376199,74.66956375634962,-58.6661626439983,-72.8978808110645,-359.5502654537951,-332.67757631922365,-130.01052447423888,25.354935354631255,-8.607369250091253,3514.7718729654644,0.2262231550348074,76.74680186967387,1.044050460052782,1.1934564172777091,98112.64688236995,286.3891331049917,-3.5231165816750827,12.014199096004484,-0.06566784236363837,0.0,0.0,0.0,burnout,5453.167107172107,nan,altitude_hold,25.0,2.0,0.0
17.28,1157.2044922984035,-26.169292022337892,268.8335727157199,28.876714995321855,2.174130133037137,-68.96755054416643,74.8004982524754,15.334841207376199,46.653722709077975,-58.25722426163532,-93.29279442420275,-353.7790950733405,-317.6435879792977,-163.0105244742389,34.96140383613293,1.1205249732706863,3510.4276816565184,0.2260554102560961,76.69169464714379,0.9298803623609017,1.1936949522151301,98136.86479420916,286.4025817773478,-3.571632506012984,12.394786799495488,-0.23430567976517092,0.0,0.0,0.0,burnout,5433.914025281903,nan,altitude_hold,25.0,2.0,0.0
17.31,1158.065917927237,-26.106291897791625,266.76193689450366,28.714187627789023,2.100004151542255,-69.0545273738761,74.8160566950021,15.334841207376199,21.378660600571347,-54.051765532001404,-111.02664811242418,-350.98432935970874,-300.7919837394168,-196.01052447423888,35.0,12.085174717627325,3501.3571228418696,0.225735278096108,76.58488672900464,0.983824349823978,1.1939338245160924,98161.11809736383,286.4160474101857,-3.255319575725828,12.527906644739039,-0.24715615500695198,0.0,0.0,0.0,burnout,5414.762118141369,nan,altitude_hold,25.0,2.0,0.0
17.34,1158.9218796433472,-26.04465376868876,264.6880855882735,28.53205720367549,2.0546043034288473,-69.12837687433867,74.81331550197518,15.334841207376199,0.736533447531293,-47.349598088045454,-124.06691446325469,-351.52868768043714,-272.7157219680311,-229.01052447423885,35.0,24.202867978938272,3497.780401798553,0.22559204870259833,76.53809454711508,1.1037607378614753,1.1941729889023618,98185.40219895371,286.4295274436762,-3.1031667420984075,12.51673028784582,-0.2238309960727805,0.0,0.0,0.0,burnout,5394.219502733283,nan,altitude_hold,25.0,2.0,0.0
17.37,1159.7716101858418,-25.98357699094521,262.6128762640298,28.32435141649007,2.0358925914517196,-69.17364414145614,74.77570986368207,15.334841207376199,-16.074197741541592,-39.2461067732449,-133.02111379310142,-355.9591920220848,-239.71572196803112,-253.09874838839815,35.0,29.999999999999996,3508.2628812816574,0.22590187540892398,76.64501614944355,1.2008153955895056,1.194412346586196,98209.70707164369,286.4430163042838,-2.8588815715704636,12.730461632645811,0.019496226530687943,0.0,0.0,0.0,burnout,5371.055955823427,nan,altitude_hold,25.0,2.0,0.0
17.4,1160.615342399298,-25.922928987696658,260.537568758615,28.124407115209383,2.0216001082850528,-69.17691684715956,74.70284443753589,15.334841207376199,-30.387724441095614,-30.405051751574202,-139.06274789582298,-362.7789100651724,-206.71572196803115,-270.0691321048478,35.0,29.999999999999996,3518.1564133258494,0.22619218608152392,76.74532110031197,1.225193779283641,1.1946517522986844,98234.01796608437,286.456505803069,-3.1210333902661715,12.50736564284361,0.1312030203064795,0.0,0.0,0.0,burnout,5345.258232196015,nan,altitude_hold,25.0,2.0,0.0
17.43,1161.454319541415,-25.863148270380215,258.4631091400637,27.965904737232187,1.9926905772147443,-69.14865395171134,74.61634530611902,15.334841207376199,-43.23722127319721,-21.199528201688018,-143.12250788515408,-370.3573945721317,-173.71572196803118,-283.44676465079147,35.0,29.999999999999996,3505.8641035894043,0.22576875769311702,76.60345787024282,1.2180802589794733,1.194891096886232,98258.32379780337,286.4699897905896,-3.238866595447254,12.769074418862335,-0.023972722422999748,0.0,0.0,0.0,burnout,5318.456742669401,nan,altitude_hold,25.0,2.0,0.0
17.46,1162.290016733833,-25.804681772698995,256.3899777538978,27.856573080600537,1.9488832560406375,-69.10437953886145,74.5332280341562,15.334841207376199,-55.3062016688643,-11.84585492663975,-145.74997836063284,-378.53606429196344,-140.71572196803118,-293.2048431442875,35.0,29.999999999999996,3521.90592560591,0.22625672436312516,76.7708307774531,1.1991409671966984,1.1951303248742722,98282.61893181872,286.4834651445996,-3.691158969165085,12.207755456096205,0.12896937594591362,0.0,0.0,0.0,burnout,5291.927815936026,nan,altitude_hold,25.0,2.0,0.0
17.49,1163.1239441735056,-25.748092434057607,254.31828544276306,27.797581322421326,1.8863112880462318,-69.05641037115846,74.4651026387655,15.334841207376199,-67.0768147359403,-2.494801198020928,-147.24157186993682,-387.447347056175,-107.71572196803119,-299.1110364580834,35.0,29.999999999999996,3517.154845766692,0.22607613467766527,76.71135798570026,1.1497398666437568,1.1953694234027032,98306.90206016669,286.496931144622,-3.85082178711077,12.236426945307343,0.05137595215055113,0.0,0.0,0.0,burnout,5266.536169438212,nan,altitude_hold,25.0,2.0,0.0
17.52,1163.9575733141255,-25.693939741278772,252.2476140344337,27.787638020665387,1.80508975929452,-69.02238027764538,74.42781842159911,15.334841207376199,-78.92775837615044,6.728674138670025,-147.7346084768543,-397.06148183604483,-74.71572196803119,-301.0856620781895,-35.0,29.999999999999996,3498.1928326270468,0.22543805645080156,76.49664433642052,0.9568988362796,1.195608440672395,98331.17807650073,286.51039050877614,-3.8118592752511216,12.34437632848496,-0.15924206865390494,0.0,0.0,0.0,burnout,5243.454141670043,nan,altitude_hold,25.0,2.0,0.0
17.55,1164.7873897139211,-25.634873331006162,250.1738310199437,27.6605466598528,1.9688803424203343,-69.12610048300056,74.48087069382683,15.334841207376199,-91.34476133065705,15.765210342169581,-146.4971352112321,-407.36352870323793,-66.40504559400792,-299.0012478768528,-35.0,29.999999999999996,3519.4716848512103,0.22609471073977241,76.721267898522,0.9698476012643922,1.1958478537574866,98355.49543738754,286.52387009837037,-4.191328263400058,12.143785479059622,-0.0747984149683687,0.0,0.0,0.0,burnout,5227.067249627007,nan,altitude_hold,25.0,2.0,0.0
17.58,1165.6143240501426,-25.571257031390054,248.09787579156585,27.564477874045885,2.1205433205369744,-69.19850761259491,74.51664646408476,15.334841207376199,-104.80988455011264,24.28359192084473,-143.6510233925686,-417.9116558477543,-48.8306623860962,-295.9545928204861,-35.0,29.999999999999996,3544.3534253348876,0.2268644400779929,76.98427473165923,0.9671088156676703,1.196087554351505,98379.843146782,286.5373638073548,-4.62819651365276,12.348857295708443,-0.020535215649738814,0.0,0.0,0.0,burnout,5209.374333758056,nan,altitude_hold,25.0,2.0,0.0
17.61,1166.4395288050673,-25.50353434801953,246.02037566054554,27.506825164155657,2.257422779017377,-69.25000436734412,74.54719641335838,15.334841207376199,-119.71855930163977,32.03161124219264,-139.22537082773903,-428.9437269242833,-22.83960314436393,-290.55965618632536,-35.0,22.002548660014373,3509.264563943188,0.22571072065528014,76.59457588286689,0.8538409821318911,1.1963274701244375,98404.21386115729,286.55086755820645,-4.234521215051416,12.263903628821149,-0.26387296606924443,0.0,0.0,0.0,burnout,5191.277963517405,nan,altitude_hold,25.0,2.0,0.0
17.64,1167.2634993941788,-25.432210740597398,243.94055417194573,27.465686303717174,2.3774535807377783,-69.32738295332724,74.60765534997095,15.334841207376199,-136.40099971605613,38.93504382223423,-133.0690782843829,-438.58384964724934,10.160396855636064,-286.43525728284965,-35.0,7.023766266592529,3516.1043714565535,0.2259025681720699,76.66148733030025,0.7575669815850219,1.196567690850253,98428.61670333841,286.56438639788234,-3.991187748981294,12.418381017154596,-0.14191850635643843,0.0,0.0,0.0,burnout,5175.390753980336,nan,altitude_hold,25.0,2.0,0.0
17.669999999999998,1168.0854562579655,-25.35734092587211,241.85720601656317,27.398562126219485,2.495660490842956,-69.44493851275212,74.69611109629327,15.334841207376199,-155.39394231130558,44.78660764625299,-124.56598035602615,-445.5187254671699,43.16039685563606,-286.3775396185615,-35.0,-8.344624692129454,3508.8233915601118,0.22564053067265522,76.5743724406144,0.7942932802033296,1.1968083559025289,98453.06583681215,286.5779281608923,-4.144643840620146,12.216194366676667,-0.34955593782006716,0.0,0.0,0.0,burnout,5161.563475837222,nan,altitude_hold,25.0,2.0,0.0
17.7,1168.9040830436766,-25.27857665210248,239.76981687272112,27.287559523702384,2.6254757923209913,-69.57963812806807,74.7852262811885,15.334841207376199,-177.24475461496937,49.04745264541161,-113.05859317338171,-449.6337685396596,76.16039685563607,-290.4260997562084,-35.0,-23.628557688950057,3542.185623083644,0.22668249397338808,76.92979878881819,0.9642515077478758,1.1970495249005992,98477.56732495052,286.5914961903273,-4.493530040520664,12.019187356089843,-0.1540342714533191,0.0,0.0,0.0,burnout,5147.753709599154,nan,altitude_hold,25.0,2.0,0.0
17.73,1169.717933275193,-25.19515890268239,237.6788899216243,27.128341050547007,2.780591647336287,-69.69756503656123,74.84269603701962,15.334841207376199,158.20330197708122,50.79125513969326,-98.60590513955711,-451.0128321949268,109.16039685563605,-298.6338948394915,-35.0,-29.999999999999996,3535.177925826811,0.22642993398166478,76.84590894611378,1.0483265402429345,1.1972911399152357,98502.11528912644,286.6050872155094,-4.452856135892178,11.510691597643179,-0.18708337456074708,0.0,0.0,0.0,burnout,5131.548260894753,nan,altitude_hold,25.0,2.0,0.0
17.759999999999998,1170.5273629409528,-25.10673898043209,235.5855443518727,26.98098885866349,2.9473307416766654,-69.77818565838662,74.87092701488628,15.334841207376199,132.97827764343322,49.15333111319281,-83.26606182855265,-450.35453836207597,142.16039685563607,-304.3266105618991,-35.0,-29.999999999999996,3524.5447443723006,0.22606094207557553,76.72250143905568,1.040808798843621,1.197533071783066,98526.69661173873,286.6186939617128,-4.341173746454725,11.007238093722735,-0.2059048974336421,0.0,0.0,0.0,burnout,5113.132834552505,nan,altitude_hold,25.0,2.0,0.0
17.79,1171.3340164579017,-25.013314533586502,233.4905590841093,26.88845056496598,3.1141482281862456,-69.83284225878008,74.89534398686874,15.334841207376199,109.8406332953932,44.13486577528311,-69.93373909073519,-449.17850786860623,175.16039685563607,-303.7279092235316,35.0,-29.999999999999996,3549.0176573281387,0.2268160988837893,76.98062166324726,1.3185142245786676,1.1977752305955094,98551.30216144121,286.6323113659533,-4.50043691610864,10.771319702303769,0.03933803764699173,0.0,0.0,0.0,burnout,5094.416466697878,nan,altitude_hold,25.0,2.0,0.0
17.82,1172.1309265021612,-24.920266761371845,231.39310040632645,26.56366814198515,3.1015924071552052,-69.91528925942796,74.85583486173354,15.334841207376199,89.99972206595451,36.48227769410735,-59.953495841597274,-447.3869932898659,208.16039685563604,-297.10445379182323,35.0,-29.999999999999996,3544.1071139130186,0.22663080017198756,76.91956115267968,1.3675535640116314,1.1980177128354674,98575.9417455838,286.64594484735886,-4.709921127020552,10.392742745655013,-0.019505202764349694,0.0,0.0,0.0,burnout,5070.889154523263,nan,altitude_hold,25.0,2.0,0.0
17.849999999999998,1172.9191404443206,-24.827283816729494,229.29518649241993,26.273798071985563,3.099431488078415,-69.9304637968841,74.76756454187927,15.334841207376199,73.081465084703,27.060322263673115,-53.08693875659273,-444.90981011550593,241.16039685563604,-284.36081492201686,35.0,-29.999999999999996,3544.9005538821352,0.226627833801319,76.92038393151631,1.4089593344736302,1.1982602852692739,98600.591667183,286.65958128779926,-4.761572209144822,10.763637884089931,0.03246350039484597,0.0,0.0,0.0,burnout,5043.711994377931,nan,altitude_hold,25.0,2.0,0.0
17.88,1173.700232284864,-24.734013975020808,227.19863712096011,26.036394684771178,3.108994723622887,-69.88497904866036,74.64228019697947,15.334841207376199,58.19848730649524,16.46726305178569,-48.629575482571596,-442.71536257962686,274.160396855636,-267.1451792496601,35.0,-29.999999999999996,3520.796215584964,0.22582780259014132,76.6506650022835,1.4180199256544888,1.1985027374636532,98625.23054186098,286.67320885871374,-4.6977923603678065,10.746297944855783,-0.0823588150785291,0.0,0.0,0.0,burnout,5013.792511224459,nan,altitude_hold,25.0,2.0,0.0
17.91,1174.4763426067825,-24.640157405082736,225.10472869489794,25.870344063956754,3.1285523312690655,-69.79694753540528,74.50286187078392,15.334841207376199,44.52604485782054,5.058699633459546,-46.02766561071208,-441.41759803749005,307.160396855636,-246.1800268150271,35.0,-29.761411969830643,3505.2789800358046,0.22530149539231994,76.47384067756037,1.392333504903199,1.1987449217074717,98649.8433556809,286.68681926348313,-5.074165744404455,10.405430576781722,-0.24313625451923898,0.0,0.0,0.0,burnout,4982.861501124375,nan,altitude_hold,25.0,2.0,0.0
