time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
30.76,238.62852844118805,226.03058103571766,417.4354416846918,-4.436262059986245,-1.2758156832213412,-23.77110867919221,24.215155059598402,10.984927101577698,30.509212697736505,-26.81559455575637,158.6116389987991,29.492554583505996,-5.743427820628857,-11.082062976169828,35.0,-18.07609846312206,344.9799069717669,0.07149693213920448,24.215155059598406,1.0723294481237022,1.176655387644193,96409.74775778351,285.4366696290495,0.0,0.0,0.0,14.6155250908852,0.00038806711222942565,0.17999999999999994,nominal,4386.83014147738,1036.3245891156562,target_intercept,0.1417881224671844,-12.597964401568335,0.0
30.8,238.44868561460416,225.98320563389473,416.4851568357995,-4.49607066459723,-1.1843850455730616,-23.757121222307568,24.207813369419497,10.98491157889321,30.910818437485506,-26.94380669842168,157.82009859459126,18.987296281415336,-6.258451762537778,-16.81272581009646,35.0,-18.340002767230704,344.8025062559263,0.07147448193757018,24.207813369419497,1.0680496904720993,1.1767637582093562,96420.71364480043,285.44284648056725,0.0,0.0,0.0,14.616278348297554,0.0003879694500121428,0.17999999999999994,nominal,4377.333277348116,1036.4925590595728,target_intercept,0.19429571700616438,-12.59324026740036,0.0
30.84,238.26650254657557,225.9394519391789,415.5353775348707,-4.554576700715006,-1.0938423678960887,-23.744482523220217,24.202088966533672,10.984896060115208,31.509991388299653,-27.145850350339163,156.78921100705605,26.698657903915365,-7.574924424367405,-22.250624466337175,35.0,-18.70173035000416,344.67117907032343,0.07145680769147376,24.202088966533676,1.0656543497982534,1.176872078751293,96431.67470715394,285.4490200460233,0.0,0.0,0.0,14.616865672033638,0.00038789329320880505,0.17999999999999994,nominal,4367.880565274345,1036.6644773819883,target_intercept,0.24675757752591923,-12.588684807633356,0.0
30.88,238.08202800085348,225.89932036963867,414.5860717752415,-4.611863643052113,-1.0032892385058283,-23.73264399072925,24.197402057843004,10.98488054438348,31.48173876142782,-27.400755302599922,155.49964898985297,14.067402436061098,-9.537318668449812,-27.763895250282108,35.0,-18.51801189286616,344.56939392025873,0.07144219739564404,24.197402057843004,1.0604890425359237,1.1769803529088791,96442.63131273231,285.4551905334609,0.0,0.0,0.0,14.617346548865303,0.0003878309336203044,0.17999999999999994,nominal,4358.457633949124,1036.8402941712638,target_intercept,0.29917495412899653,-12.584298590377099,0.0
30.92,237.8953728265741,225.8628864654143,413.6371539101984,-4.666379356984633,-0.9108476056090565,-23.722946626078798,24.194688183312458,10.984865031146134,31.815750780302377,-27.66011557410792,154.01722337528804,25.481926902036427,-11.72567010004596,-31.381117987620843,35.0,-18.5955324018005,344.5237876714594,0.07143341300829238,24.194688183312458,1.0592741015716454,1.177088590440647,96453.58444874336,285.4613584995837,0.0,0.0,0.0,14.617624992392136,0.00038779482310474,0.17999999999999994,nominal,4349.086263537306,1037.0199157387049,target_intercept,0.3515520855403547,-12.58008697766777,0.0
30.96,237.7066334139988,225.83024506530938,412.68859488139697,-4.718485314382313,-0.8160350026228895,-23.71397572003591,24.19261584116112,10.98484951935321,31.586803938170707,-27.906139411690067,152.36137205392677,13.573415384431492,-14.013885813081778,-34.393650043567824,35.0,-18.22049975609419,344.4964363875284,0.07142652317754183,24.192615841161125,1.0561084872397246,1.1771967946524964,96464.53444948271,285.4675241332709,0.0,0.0,0.0,14.617837614696864,0.0003877672476324959,0.17999999999999994,nominal,4339.733939612652,1037.2032666093403,target_intercept,0.40389009416431926,-12.576056190079628,0.0
31.0,237.51596494460478,225.801538924977,411.74032821057614,-4.766711734850469,-0.7176535083096008,-23.706666770520865,24.191788207771424,10.984834008663304,31.76546997094266,-28.10736720294761,150.61842196951278,24.929713764932323,-15.922257880882272,-35.38462955535187,35.0,-18.173996766946303,344.50452155533685,0.07142330859267729,24.19178820777142,1.0567389349897767,1.1773049731202825,96475.48208139809,285.4736878666312,0.0,0.0,0.0,14.617922529882646,0.0003877562345181263,0.17999999999999994,nominal,4330.414597991081,1037.3902247471833,target_intercept,0.45619220483586986,-12.572215729725196,0.0
31.04,237.3235019047063,225.77690222793063,410.7923462139774,-4.811575997462305,-0.6159174261593805,-23.699549914968177,24.190892584344017,10.984818498413924,31.454895661664196,-28.26205328492091,148.81438606661877,13.538985823253137,-17.544218578582964,-35.88437841319426,35.0,-17.76176940840704,344.5106593786713,0.07141989358686306,24.19089258434402,1.0554409928222122,1.1774131267139998,96486.42743235012,285.4798497496091,0.0,0.0,0.0,14.6180144208463,0.00038774431650338235,0.17999999999999994,nominal,4321.096404012937,1037.5806861456276,target_intercept,0.5084584097657698,-12.568574376603774,0.0
31.080000000000002,237.12942752435762,225.75648549512294,409.84460818568675,-4.851859508716594,-0.5104183201921998,-23.69345070726553,24.19050793124305,10.984802988641263,31.606354572183246,-28.35833699256212,147.02587569734288,24.993245792340506,-18.536153228935877,-34.814917681713666,35.0,-17.736506890714338,344.5313422922909,0.07141798740653138,24.190507931243054,1.0573263197709775,1.1775212600717264,96497.37097155683,285.486010046793,0.0,0.0,0.0,14.618053886254458,0.0003877391978890097,0.17999999999999994,nominal,4311.792963849931,1037.7745031138254,target_intercept,0.5606905695682414,-12.565142365986965,0.0
31.12,236.93389210152367,225.74040825750654,408.8971272746475,-4.888385570848899,-0.40193094041027494,-23.687022775980534,24.189520664121545,10.984787479073347,31.28466657384874,-28.408940060318695,145.2604660973698,12.939876231964808,-19.178862204200776,-33.78890301302883,35.0,-17.367210776666408,344.5348505549335,0.07141430239775527,24.18952066412155,1.056770548233836,1.1776293716875628,96508.31254646086,285.4921686727148,0.0,0.0,0.0,14.618155179861125,0.00038772606008178305,0.17999999999999994,nominal,4302.477468167904,1037.971552922135,target_intercept,0.6128875861246702,-12.561927855706585,0.0
31.16,236.7370859867283,225.72878845266268,407.94987815870036,-4.9201528698846095,-0.2904951210965051,-23.681227898678834,24.18869253323915,10.984771970030943,31.451760863542088,-28.41183133350345,143.5730107012514,24.250651155874905,-19.254674709282853,-31.722470251901253,35.0,-17.407251773318237,344.54288273192384,0.07141108747530096,24.188692533239152,1.05885816664375,1.177737464445364,96519.252448777,285.4983257919684,0.0,0.0,0.0,14.618240146089658,0.0003877150397706313,0.17999999999999994,nominal,4293.168095878808,1038.1716738032126,target_intercept,0.6650505356552586,-12.558939388056531,0.0
31.2,236.53915583908045,225.72170590061785,407.0028834486909,-4.948253691195911,-0.1770638011210096,-23.674867750235943,24.187102537783712,10.984756461429352,31.251699382526535,-28.386652943885064,141.94921570355936,14.307015353888682,-19.117897947676457,-30.169748890564804,35.0,-17.181653458065025,344.5292002624576,0.07140562364621234,24.187102537783712,1.0586381398772584,1.177845535759485,96530.19041666751,285.5044812575835,0.0,0.0,0.0,14.618403279623386,0.0003876938805514523,0.17999999999999994,nominal,4283.842791558736,1038.374737847901,target_intercept,0.7171778581363344,-12.556182917057207,0.0
31.240000000000002,236.34027397230102,225.7192305958233,406.0561306817388,-4.972046669486041,-0.06188261986374846,-23.6688191738026,24.185493144121622,10.98474095367413,31.579869632994626,-28.33824223478743,140.41268135800152,26.454029468971196,-18.65355747848145,-28.218578249802917,35.0,-17.38664394413854,344.514953957851,0.07140010287272389,24.185493144121626,1.0607547336988659,1.1779535870465963,96541.12659336222,285.5106351505687,0.0,0.0,0.0,14.618568403413118,0.00038767246260704055,0.17999999999999994,nominal,4274.519393262251,1038.580590384244,target_intercept,0.7692699757736677,-12.553664166675448,0.0
31.28,236.1405616541159,225.72139749704286,405.10965112017504,-4.992807954627496,0.05417253048940264,-23.66198903909462,24.18306827557424,10.984725446775625,31.46917502751735,-28.289985725461012,138.92042867940143,14.928122721206414,-18.20164729981221,-27.366567254407926,35.0,-17.256035825272313,344.47746281765905,0.07139217503998127,24.18306827557424,1.059882726980082,1.1780616147329586,96552.0606169936,285.5167872677188,0.0,0.0,0.0,14.618817194926077,0.00038764019115464476,0.17999999999999994,nominal,4265.178955768207,1038.7891183973832,target_intercept,0.8213248970236252,-12.55138635405636,0.0
31.32,235.94017201149177,225.72823760321546,404.16342867678986,-5.009741065603935,0.171002654315007,-23.65556108463004,24.180825413555354,10.98470994116798,31.8572380267858,-28.24127023953963,137.48187014070263,26.734138311238336,-17.66529575100214,-26.32350204071676,35.0,-17.520503349814813,344.445144755334,0.07138478490103015,24.180825413555354,1.0612844632416119,1.1781696206487091,96562.99267263405,285.52293771360087,0.0,0.0,0.0,14.619047312569215,0.00038761034076506773,0.17999999999999994,nominal,4255.845446673663,1039.0001775663043,target_intercept,0.8733432926404928,-12.549352858984076,0.0
31.36,235.73921098816604,225.73975949298435,403.21748791316895,-5.024025583143407,0.28804724422184586,-23.64851909052321,24.178011900274676,10.98469443675435,31.787209295504738,-28.209337053884305,136.0487024223146,15.195166821769108,-17.32496670195086,-26.40409392680845,35.0,-17.423344808213386,344.39655658070944,0.0713757105434906,24.17801190027468,1.0597670971429742,1.1782776019841772,96573.92247572847,285.5290863285644,0.0,0.0,0.0,14.619335979031812,0.0003875728939420449,0.17999999999999994,nominal,4246.50090756859,1039.2136641975042,target_intercept,0.9253235845837515,-12.547565283160814,0.0
31.400000000000002,235.53782181265854,225.7559750007988,402.27180500800125,-5.034729387687872,0.4053876953615564,-23.64207262919276,24.175616587686527,10.984678933838591,32.19876226705341,-28.18648690590256,134.63045489086232,27.04400252976768,-17.04161810803082,-26.20147840322212,35.0,-17.699913638138668,344.35987033314035,0.07136787115263535,24.17561658768653,1.060762501243365,1.1783855614525123,96584.85030073178,285.53523326744795,0.0,0.0,0.0,14.619581738103358,0.0003875410118122047,0.17999999999999994,nominal,4237.169015279127,1039.4294397018207,target_intercept,0.9772669173329998,-12.54602584579951,0.0
31.44,235.33610561263936,225.7768845328626,401.3263985148665,-5.042905000479432,0.5227383015952564,-23.635162328367635,24.172816229477768,10.984663432198118,32.13670261194782,-28.18480719753863,133.18296822784885,15.541650985557139,-17.01789998044658,-26.978874386221573,35.0,-17.597527460704548,344.3116324970195,0.07135883645720109,24.172816229477768,1.0589522125786548,1.1784934969295886,96595.77593247026,285.54137840965336,0.0,0.0,0.0,14.619869054855576,0.00038750373680049635,0.17999999999999994,nominal,4227.830048227867,1039.6474034763498,target_intercept,1.02917208925047,-12.544735642552707,0.0
31.48,235.13420646101147,225.80249523876137,400.38123901202977,-5.047478790697062,0.6402676474693487,-23.62898757091899,24.170561400794497,10.984647932048647,32.542402523776275,-28.19203309007962,131.7223891703305,27.39249782114943,-17.065051065950176,-27.290737258635364,35.0,-17.855156973241694,344.2789238354557,0.07135141256628627,24.170561400794497,1.0598401755776004,1.1786014117685204,96606.69971019636,285.5475219464218,0.0,0.0,0.0,14.62010040027848,0.0003874737219415693,0.17999999999999994,nominal,4218.50669677211,1039.867415363264,target_intercept,1.0810406050536479,-12.543696642514828,0.0
31.52,234.93223076116837,225.83280929748372,399.4363412446963,-5.0493924960779175,0.757851468058495,-23.622444183337375,24.167965835418922,10.984632433099769,32.463504479826845,-28.217021668245465,130.21241115933458,15.869674009671447,-17.350062858953716,-28.39363983945076,35.0,-17.72521375032351,344.2364962458836,0.07134298321317441,24.167965835418922,1.057998632443229,1.1787093042800183,96617.62146275342,285.55366378190945,0.0,0.0,0.0,14.620366705286013,0.0003874391699941323,0.17999999999999994,nominal,4209.177682178289,1040.089370181282,target_intercept,1.1328715249401828,-12.54291009281093,0.0
31.560000000000002,234.73033166755408,225.86783487306906,398.49167266610476,-5.047477340357158,0.8756393896334225,-23.61671446478738,24.165946576813287,10.98461693553297,32.84421393813226,-28.24540569542768,128.67730766027833,27.673222107441543,-17.64802620134285,-28.853558022427762,35.0,-17.95000967155443,344.210474814851,0.07133625545466477,24.165946576813287,1.0589651559923723,1.1788171781748904,96628.54156562928,285.5598041276703,0.0,0.0,0.0,14.62057388121895,0.00038741228874549215,0.17999999999999994,nominal,4199.864848727753,1040.3131194072412,target_intercept,1.1846665856426193,-12.542378118739368,0.0
31.6,234.5286269256997,225.90757782874874,397.5472463506744,-5.04261854635946,0.9935738919920402,-23.610657885758453,24.163574997944,10.98460143904142,32.73548555040906,-28.28461720782731,127.08838672144424,16.093751352340067,-18.124400686123497,-29.94462005632871,35.0,-17.7867630247859,344.1744051541033,0.07132848803109516,24.163574997944004,1.0572542780162044,1.1789250319548523,96639.45986700925,285.5659428987206,0.0,0.0,0.0,14.62081720521094,0.0003873807160848077,0.17999999999999994,nominal,4190.545881765473,1040.5385477723996,target_intercept,1.2364250001822743,-12.542102294967995,0.0
31.64,234.32728215597567,225.95204630721963,396.60302898799443,-5.033619243101444,1.1117119617720692,-23.605434066999138,24.16174132097916,10.984585943812776,33.08435661726254,-28.320196078485246,125.47640065721289,27.830710200522653,-18.533144046104006,-30.274151102712725,35.0,-17.98005077521378,344.15364830351905,0.07132230876860057,24.16174132097916,1.0583957309158862,1.1790328694189174,96650.37675134145,285.572080311578,0.0,0.0,0.0,14.621005340467534,0.00038735630360639404,0.17999999999999994,nominal,4181.241966056072,1040.7654948429179,target_intercept,1.2881486154728863,-12.542084888517929,0.0
31.68,234.12642741240916,226.00124660713644,395.65903391660464,-5.021368589162742,1.230007497920021,-23.59987678474547,24.159495963457886,10.984570449560632,32.94452500801761,-28.35967937800762,123.81779872558536,16.188982266989406,-19.058034762450855,-31.142257270824366,35.0,-17.79025642105071,344.12115282702484,0.07131491461330759,24.159495963457886,1.0568873839730195,1.179140689038912,96661.29206379385,285.57821627954206,0.0,0.0,0.0,14.621235714149217,0.0003873264092288972,0.17999999999999994,nominal,4171.93028756244,1040.9938335935176,target_intercept,1.3398366977995912,-12.542327639201389,0.0
31.720000000000002,233.92623935013464,226.0551822844106,394.7152289355678,-5.004701556862821,1.348391931853785,-23.595124525921165,24.157713051298543,10.984554956504264,33.264964258209126,-28.389832696128856,122.1467181107202,27.86691710268905,-19.44649098101566,-31.205703376618008,35.0,-17.962860348961748,344.1018214555131,0.07130888582843302,24.157713051298547,1.0582220142319843,1.1792484944881292,96672.206176118,285.5843510119188,0.0,0.0,0.0,14.621418640936763,0.00038730267097659857,0.17999999999999994,nominal,4162.631649775425,1041.223392056949,target_intercept,1.3914911061463724,-12.54283269437358,0.0
31.76,233.72685714307943,226.11385491430414,393.7716289941725,-4.984555176380188,1.4668157473390158,-23.58999853488207,24.155441822056545,10.984539464397425,33.100961496880025,-28.419273534671568,120.44157696021105,16.179401777995185,-19.90771930381883,-31.78671070054506,35.0,-17.75926155360878,344.0685686569103,0.0713014159457762,24.15544182205655,1.0569070685478346,1.1793562840546286,96683.11891488438,285.59048441153783,0.0,0.0,0.0,14.621651669056993,0.0003872724300814498,0.17999999999999994,nominal,4153.323230285081,1041.4540334177545,target_intercept,1.4431110887449794,-12.543601644980134,0.0
