time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
29.88,-19.42376808932577,-0.7461460039268308,-24.000000000000004,-19.43023630770828,-0.46431938801324074,-3.3266421621110203,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.3391215980100556,-0.008103902101676143,-0.05806085876450026,-0.3391215980100556,-0.008103902101676143,-0.05806085876450026
29.92,-17.30900587657277,3.172823029263156,-24.000000000000004,-17.733251962799873,2.4453945458078765,-8.126642162111018,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.3095036338366048,0.04268018633465874,-0.14183666286022806,-0.3095036338366048,0.04268018633465874,-0.14183666286022806
29.96,-14.946420545466852,-1.6231620032281906,-24.000000000000004,-15.503786828933455,-0.8094506934209771,-12.926642162111019,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.27059212669221966,-0.014127579732747253,-0.22561246695595588,-0.27059212669221966,-0.014127579732747253,-0.22561246695595588
30.0,-12.903671026153772,9.110360469569144,-22.83818992772485,-13.423694186709708,3.9905493065790223,-17.726642162111016,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.23428766133890686,0.06964822436298056,-0.30938827105168365,-0.23428766133890686,0.06964822436298056,-0.30938827105168365
30.04,-11.18988794663634,-3.272263808878744,-5.728162498997536,-11.636649194651014,-0.8094506934209771,-12.926642162111015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2030978423462067,-0.014127579732747253,-0.22561246695595583,-0.2030978423462067,-0.014127579732747253,-0.22561246695595583
30.080000000000002,-11.973671705725028,7.004641791261514,-3.035025227839471,-11.906267203510225,3.9905493065790223,-8.126642162111017,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2078035643234712,0.06964822436298056,-0.141836662860228,-0.2078035643234712,0.06964822436298056,-0.141836662860228
30.12,-14.22503192121649,-9.330065994297087,-11.359071145095463,-13.761278977675236,-0.8094506934209771,-10.712585348498575,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.24017962744591212,-0.014127579732747253,-0.1869698857322043,-0.24017962744591212,-0.014127579732747253,-0.1869698857322043
30.16,-15.543902857910863,0.5321487945448321,-17.02134449567366,-15.187378081863738,0.2638288969516703,-15.512585348498574,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26506975227374313,0.004604682913711477,-0.2707456898279321,-0.26506975227374313,0.004604682913711477,-0.2707456898279321
30.2,-15.263811423323999,-2.023121825632892,-16.779505735515194,-15.248524755031946,-1.5657316811159794,-16.526121658111872,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2661369630471692,-0.027327173038259763,-0.2884352355191968,-0.2661369630471692,-0.027327173038259763,-0.2884352355191968
30.240000000000002,-15.160419990190684,1.8541676673036003,-17.676872502229315,-15.178040943158935,1.1701877976196844,-17.446722333405827,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26490678846062893,0.020423629935124556,-0.30450274839915953,-0.26490678846062893,0.020423629935124556,-0.30450274839915953
30.28,-15.230245151605489,-8.441606648230769,-19.63996615572251,-15.21980430991618,-3.629812202380315,-19.201317391259174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2656356967172608,-0.06335217416060325,-0.33512620919792085,-0.2656356967172608,-0.06335217416060325,-0.33512620919792085
30.32,-15.319170805569842,3.483589571227197,13.135078832187821,-15.29929750643911,1.1701877976196846,-14.401317391259173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26702311472952084,0.02042362993512456,-0.25135040510219303,-0.26702311472952084,0.02042362993512456,-0.25135040510219303
30.36,-17.296479286704933,-11.540573958088585,2.6973759271274735,-16.897042930651768,-3.629812202380315,-9.601317391259174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.29490903299070526,-0.06335217416060325,-0.1675746010064652,-0.29490903299070526,-0.06335217416060325,-0.1675746010064652
30.400000000000002,-20.179761650244693,-0.41891676381828274,-24.000000000000004,-19.52321790632611,-1.0610958515306894,-14.401317391259171,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.3407444330497045,-0.018519616288463443,-0.251350405102193,-0.3407444330497045,-0.018519616288463443,-0.251350405102193
30.44,-19.654474671170618,-5.987431177123542,-24.000000000000004,-19.628223318201716,-5.002164112004971,-19.20131739125917,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.3425771232193466,-0.08730423347958516,-0.3351262091979208,-0.3425771232193466,-0.08730423347958516,-0.3351262091979208
30.48,-18.015047963627254,6.62258844063801,-24.000000000000004,-18.337683034542145,-0.20216411200497153,-21.440263478251833,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.3200529461398655,-0.0035284293838573483,-0.3742031901905861,-0.3200529461398655,-0.0035284293838573483,-0.3742031901905861
30.52,-15.650259909777718,-6.072600641005691,-24.000000000000004,-16.187744534730605,-4.898513335205546,-21.888052695650366,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.28252944060276663,-0.08549518615218545,-0.38201858638911923,-0.28252944060276663,-0.08549518615218545,-0.38201858638911923
30.560000000000002,-14.348818404719896,6.365267450446423,-24.000000000000004,-14.716603630722037,-0.09851333520554675,-21.977610539130072,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.25685318806705126,-0.0017193820564576356,-0.38358166562882584,-0.25685318806705126,-0.0017193820564576356,-0.38358166562882584
30.6,-13.919150391647262,-7.221821625879307,-24.000000000000004,-14.078641039462218,-4.898513335205546,-21.995522107826012,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.24571864034501262,-0.08549518615218545,-0.38389428147676713,-0.24571864034501262,-0.08549518615218545,-0.38389428147676713
30.64,-14.190084876244706,4.647983384362424,-24.000000000000004,-14.167796108888208,-0.09851333520554675,-21.9991044215652,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.24727468985134027,-0.0017193820564576356,-0.3839568046463554,-0.24727468985134027,-0.0017193820564576356,-0.3839568046463554
30.68,-14.704145050730602,-9.541137333816748,-24.000000000000004,-14.596875262362122,-4.898513335205546,-21.99982088431304,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.25476353383113015,-0.08549518615218545,-0.38396930928027306,-0.25476353383113015,-0.08549518615218545,-0.38396930928027306
30.72,-15.465913071452404,1.9134219590175314,-24.000000000000004,-15.292105509634347,-0.09851333520554675,-21.99996417686261,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2668975907054848,-0.0017193820564576356,-0.3839718102070566,-0.2668975907054848,-0.0017193820564576356,-0.3839718102070566
30.76,-16.140410834753858,-12.388287212277783,-24.000000000000004,-15.970749769729956,-4.898513335205546,-21.99999283537252,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.27874216749391395,-0.08549518615218545,-0.3839723103924133,-0.27874216749391395,-0.08549518615218545,-0.3839723103924133
30.8,-16.84690612417426,-0.8325030799780577,-24.000000000000004,-16.6716748532854,-1.6457051310235558,-21.999998567074503,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2909756180117728,-0.028722973053325725,-0.38397241042948466,-0.2909756180117728,-0.028722973053325725,-0.38397241042948466
30.84,-17.31894304016211,-9.315000864728093,-24.000000000000004,-17.18948940278677,-6.445705131023556,-21.9999997134149,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.30001318681530287,-0.11249877714905354,-0.38397243043689894,-0.30001318681530287,-0.11249877714905354,-0.38397243043689894
30.88,-17.624909222583824,4.579380149911602,-24.000000000000004,-17.537825258624412,-1.645705131023556,-21.99999994268298,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.30609279440242204,-0.02872297305332573,-0.38397243443838175,-0.30609279440242204,-0.02872297305332573,-0.38397243443838175
30.92,-17.608241237906107,-7.97659676266126,-24.000000000000004,-17.594158042049767,-6.445705131023557,-21.999999988536597,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.3070759869500074,-0.11249877714905356,-0.38397243523867836,-0.3070759869500074,-0.11249877714905356,-0.38397243523867836
30.96,-17.462905071020067,5.122765906704171,-24.000000000000004,-17.489155665226008,-1.6457051310235569,-21.99999999770732,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.305243349752013,-0.028722973053325745,-0.38397243539873765,-0.305243349752013,-0.028722973053325745,-0.38397243539873765
31.0,-17.133844957589016,-7.369162311846746,-24.000000000000004,-17.20490709911642,-6.224470875682108,-21.999999999541462,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.30028227637932786,-0.10863751097514743,-0.3839724354307495,-0.30028227637932786,-0.10863751097514743,-0.3839724354307495
31.04,-16.79643207457291,5.160638424000359,-24.000000000000004,-16.87812707948161,-1.4244708756821083,-21.99999999990829,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2945788891069688,-0.024861706879419618,-0.38397243543715187,-0.2945788891069688,-0.024861706879419618,-0.38397243543715187
31.080000000000002,-16.41517987368397,-7.4390475419957465,-24.000000000000004,-16.507769314843497,-6.224470875682108,-21.999999999981657,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2881149267037075,-0.10863751097514743,-0.38397243543843235,-0.2881149267037075,-0.10863751097514743,-0.38397243543843235
31.12,-16.1227533788062,5.819658974417521,-24.000000000000004,-16.199756566013658,-1.4244708756821083,-21.999999999996334,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.28273909009850845,-0.024861706879419618,-0.3839724354386885,-0.28273909009850845,-0.024861706879419618,-0.3839724354386885
31.16,-15.847590858033147,-6.622193441883586,-24.000000000000004,-15.91802399962925,-5.582648928643291,-21.999999999999265,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.27782192920500703,-0.0974356047877594,-0.38397243543873966,-0.27782192920500703,-0.0974356047877594,-0.38397243543873966
31.2,-15.700701875017755,4.315805940301261,-24.000000000000004,-15.744166299940053,-0.7826489286432909,-21.999999999999854,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.27478753991548704,-0.013659800692031585,-0.3839724354387499,-0.27478753991548704,-0.013659800692031585,-0.3839724354387499
31.240000000000002,-15.60377548370087,-9.045909586289504,-24.000000000000004,-15.631853646948707,-5.582648928643291,-21.99999999999997,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2728273143291382,-0.0974356047877594,-0.383972435438752,-0.2728273143291382,-0.0974356047877594,-0.383972435438752
31.28,-15.651824883393944,3.6325878362517545,-24.000000000000004,-15.647830636104898,-0.7826489286432909,-21.999999999999993,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.27310616539446914,-0.013659800692031585,-0.38397243543875237,-0.27310616539446914,-0.013659800692031585,-0.38397243543875237
31.32,-15.70421277877908,-9.35402931278336,-24.000000000000004,-15.692936350244244,-5.582648928643291,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2738934086176641,-0.0974356047877594,-0.3839724354387525,-0.2738934086176641,-0.0974356047877594,-0.3839724354387525
31.36,-15.854123291908268,3.338839325632791,-24.000000000000004,-15.821885903575462,-0.7826489286432909,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.27614400289226987,-0.013659800692031585,-0.3839724354387525,-0.27614400289226987,-0.013659800692031585,-0.3839724354387525
31.400000000000002,-15.955288325267382,-9.694879953165637,-24.000000000000004,-15.928607840928997,-5.582648928643291,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2780066520831962,-0.0974356047877594,-0.3839724354387525,-0.2780066520831962,-0.0974356047877594,-0.3839724354387525
31.44,-16.117863140028412,2.957706745465958,-24.000000000000004,-16.080012080208526,-0.7826489286432909,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2806491545601013,-0.013659800692031585,-0.3839724354387525,-0.2806491545601013,-0.013659800692031585,-0.3839724354387525
31.48,-16.201671805092285,-10.078224773685564,-24.000000000000004,-16.177339860115534,-5.582648928643291,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.28234784477313496,-0.0974356047877594,-0.3839724354387525,-0.28234784477313496,-0.0974356047877594,-0.3839724354387525
31.52,-16.32697135537762,2.5968814189402187,-24.000000000000004,-16.297045056325203,-0.7826489286432909,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2844370945787395,-0.013659800692031585,-0.3839724354387525,-0.2844370945787395,-0.013659800692031585,-0.3839724354387525
31.560000000000002,-16.36307274680592,-10.38702148860689,-24.000000000000004,-16.349867208709775,-5.582648928643291,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2853590150558405,-0.0974356047877594,-0.3839724354387525,-0.2853590150558405,-0.0974356047877594,-0.3839724354387525
31.6,-16.433821201505218,2.3503963420047342,-24.000000000000004,-16.41703040294613,-0.7826489286432909,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2865312339314213,-0.013659800692031585,-0.3839724354387525,-0.2865312339314213,-0.013659800692031585,-0.3839724354387525
31.64,-16.418914751446177,-10.56025839099611,-24.000000000000004,-16.41853788174617,-5.582648928643291,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.286557544399886,-0.0974356047877594,-0.3839724354387525,-0.286557544399886,-0.0974356047877594,-0.3839724354387525
31.68,-16.441662253025445,2.245642335890461,-24.000000000000004,-16.43703737876959,-0.7826489286432909,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2868804215329076,-0.013659800692031585,-0.3839724354387525,-0.2868804215329076,-0.013659800692031585,-0.3839724354387525
31.720000000000002,-16.390106111859147,-10.600085983379145,-24.000000000000004,-16.399492365241237,-5.582648928643291,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.286225137429132,-0.0974356047877594,-0.3839724354387525,-0.286225137429132,-0.0974356047877594,-0.3839724354387525
31.76,-16.384709181126283,2.2561808737841087,-24.000000000000004,-16.387665817949273,-0.7826489286432909,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2860187252397445,-0.013659800692031585,-0.3839724354387525,-0.2860187252397445,-0.013659800692031585,-0.3839724354387525
31.8,-16.31788109311235,-10.549473549205162,-24.000000000000004,-16.331838038079738,-5.582648928643291,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.28504434666694245,-0.0974356047877594,-0.3839724354387525,-0.28504434666694245,-0.0974356047877594,-0.3839724354387525
31.84,-16.306512696896878,2.328771036263179,-24.000000000000004,-16.31157776513345,-0.7826489286432909,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.284690738196677,-0.013659800692031585,-0.3839724354387525,-0.284690738196677,-0.013659800692031585,-0.3839724354387525
31.88,-16.24336057447333,-10.464448131401554,-24.000000000000004,-16.25700401260535,-5.582648928643291,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2837382465298931,-0.0974356047877594,-0.3839724354387525,-0.2837382465298931,-0.0974356047877594,-0.3839724354387525
31.92,-16.24235620788441,2.4094587584622125,-24.000000000000004,-16.245285768828598,-0.7826489286432909,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.28353372459343745,-0.013659800692031585,-0.3839724354387525,-0.28353372459343745,-0.013659800692031585,-0.3839724354387525
31.96,-16.193957783485963,-10.391939443172793,-24.000000000000004,-16.20422338055449,-5.582648928643291,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.28281705071932195,-0.0974356047877594,-0.3839724354387525,-0.28281705071932195,-0.0974356047877594,-0.3839724354387525
32.0,-16.210505000245934,2.4607082840388603,-24.000000000000004,-16.209248676307645,-0.7826489286432909,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.282904758676101,-0.013659800692031585,-0.3839724354387525,-0.282904758676101,-0.013659800692031585,-0.3839724354387525
32.04,-16.17928064607072,-10.35835471363516,-24.000000000000004,-16.185274252118106,-5.582648928643291,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2824863260377237,-0.0974356047877594,-0.3839724354387525,-0.2824863260377237,-0.0974356047877594,-0.3839724354387525
32.08,-16.212423584698787,2.4672194380461727,-24.000000000000004,-16.20699371818265,-0.7826489286432909,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.28286540223232526,-0.013659800692031585,-0.3839724354387525,-0.28286540223232526,-0.013659800692031585,-0.3839724354387525
32.12,-16.19454404527006,-10.368758083205222,-24.000000000000004,-16.19703397985258,-5.582648928643291,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2826915720058284,-0.0974356047877594,-0.3839724354387525,-0.2826915720058284,-0.0974356047877594,-0.3839724354387525
32.160000000000004,-16.23847782665791,2.4326105043303436,-24.000000000000004,-16.230189057296844,-0.7826489286432909,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.28327023727098455,-0.013659800692031585,-0.3839724354387525,-0.28327023727098455,-0.013659800692031585,-0.3839724354387525
32.2,-16.22737045931015,-10.413076535704299,-24.000000000000004,-16.22793417890749,-5.582648928643291,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2832308822188582,-0.0974356047877594,-0.3839724354387525,-0.2832308822188582,-0.0974356047877594,-0.3839724354387525
32.24,-16.275014378549084,2.3713753677394473,-24.000000000000004,-16.265598338620762,-0.7826489286432909,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.28388824581585187,-0.013659800692031585,-0.3839724354387525,-0.28388824581585187,-0.013659800692031585,-0.3839724354387525
32.28,-16.264393345436776,-10.474757443259273,-24.000000000000004,-16.264634344073574,-5.582648928643291,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2838714209370321,-0.0974356047877594,-0.3839724354387525,-0.2838714209370321,-0.0974356047877594,-0.3839724354387525
32.32,-16.310013577848682,2.3004247983993404,-24.000000000000004,-16.30093773109366,-0.7826489286432909,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2845050345701584,-0.013659800692031585,-0.3839724354387525,-0.2845050345701584,-0.013659800692031585,-0.3839724354387525
32.36,-16.29569550733701,-10.538231147292546,-24.000000000000004,-16.29674395208834,-5.582648928643291,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2844318393184146,-0.0974356047877594,-0.3839724354387525,-0.2844318393184146,-0.0974356047877594,-0.3839724354387525
32.4,-16.336156543718676,2.2330193293779614,-24.000000000000004,-16.32827402539261,-0.7826489286432909,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.28498214291096924,-0.013659800692031585,-0.3839724354387525,-0.28498214291096924,-0.013659800692031585,-0.3839724354387525
32.44,-16.316582178194075,-10.593300684020024,-24.000000000000004,-16.318920547633784,-5.582648928643291,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.28481889392756565,-0.0974356047877594,-0.3839724354387525,-0.28481889392756565,-0.0974356047877594,-0.3839724354387525
32.480000000000004,-16.351362508278385,2.1760778841667863,-24.000000000000004,-16.344874116149466,-0.7826489286432909,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.28527186915080627,-0.013659800692031585,-0.3839724354387525,-0.28527186915080627,-0.013659800692031585,-0.3839724354387525
32.52,-16.32713763768481,-10.636254825175826,-24.000000000000004,-16.330684933377743,-5.582648928643291,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2850242211932724,-0.0974356047877594,-0.3839724354387525,-0.2850242211932724,-0.0974356047877594,-0.3839724354387525
32.56,-16.357544593091337,2.130427115970397,-24.000000000000004,-16.352172661148618,-0.7826489286432909,-22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2853992527916464,-0.013659800692031585,-0.3839724354387525,-0.2853992527916464,-0.013659800692031585,-0.3839724354387525
