time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
15.149999999999999,1041.8877730456377,-1002.4853502449239,359.9209740497957,8.65255287703103,-50.676708181291964,-73.46108379076621,89.66340532845948,15.303113126511603,37.328375613711664,-15.64077125076132,155.25611531811143,20.338665353831896,5.818326655341201,25.915472593343274,35.0,-5.913717438090298,5378.320263328223,0.28133257655900046,95.34635354940393,1.6920683478554195,1.183228109380039,97075.26220577232,285.8105136686763,-3.0333386547079195,8.707119536869548,0.21338994210869358,0.0,0.0,0.0,burnout,7549.382147713237,nan,heading_hold,7.499999999999999,-2.0,0.0
15.18,1042.1465498175726,-1003.9966382417206,357.7201972522424,8.62589239783211,-50.37626655989008,-73.3592265851103,89.40777582144426,15.303113126511603,38.144929993696586,-15.327123538552897,155.99809075320783,20.61576963360058,6.319949931447346,25.24880920521901,35.0,-6.618958663824656,5330.508625586397,0.28004246871545435,94.91149853079648,1.6773585043794785,1.1834801696367674,97100.80164795087,285.8248187178604,-3.0971884411359385,8.464925051942792,0.18311563149284893,0.0,0.0,0.0,burnout,7504.911961052519,nan,heading_hold,7.499999999999999,-2.0,0.0
15.209999999999999,1042.4045185667856,-1005.4990006608463,355.5223789121464,8.598958307098798,-50.07874730418952,-73.26061133653265,89.15682917716728,15.303113126511603,38.962661523383794,-15.026962670892997,156.72661108165084,20.900209830002993,6.782997807439561,24.56478797815933,35.0,-7.3430285650583205,5283.038291301491,0.27875611913697307,94.47789216798063,1.662838068987867,1.1837319320483468,97126.31218750469,285.839104537071,-3.1626272317369937,8.216356799579147,0.15204459994739333,0.0,0.0,0.0,burnout,7460.953631622095,nan,heading_hold,7.499999999999999,-2.0,0.0
15.24,1042.6616696956216,-1006.9925246255789,353.32742332820266,8.571704294532895,-49.78413215775518,-73.16518613145851,88.9105077640698,15.303113126511603,39.781939694526336,-14.739973834884218,157.44115126114457,21.191647612792874,7.2073979250065365,23.86363210625666,35.0,-8.085638233386376,5235.99082209889,0.27747573082446586,94.04628137830163,1.6485349406868284,1.183983407419314,97151.79491458338,285.85337174836667,-3.229384795099042,7.962496279634615,0.12031203495432685,0.0,0.0,0.0,burnout,7417.497571413876,nan,heading_hold,7.499999999999999,-2.0,0.0
15.27,1042.9179924158348,-1008.4772965086865,351.1352365186538,8.54409067376837,-49.492396103587915,-73.07289365162748,88.66874615183232,15.303113126511603,40.60312092866267,-14.46586709831555,158.14116529826157,21.489961925037882,7.593038495524188,23.145620738908182,35.0,-8.84645077333189,5189.445922860184,0.2762034957462749,93.61740941013274,1.6344763028452436,1.1842346063644515,97177.25090033204,285.86762096262873,-3.2971851406763615,7.704448018182632,0.08805600227282892,0.0,0.0,0.0,burnout,7374.533639274696,nan,heading_hold,7.499999999999999,-2.0,0.0
15.299999999999999,1043.1734749383386,-1009.9534017226986,348.9457263705917,8.516084083462559,-49.20350713373497,-72.98367160207184,88.43147133738746,15.303113126511603,41.42655138506627,-14.204376387371495,158.82608792681648,21.7951063942613,7.939764436103588,22.411081866728495,35.0,-9.62508762448497,5143.4810243940265,0.274941582938692,93.19201180872226,1.6206884854050188,1.1844855392915,97202.68119513358,285.8818527785911,-3.365747719990915,7.443334761812788,0.05541684522659852,0.0,0.0,0.0,burnout,7332.051168959752,nan,heading_hold,7.499999999999999,-2.0,0.0
15.33,1043.428104653508,-1011.4209245052899,346.7588027766397,8.487657172308746,-48.91742608637797,-72.89745313173218,88.19860300641948,15.303113126511603,42.252566573067355,-13.955258607314883,159.49533590208247,22.107008806463202,8.247377466819948,21.66038459019661,35.0,-10.421132087749193,5098.170898235147,0.2736921269896698,92.77081251136106,1.6071968220192108,1.1847362163852926,97228.08682699504,285.89606778195184,-3.4347886476717036,7.180292592653347,0.022536574081668422,0.0,0.0,0.0,burnout,7290.038999391527,nan,heading_hold,7.499999999999999,-2.0,0.0
15.36,1043.6818683018348,-1012.8799477016086,344.5743777590079,8.458788277563476,-48.63410654395482,-72.81416725439274,87.97005383313162,15.303113126511603,43.081489876641804,-13.718292877679527,160.14830895935918,22.425539966761775,8.515634717087922,20.893933405718684,35.0,-11.234132082492156,5053.587306069949,0.27245721700010334,92.35452010388475,1.5940255162976644,1.1849866475933273,97253.4688000788,285.9102665445664,-3.5040219370184427,6.916465985372183,-0.010441751828477152,0.0,0.0,0.0,burnout,7248.485507352412,nan,heading_hold,7.499999999999999,-2.0,0.0
15.389999999999999,1043.9347521348795,-1014.3305525453342,342.39236558093853,8.429461101492997,-48.3534947908522,-72.7337392689802,87.74572981631952,15.303113126511603,43.913631295196716,-13.493279824857334,160.78439045708194,22.750525495126595,8.744245522679535,20.11216438459532,35.0,-12.06360337387117,5009.798685344785,0.27123888609927227,91.94382426450224,1.5811975266873883,1.1852368426127775,97278.82809337958,285.9244496237239,-3.5731607447129723,6.653002827662479,-0.04337464654219011,0.0,0.0,0.0,burnout,7207.378642423584,nan,heading_hold,7.499999999999999,-2.0,0.0
15.42,1044.1867420665496,-1015.7728184402223,340.21268284570135,8.39966438900495,-48.07552982960348,-72.65609117457309,87.52553064685121,15.303113126511603,44.74928673834155,-13.280040930559977,161.40294773333716,23.081768367274275,8.932868463008107,19.31554219683523,35.0,-12.90903355732593,4966.869871827014,0.27003910157616307,91.53939241590489,1.56873447010939,1.1854868108789058,97304.16565954307,285.9386175615029,-3.6419186192618516,6.391049425878386,-0.07611882176520175,0.0,0.0,0.0,burnout,7166.705963735241,nan,heading_hold,7.499999999999999,-2.0,0.0
