time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
19.56,68.48690050708865,-31.46424643448084,53.88155771558421,-9.709761502532892,7.499926410013137,-24.303032419338642,27.22435948497425,10.959708964798567,32.66382457188756,-15.601564769665956,104.45852651299435,28.757431506056935,-33.08139813289314,-30.75861564430647,35.0,-18.463182634798592,377.5330065820669,0.07319108184918595,24.891344312086897,1.265454692047997,1.218675885987304,100679.38488813519,287.79976987484866,-4.086004513726206,6.3326925988016685,-0.0834134251497914,63.03330831884615,0.0017203769522964151,0.7799999999999998,nominal,898.9804526550874,959.7420044465936,waypoint,25.0,7.6349785867439515,0.0
19.6,68.09994621233301,-31.15376525112196,52.910547028903835,-9.67385736889102,7.762029583972034,-24.27526716700926,27.260249736306196,10.959640149720476,32.79333605898919,-15.210118908711374,102.54016845992123,15.97964069857718,-33.23300871758196,-33.60843296332918,35.0,-18.445726093378834,378.26125128230814,0.0732574170083236,24.914177230058115,1.2750099676149926,1.2187896330004713,100690.99010258562,287.8060814443121,-4.00019594380768,6.681752942595857,-0.03978088217551786,63.02315680351614,0.0017216777392549821,0.7799999999999998,nominal,890.4358238638908,960.5131004303183,waypoint,25.0,7.610461280352592,0.0
19.64,67.71485868091958,-30.832750874363786,51.94075146430556,-9.627188285335844,8.025359418954364,-24.24488911495687,27.292925755244,10.959571282610906,33.464468016341804,-14.882005980142305,100.54277120807315,29.74352913487231,-33.22871275840431,-35.90681643319386,35.0,-18.963515983769582,378.86177758594084,0.07331132580125033,24.932784157876146,1.2878557680169271,1.2189032457774363,100702.5818754255,287.812385115482,-3.9137703174495644,7.033274221415908,0.004159277676988545,63.014884163408254,0.0017227373964691071,0.7799999999999998,nominal,881.8166684880628,961.2813923439377,waypoint,25.0,7.585268303186123,0.0
19.68,67.3319999391736,-30.501155689223438,50.97233634519113,-9.571468543649559,8.289879628508707,-24.210377977860773,27.321740723609146,10.959502373115047,33.60340006604554,-14.641879555237768,98.41488102142013,17.029836065743734,-33.42533272314612,-39.568345591003954,35.0,-19.0070602944271,379.2885468108452,0.07334838919552902,24.945662003986087,1.2962917835828238,1.2190167049182286,100714.15822631653,287.81867981375626,-3.8274069459959414,7.384538197945087,0.048067274743135865,63.00915867302777,0.0017234705870755253,0.7799999999999998,nominal,873.1066203036298,962.0464921236597,waypoint,25.0,7.559400220872406,0.0
19.72,66.9518103856792,-30.158945055369447,50.00537402736691,-9.504738837360211,8.555265846349794,-24.174057945605487,27.348084240502743,10.959433434291563,34.27986563154302,-14.486468824161275,96.17871322721597,30.97243540824576,-33.439649020057715,-42.72658960670741,35.0,-19.59548487791016,379.5824482591708,0.07337259086757046,24.954165415815798,1.3080430697944472,1.2191300019106137,100725.71828567187,287.8249650688221,-3.7417847828267083,7.732828624528966,0.09160357806612071,63.00537805612828,0.0017239546338800832,0.7799999999999998,nominal,864.344057018295,962.8079911584472,waypoint,25.0,7.532859115581538,0.0
19.76,66.57466588368032,-29.80608216243679,49.03999826534678,-9.428612549971715,8.821572323316369,-24.134394050503328,27.371296079249806,10.959364476106208,34.41501873075414,-14.441721624234052,93.77966394150224,18.36159144404217,-33.695267354399725,-47.32491185068746,35.0,-19.703895398136822,379.695133509664,0.07337927683890554,24.956711367321713,1.3149858009672513,1.2192431210452692,100737.26044946411,287.8312400112752,-3.657576940770505,8.075452247325899,0.13443153091573742,63.004246126088745,0.0017240995454873838,0.7799999999999998,nominal,855.5120235178409,963.5655070936627,waypoint,25.0,7.50564627225645,0.0
19.8,66.2010244260619,-29.442551416207593,48.076242362145116,-9.341036440460465,9.088268655729978,-24.093897580041645,27.392836463905503,10.959295512124388,35.03783442727996,-14.505082439665692,91.23938019730838,31.44645811983599,-33.73461449972376,-51.451764581084994,35.0,-20.321999279523176,379.67151525438675,0.07337279796018968,24.95477941947721,1.324934758502008,1.2193560583802652,100748.78431425871,287.83750442464606,-3.5754457282940955,8.409759632650747,0.17621995408134342,63.00510507010042,0.0017239895825935756,0.7799999999999998,nominal,846.6506269298659,964.3186386001624,waypoint,25.0,7.477765067638885,0.0
19.84,65.83129168716899,-29.06833327549548,47.11419396213245,-9.243318472322947,9.355453517802836,-24.051210000316658,27.412116835149526,10.959226552541084,35.0945266617371,-14.698263041500631,88.50593436972237,18.648033202156807,-34.04704593797229,-56.911055307257584,35.0,-20.44132711750375,379.46656095463266,0.07334880349920177,24.946889660493813,1.3295601239632682,1.2194688036039802,100760.28882661834,287.84375773924614,-3.496037295439898,8.733165654467612,0.21664570680845144,63.00861285694444,0.0017235404743453561,0.7799999999999998,nominal,837.7444849106902,965.0670032717288,waypoint,25.0,7.449218063676565,0.0
19.88,65.46595965852082,-28.683442097939007,46.153831242982825,-9.133300716204356,9.62227943891177,-24.00906797874062,27.430654180695573,10.95915761092211,35.61552382694573,-15.014792573781806,85.60678201249782,31.613518613157883,-34.09348191152524,-61.73016273143284,35.0,-21.058845115519137,379.1322686379422,0.07331230972041394,24.934748018683297,1.337101411857636,1.2195813592320353,100771.77424194981,287.8500000969206,-3.4199768819843133,9.04316948460485,0.25539618557560606,63.014011030893386,0.0017228492178748426,0.7799999999999998,nominal,828.8348635494533,965.8102022243467,waypoint,25.0,7.420010788550461,0.0
19.92,65.10547656838749,-28.28788886325908,45.19518408087657,-9.012077253333295,9.888830866998163,-23.966179052656347,27.447846012394614,10.959088696953396,35.54884865200401,-15.469322709271495,82.49355101098269,18.799753086485385,-34.46374953033925,-67.69896227288349,35.0,-21.161871845630312,378.6264744530281,0.07325922336971492,24.916962148529848,1.3388841812463355,1.2196937217210753,100783.2401973936,287.85623130347426,-3.347863741100264,9.337373931113683,0.29217174138921037,63.021918628763615,0.0017218363607463061,0.7799999999999998,nominal,819.9054773267917,966.5478494883497,waypoint,25.0,7.390148059408213,0.0
19.96,64.75037794093059,-27.881736212671157,44.238166833699005,-8.87746568642243,10.153816264698074,-23.92543117943916,27.465171378910675,10.959019823498966,35.93793855369247,-16.050589473902406,79.199945938181,32.098795782100716,-34.511189398219344,-72.82808835008053,35.0,-21.76060580953575,378.0092233599454,0.07319532719856671,24.895498745376866,1.3436150226284842,1.2198059010680973,100794.68771182235,287.86245191558095,-3.2802667559419563,9.613503975229982,0.32668799690374767,63.031461257805425,0.0017206136673936026,0.7799999999999998,nominal,810.9960382161614,967.2795470058477,waypoint,25.0,7.359638843840395,0.0
20.0,64.4011621998717,-27.46504679011938,43.2827457603421,-8.73039352647209,10.417235563794442,-23.885526833922587,27.48193879719343,10.95895099895227,35.71868995037477,-16.76531675091205,75.67960712597825,19.386922346430673,-34.94721810421763,-78.93021952407375,35.0,-21.825577723596698,377.24200695620095,0.07311686461779193,24.869079980243747,1.3421985680294242,1.219917901188627,100806.11718358578,287.86866215255776,-3.2177197904599675,9.869424363598078,0.3586780454497598,63.04320704078361,0.0017191080681012209,0.7799999999999998,nominal,802.0872187370015,968.004904173696,waypoint,25.0,7.328491671229117,0.0
20.04,64.05841281579858,-27.037958389768686,42.32876812108698,-8.568734601828206,10.677210008767366,-23.849440981378045,27.499488383824975,10.958882234629545,35.875129729140966,-17.594919982879254,71.97156858054203,31.303375258647463,-35.0002036734496,-83.9939582135694,35.0,-22.305743386088867,376.3941905135406,0.07303052258064813,24.83998018045074,1.3431015963938238,1.220029739950559,100817.53043493809,287.8748630072129,-3.1607178178887123,10.103156119718626,0.3878945149648284,63.05614481177158,0.0017174488896710943,0.7799999999999998,nominal,793.2143445807199,968.7235247917798,waypoint,25.0,7.2967207595073855,0.0
20.080000000000002,63.72268846282204,-26.600622617276596,41.37612235936634,-8.39310882441334,10.933394312302251,-23.81614404301592,27.5171238323414,10.958813536673958,35.38140051249811,-18.529230219392844,68.04129696354767,18.133069214626715,-35.45231206634315,-89.56461121260557,35.0,-22.206340541851265,375.44031166854376,0.0729338020883955,24.807349294810347,1.3373828858685572,1.2201414303982863,100828.92879603346,287.8810552046641,-3.109712854725451,10.312891846941998,0.41411148086774974,63.0706525035273,0.0017155873979239106,0.7799999999999998,nominal,784.3572023376854,969.4350162759737,waypoint,25.0,7.2643409093140585,0.0
20.12,63.39462334849088,-26.153298605273893,40.42457651334176,-8.201627858279068,11.1831003000676,-23.788646150614422,27.53594228506106,10.958744913178041,35.30691145955271,-19.537730507701333,63.94637648505003,31.53899495488857,-35.44323391483503,-93.56094283500775,35.0,-22.54989033917322,374.46060930478933,0.07283446808764352,24.773828435407918,1.3344655446224645,1.220252999697991,100840.31503836164,287.8872402526633,-3.065110709061983,10.497009704672017,0.43712621308400224,63.08555587761762,0.0017136740548952176,0.7799999999999998,nominal,775.5437320276699,970.1389930620259,waypoint,25.0,7.2313746800351,0.0
20.16,63.07481805243589,-25.696267844545698,39.473952877899315,-7.995132401374935,11.425769018204853,-23.765590886061204,27.55492061205259,10.958676366215846,34.58065281624161,-20.59873429125388,59.660377948702205,18.62783349924538,-35.929830033924205,-97.72891500210123,35.0,-22.296948949562296,373.4299983459628,0.0727300671397064,24.73858310586395,1.3250241302087704,1.2203644686611985,100851.69128510427,287.89341930629365,-3.027267583256835,10.654085949705262,0.4567607437131579,63.10122595113287,0.0017116610989846486,0.7799999999999998,nominal,766.7440649583116,970.8350751682907,waypoint,25.0,7.197845695247955,0.0
20.2,62.76392493307806,-25.229948929697024,38.523965071167375,-7.772327983945736,11.657972871216888,-23.749695168298462,27.574724556070443,10.958607899771886,34.260239656306666,-21.676007436979724,55.25314100905966,31.741596202951,-35.90360210482038,-100.04041921140985,35.0,-22.447054715338016,372.43231878214533,0.07262875315884673,24.704386853782854,1.3183596025335023,1.220475870849921,100863.0609609511,287.89959422703737,-2.99648756596162,10.782905945726515,0.4728632432158145,63.116429604808125,0.001709706901081944,0.7799999999999998,nominal,757.9737592367406,971.5229074787694,waypoint,25.0,7.163787100400818,0.0
20.240000000000002,62.46255150966387,-24.754793946074585,37.574386689807405,-7.53433558535485,11.87887459056095,-23.739459533999252,27.594126426060438,10.958539511495843,33.28583422835661,-22.73759149508427,50.71290598754358,18.560837225200807,-36.386350239925754,-102.1469577310423,35.0,-21.976008430034888,371.4477851297947,0.07252860536837773,24.670586425064222,1.3054743304502365,1.2205872328013305,100874.42677390993,287.90576648651626,-2.9730200310087445,10.882473555826177,0.4853091944782722,63.13145727541643,0.0017077742026901433,0.7799999999999998,nominal,749.1967658403032,972.2021481441514,waypoint,25.0,7.129233748303347,0.0
20.28,62.171320820086706,-24.27141441119519,36.62489964120718,-7.2807672394290535,12.084488371984799,-23.737176215005643,27.613365703398216,10.958471200527736,32.722210037781586,-23.743042787579988,46.12939792209017,31.147730310864123,-36.30093550528264,-102.03530523148443,35.0,-21.878414328875127,370.5595151658508,0.0724377512594793,24.63994651507796,1.295589354918766,1.2206985918140096,100885.79253058648,287.91193815233214,-2.9570579391857903,10.952018845409595,0.49400235567619943,63.145079779396326,0.0017060212592704563,0.7799999999999998,nominal,740.4165548012488,972.872505093315,waypoint,25.0,7.0942311943095335,0.0
20.32,61.89078844423052,-23.78045421785384,35.675257021314756,-7.013309396404621,12.274004833533812,-23.74106549731064,27.631067556120634,10.958402959677365,31.53080957989423,-24.65492457520641,41.51259578530434,17.549485630640554,-36.7068133248545,-101.31990409324086,35.0,-21.159950541250808,369.74768631166813,0.07235428211995314,24.611818032294142,1.2803908812295326,1.220809976846856,100897.16118670312,287.9181108293614,-2.948736105484726,10.991004035933207,0.49887550449165086,63.157585702842006,0.0017044111915322036,0.7799999999999998,nominal,731.5927064135276,973.533712736065,waypoint,25.0,7.058826437955264,0.0
20.36,61.62147921689143,-23.282716569624924,34.7251463310793,-6.732730683477399,12.443441205722937,-23.752767255886408,27.647112757190957,10.958334783229704,30.790138053695635,-25.435687353228793,36.97403306771234,29.539284764637074,-36.51285731615263,-98.10376230876106,35.0,-20.81730434256609,369.0849566412401,0.072285335061491,24.588628908865154,1.268822779232283,1.2209214245614,100908.53648444003,287.924286548848,-2.9481303646462225,10.999127663428634,0.4998909579285792,63.16789558711854,0.001703083271431577,0.7799999999999998,nominal,722.7187781720943,974.1855815273942,waypoint,25.0,7.023076789017201,0.0
20.400000000000002,61.363824215123735,-22.779011145550154,33.77434246143347,-6.441375044192318,12.592635601869278,-23.77009674114575,27.660138881517515,10.958266659898847,29.48435999655731,-26.05307518422343,32.543152413424764,15.490454052293266,-36.767897522450134,-94.07135725687398,35.0,-19.89047522056913,368.54403807688385,0.07222827182498236,24.569481924136763,1.2534191068859186,1.221032961377513,100919.92112091459,287.93046677400065,-2.9552567588934187,10.976326909657725,0.49704086370721573,63.17640833652877,0.001701986428351126,0.7799999999999998,nominal,713.754796971835,974.8279594451271,waypoint,25.0,6.987039063426434,0.0
20.44,61.11818275194159,-22.270275970118334,32.82258464913541,-6.141036579553636,12.718379385795496,-23.793945307451587,27.669863349254925,10.958198580441712,28.70301300370344,-26.482068912379038,28.342607365107384,26.95941460218406,-36.43491325786943,-87.53249941307998,35.0,-19.378237037505787,368.1788075353712,0.07218839743265398,24.556181878812627,1.2424743824674938,1.2211446179054248,100931.31822120232,287.9366531997806,-2.9700716010582218,10.922778087872302,0.4903472609840377,63.182321536679886,0.0017012243192766792,0.7799999999999998,nominal,704.6902686326642,975.4607868511977,waypoint,25.0,6.950777992496435,0.0
20.48,60.884806923344264,-21.75740424914883,31.86971396956798,-5.834395714933092,12.821793024237612,-23.821766989185747,27.67517176463188,10.95813053146894,27.442490458245,-26.70594150505682,24.405360495124953,12.565213257298366,-36.494302991618085,-80.31790671966743,35.0,-18.346320441424307,367.9508688749705,0.07216196887322474,24.54745573861835,1.229300362359664,1.2212564128153758,100942.72969185989,287.9428468591978,-2.9924716091900834,10.838895279422259,0.47986190992778227,63.18620117861026,0.0017007242069335196,0.7799999999999998,nominal,695.4926966006026,976.084039779234,waypoint,25.0,6.914354298809176,0.0
20.52,60.663858754348865,-21.241364831078936,30.9155599433472,-5.523704224884994,12.900985451747347,-23.853850655519466,27.67585455023992,10.958062502500663,26.78992346793913,-26.71666524383928,20.842644937931578,23.732256163223,-36.03524397732177,-70.95809920798813,35.0,-17.788439836697478,367.89411999867247,0.07215231978292998,24.544437718749446,1.2211570794752553,1.2213683661386592,100954.15757854284,287.94904886036824,-3.0222948771462654,10.725327131754856,0.4656658914693569,63.18754299024398,0.0017005512209702265,0.7799999999999998,nominal,686.1545384614435,976.6977840967638,waypoint,25.0,6.877832974709349,0.0
20.56,60.455403577854256,-20.72302190491756,29.960059515544447,-5.211379412365247,12.95857315403445,-23.887510695068855,27.671217189981284,10.957994480451825,25.98682102953489,-26.522069551694162,17.66724787726374,15.499233681202195,-35.90687497049077,-61.42569061499993,35.0,-17.006502415068873,367.962221010604,0.0721549075992293,24.545582736651884,1.2133409595248368,1.2214804853065093,100965.6026408633,287.95525961314894,-3.0593219500852715,10.582951842565645,0.44786898032070577,63.18703391528456,0.0017006168518105766,0.7799999999999998,nominal,676.6559480356718,977.3021026239998,waypoint,25.0,6.841271124591702,0.0
