time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
16.47,16.47,1.0,-9.99940440178517,-0.019913610563577894,11.028085156402282,0.0030817552277840428,-0.28183683907866103,0.003118893512487929,14.886475310132573,0.28187094311737293,1.0,0.0,3250.344293503583,0.241178487867921,349.1490515809575,217.21649111389934,-0.06102857069173221,19.851648661776057,1.0,351.06018219258027,0.0,1.0,216.44658697446073,27599.90724167775,1.0,1.0,-0.45518324647892533,19.143473591374537,0.01659045721789219,-44.02192950973253,1.0,352.55375212760725,1.0,-0.005418112143957885,0.6272083254769981,0.11952645471241341,1.0,-0.047860977028158634,7.150944670678034
16.5,16.5,1.0,-9.485172619841633,0.005361371909346021,5.686067047445463,0.004378235854253876,0.29191757755684516,0.00042805644816568356,11.058927924557032,0.29195072232857205,1.0,0.0,3250.344293503583,0.241178487867921,349.1490515809575,217.21649111389934,-0.06102857069173221,19.851648661776057,1.0,352.8921413716379,0.0,1.0,215.9134183758552,27578.38637971273,1.0,1.0,0.44342367374124536,19.04186350845616,0.01708032549231781,-44.04968254310671,1.0,353.35561088937186,1.0,0.015776996913738826,0.6032164977474943,0.11658901851364245,1.0,-0.21724966649841498,6.760877217571649
16.53,16.53,1.0,-10.098841264115066,0.056731905587388366,11.14385374902254,0.0029669160046039748,-0.2811832293682571,0.0006915620332022408,15.039125299248905,0.2811997320883966,1.0,0.0,3250.344293503583,0.241178487867921,349.1490515809575,217.21649111389934,-0.06102857069173221,19.851648661776057,1.0,352.8921413716379,0.0,1.0,216.01065712940317,27539.194877996786,1.0,1.0,0.44342367374124536,19.04186350845616,0.01708032549231781,-44.04968254310671,1.0,353.35561088937186,1.0,0.015776996913738826,0.6032164977474943,0.11658901851364245,1.0,-0.21724966649841498,6.760877217571649
16.56,16.56,1.0,-9.491798234330512,0.014049203106576647,5.649053239645324,-0.0011803634116614265,0.29352569645768567,0.0004045346504637987,11.04564319565389,0.2935283485236757,1.0,0.0,3250.344293503583,0.241178487867921,349.1490515809575,217.21649111389934,-0.06102857069173221,19.851648661776057,1.0,354.4084023927589,0.0,1.0,216.45328967480674,27605.04478747307,1.0,1.0,-0.5498206635619395,19.06847923685952,-0.018581680298147798,-43.991667810963655,1.0,354.2237468773209,1.0,0.007591744351314331,0.5906396584674715,0.11367565258829704,1.0,0.3557256450942859,6.6663743889792215
16.59,16.59,1.0,-9.882671722117573,-0.05777438449291718,11.002757833945408,-0.0016530056513317027,-0.28189599130323834,-0.0021373461138177977,14.78956450336158,0.28190894024299584,1.0,0.0,3295.7508151467814,1.8007114444002184,357.82707881747774,214.7668025034531,-0.07852141488263521,19.239778284972825,1.0,354.4084023927589,0.0,1.0,215.76134858490616,27817.408487393343,1.0,1.0,-0.5498206635619395,19.06847923685952,-0.018581680298147798,-43.991667810963655,1.0,354.2237468773209,1.0,0.007591744351314331,0.5906396584674715,0.11367565258829704,1.0,0.3557256450942859,6.6663743889792215
16.62,16.62,1.0,-9.437006014725435,-0.011768563831290896,5.627898687209524,0.0010212888317895036,0.2920888178022203,0.0004819323626012004,10.98774156296704,0.29209100084524803,1.0,0.0,3295.7508151467814,1.8007114444002184,357.82707881747774,214.7668025034531,-0.07852141488263521,19.239778284972825,1.0,355.14154527832136,0.0,1.0,214.5819808091727,27344.18310935132,1.0,1.0,0.06376450948045356,19.10834817489201,0.043000618260341406,-43.988944255095824,1.0,355.4369746032736,1.0,-0.0042114615916869986,0.6063968150081868,0.11078622259715198,1.0,0.6179976859544352,6.513188731526943
16.65,16.65,1.0,-9.952390702403438,0.01211643346001698,11.014424056386918,-0.0014446566209009967,-0.282249952421085,-0.00048331738496102365,14.8447891462008,0.2822540633368308,1.0,0.0,3295.7508151467814,1.8007114444002184,357.82707881747774,214.7668025034531,-0.07852141488263521,19.239778284972825,1.0,355.14154527832136,0.0,1.0,214.67549641404287,27212.18032772841,1.0,1.0,0.06376450948045356,19.10834817489201,0.043000618260341406,-43.988944255095824,1.0,355.4369746032736,1.0,-0.0042114615916869986,0.6063968150081868,0.11078622259715198,1.0,0.6179976859544352,6.513188731526943
16.68,16.68,1.0,-9.403073126088135,-0.040650276774503495,5.743938550913564,-0.0021419507800720947,0.2924365989291631,-0.0008229161680191729,11.018723462190787,0.2924456009883207,1.0,0.0,3295.7508151467814,1.8007114444002184,357.82707881747774,214.7668025034531,-0.07852141488263521,19.239778284972825,1.0,356.539435879405,0.0,1.0,214.70184459547767,27477.559315816114,1.0,1.0,0.09023480072352447,19.147989093128977,0.043018116509190484,-43.97176857196154,1.0,356.9935190642946,1.0,0.006799746224366291,0.6228503849234814,0.10792059565270307,1.0,-0.327409646158458,6.356827626125438
16.71,16.71,1.0,-9.752107915245222,0.025895619426776328,11.012167799258902,9.260215216924836e-05,-0.28032934342956756,-0.0017470720075603813,14.709592754822571,0.28033480273310807,1.0,0.0,3295.7508151467814,1.8007114444002184,357.82707881747774,214.7668025034531,-0.07852141488263521,19.239778284972825,1.0,356.539435879405,0.0,1.0,214.3412870964422,27337.680683667513,1.0,1.0,0.09023480072352447,19.147989093128977,0.043018116509190484,-43.97176857196154,1.0,356.9935190642946,1.0,0.006799746224366291,0.6228503849234814,0.10792059565270307,1.0,-0.327409646158458,6.356827626125438
16.74,16.74,1.0,-9.302122349941232,-0.03841321575902343,5.773819246693724,0.0010315486161140367,0.2909079001097815,-0.002499869047688675,10.948422008760533,0.2909204698608979,1.0,0.0,3295.7508151467814,1.8007114444002184,357.82707881747774,214.7668025034531,-0.07852141488263521,19.239778284972825,1.0,358.16975366945786,0.0,1.0,214.27982137051222,26628.45988883261,1.0,1.0,-0.33982261987281814,19.215742400952326,-0.06841480349953699,-44.08675960651972,1.0,358.0270740672318,1.0,-0.01271732698874652,0.6066029635306863,0.10507864029486602,1.0,0.10330737588573494,5.9689322533618645
16.77,16.77,1.0,-9.697173027035022,-0.0147655809141302,11.0006488494676,-0.0005575544538555579,-0.28530735009938735,0.0015312157443436482,14.664571519411268,0.2853120037947214,1.0,0.0,3295.7508151467814,1.8007114444002184,357.82707881747774,214.7668025034531,-0.07852141488263521,19.239778284972825,1.0,358.16975366945786,0.0,1.0,213.95103237225626,26909.292978062527,1.0,1.0,-0.33982261987281814,19.215742400952326,-0.06841480349953699,-44.08675960651972,1.0,358.0270740672318,1.0,-0.01271732698874652,0.6066029635306863,0.10507864029486602,1.0,0.10330737588573494,5.9689322533618645
16.8,16.8,1.0,-9.249640933685644,0.06354280368993877,5.733224607863883,0.0009343222844648213,0.2951870996576839,0.0006132023446151885,10.882543797027871,0.29518921521553276,1.0,0.0,3337.8953068009337,0.0693596238646542,358.97853368471453,212.4208324549567,-0.0882736666376948,18.622604657247567,1.0,359.89880443995673,0.0,1.0,213.30297295869235,26555.6206877963,1.0,1.0,0.6628365003971539,19.159962706678712,0.010948815055015776,-43.95346678934184,1.0,358.94658631854384,1.0,-0.0015881107320595924,0.6074058914613376,0.10226022646734112,1.0,0.3832149589616531,6.325190124418801
16.83,16.83,1.0,-9.568552890055281,-0.06848446666718128,11.052802297576603,-0.0014029024353751968,-0.2844711516622843,0.0004536452150991356,14.619382106001424,0.284474972637824,1.0,0.0,3337.8953068009337,0.0693596238646542,358.97853368471453,212.4208324549567,-0.0882736666376948,18.622604657247567,1.0,359.89880443995673,0.0,1.0,213.58741439709783,26993.08449713795,1.0,1.0,0.6628365003971539,19.159962706678712,0.010948815055015776,-43.95346678934184,1.0,358.94658631854384,1.0,-0.0015881107320595924,0.6074058914613376,0.10226022646734112,1.0,0.3832149589616531,6.325190124418801
16.86,16.86,1.0,-9.13444347979094,0.04501049130508482,5.783523412561434,-0.0024189613192506037,0.2920167967233925,0.001078686716121455,10.811532115915348,0.29202880766713185,1.0,0.0,3337.8953068009337,0.0693596238646542,358.97853368471453,212.4208324549567,-0.0882736666376948,18.622604657247567,1.0,360.36847837405213,0.0,1.0,212.5542300569014,27184.612882337464,1.0,1.0,0.210933509505178,19.2461197299452,-0.06125532170197355,-44.026644345992196,1.0,360.2249003602428,1.0,-0.004388300846082065,0.5934012510483404,0.09946522549460757,1.0,0.1137974665485218,6.550786685164685
16.89,16.89,1.0,-9.656224138266522,0.005761645378069645,11.02397897995382,-0.001162402313952566,-0.28276266030507863,0.000795143974662917,14.655060912717564,0.2827661675234242,1.0,0.0,3337.8953068009337,0.0693596238646542,358.97853368471453,212.4208324549567,-0.0882736666376948,18.622604657247567,1.0,360.36847837405213,0.0,1.0,213.04470017433522,25836.775779072927,1.0,1.0,0.210933509505178,19.2461197299452,-0.06125532170197355,-44.026644345992196,1.0,360.2249003602428,1.0,-0.004388300846082065,0.5934012510483404,0.09946522549460757,1.0,0.1137974665485218,6.550786685164685
16.919999999999998,16.919999999999998,1.0,-9.046575020786756,0.024646955899970888,5.754280896121525,-0.001425064263452627,0.29427248087763963,-0.0005478302956311006,10.721607888307945,0.2942764413405677,1.0,0.0,3337.8953068009337,0.0693596238646542,358.97853368471453,212.4208324549567,-0.0882736666376948,18.622604657247567,1.0,361.86849214049647,0.0,1.0,212.09875806197493,26374.586846891492,1.0,1.0,0.2655005446002219,19.25842923256824,0.04566364114391898,-43.950260472650456,1.0,361.5843682072693,1.0,0.011034825974495718,0.5996563904826334,0.09669351005951554,1.0,0.434848810948386,6.822654653827037
16.95,16.95,1.0,-9.516905385405744,0.04298651588907055,10.933243992856491,-0.0020031329099775546,-0.27882869466909294,-0.002530162722345935,14.495142640300084,0.2788473690672495,1.0,0.0,3337.8953068009337,0.0693596238646542,358.97853368471453,212.4208324549567,-0.0882736666376948,18.622604657247567,1.0,361.86849214049647,0.0,1.0,211.86990334673735,26428.042436347387,1.0,1.0,0.2655005446002219,19.25842923256824,0.04566364114391898,-43.950260472650456,1.0,361.5843682072693,1.0,0.011034825974495718,0.5996563904826334,0.09669351005951554,1.0,0.434848810948386,6.822654653827037
16.98,16.98,1.0,-9.021639266099204,-0.008525217038812446,5.83639493405327,-0.0013553034169430653,0.2958092408611011,-0.0035780702726169065,10.744931528548294,0.295833984547159,1.0,0.0,3337.8953068009337,0.0693596238646542,358.97853368471453,212.4208324549567,-0.0882736666376948,18.622604657247567,1.0,362.17494940267215,0.0,1.0,211.03951705911345,26323.241314113104,1.0,1.0,-2.589989138932963,19.31103204002262,0.03520319466343897,-43.94255171611882,1.0,362.4957200473007,1.0,0.00470777357534222,0.5796476209816619,0.09394495418144766,1.0,0.39869774567698585,6.40492755310278
17.009999999999998,17.009999999999998,1.0,-9.47698221021677,0.07766974717153252,11.004961993479785,0.0002137702437808222,-0.282140913431783,-0.0009693367687673192,14.523374707013703,0.28214265956003404,1.0,0.0,3382.242025716987,0.815497910979123,362.7558787923286,210.3506733232772,0.32541881365567366,18.086648552343153,1.0,362.17494940267215,0.0,1.0,210.63388554658823,26678.858130297223,1.0,1.0,-2.589989138932963,19.31103204002262,0.03520319466343897,-43.94255171611882,1.0,362.4957200473007,1.0,0.00470777357534222,0.5796476209816619,0.09394495418144766,1.0,0.39869774567698585,6.40492755310278
17.04,17.04,1.0,-9.022881957502182,-0.0015567522538361925,5.8477461282030205,0.0013428827879574264,0.2942331085392478,-0.0020562669962898997,10.752140997141426,0.29424335800287993,1.0,0.0,3382.242025716987,0.815497910979123,362.7558787923286,210.3506733232772,0.32541881365567366,18.086648552343153,1.0,363.25565583673824,0.0,1.0,209.96329753173453,26755.25778858198,1.0,1.0,-0.025662536883732115,19.27632485838508,-0.07564439489275165,-43.98157658941202,1.0,363.19706057069345,1.0,-0.0019616163401256635,0.5847534365719098,0.09121943319502013,1.0,-0.0560298665804714,6.119894446317039
17.07,17.07,1.0,-9.384713843569962,-0.08651036389683892,10.931275200046812,-0.0017042434967889438,-0.2847832031381714,0.0009166358286222984,14.407397942304284,0.28478977765498475,1.0,0.0,3382.242025716987,0.815497910979123,362.7558787923286,210.3506733232772,0.32541881365567366,18.086648552343153,1.0,363.25565583673824,0.0,1.0,210.87239013826624,25758.73646561835,1.0,1.0,-0.025662536883732115,19.27632485838508,-0.07564439489275165,-43.98157658941202,1.0,363.19706057069345,1.0,-0.0019616163401256635,0.5847534365719098,0.09121943319502013,1.0,-0.0560298665804714,6.119894446317039
17.099999999999998,17.099999999999998,1.0,-8.985403329777913,0.10681517202788826,5.8083566343804325,0.0014796544665900725,0.29390714716310856,0.00047569413949409843,10.699807908178096,0.2939112567014268,1.0,0.0,3382.242025716987,0.815497910979123,362.7558787923286,210.3506733232772,0.32541881365567366,18.086648552343153,1.0,364.9501813417676,0.0,1.0,209.56240243987986,26532.061197152725,1.0,1.0,-0.040047309094273294,19.21113667581829,0.04894424746034199,-43.82871618912206,1.0,364.3479107388284,1.0,0.0055081064395227555,0.5637842148496864,0.0885168237293007,1.0,0.4909070262627128,5.5589962965448585
17.13,17.13,1.0,-9.38598468596525,0.007982942985235634,10.973735438825857,-0.0027537915924948438,-0.28428225250498174,0.0033168572137866332,14.440209199796774,0.28431493805148145,1.0,0.0,3382.242025716987,0.815497910979123,362.7558787923286,210.3506733232772,0.32541881365567366,18.086648552343153,1.0,364.9501813417676,0.0,1.0,209.96895347190946,26147.2590946059,1.0,1.0,-0.040047309094273294,19.21113667581829,0.04894424746034199,-43.82871618912206,1.0,364.3479107388284,1.0,0.0055081064395227555,0.5637842148496864,0.0885168237293007,1.0,0.4909070262627128,5.5589962965448585
17.16,17.16,1.0,-8.888599665477061,-0.0340792637606134,5.851021519206097,0.0017228325539182235,0.29321506930568,-0.0010740937698580212,10.641560892441964,0.29322209790084036,1.0,0.0,3382.242025716987,0.815497910979123,362.7558787923286,210.3506733232772,0.32541881365567366,18.086648552343153,1.0,364.8156732033782,0.0,1.0,209.84563419314597,26500.448328382623,1.0,1.0,-0.9755591550958937,19.27283954206195,-0.0816995549531086,-43.943903721917565,1.0,365.765568866758,1.0,0.0005990238667877309,0.567818491630265,0.08583700368752234,1.0,-0.501130680683065,6.489196509551921
17.189999999999998,17.189999999999998,1.0,-9.23186797185725,0.029443388777711216,10.94247513925443,0.0013702159040045686,-0.2873171825142302,-0.0008560996209805868,14.316634218144559,0.28732172518989946,1.0,0.0,3382.242025716987,0.815497910979123,362.7558787923286,210.3506733232772,0.32541881365567366,18.086648552343153,1.0,364.8156732033782,0.0,1.0,209.09535015457504,25937.730730044415,1.0,1.0,-0.9755591550958937,19.27283954206195,-0.0816995549531086,-43.943903721917565,1.0,365.765568866758,1.0,0.0005990238667877309,0.567818491630265,0.08583700368752234,1.0,-0.501130680683065,6.489196509551921
17.22,17.22,1.0,-8.861175793776095,-0.019132343125275002,5.946831881993915,-0.00035578473167572906,0.29081115235577437,0.0010747173348293353,10.671720195331966,0.29081335583947737,1.0,0.0,3425.868612181663,0.22262649932989056,366.4414950121847,208.066410017498,0.1189448431573222,17.54462611056357,1.0,367.7070640677033,0.0,1.0,209.10109726607527,25277.890321165112,1.0,1.0,-0.29791479408588406,19.377927746370826,0.006025459391717179,-43.91309681063845,1.0,366.6587007643392,1.0,-0.014809592410978017,0.5784575695189267,0.08317985222726676,1.0,1.0484063363345901,6.453828958367092
17.25,17.25,1.0,-9.21832862415388,0.027562959488041387,10.911249759587468,-0.0015940830311121262,-0.28121715622572385,-0.002325789957028186,14.284037022345192,0.281231291564999,1.0,0.0,3425.868612181663,0.22262649932989056,366.4414950121847,208.066410017498,0.1189448431573222,17.54462611056357,1.0,367.7070640677033,0.0,1.0,208.8191863387176,25752.107199116064,1.0,1.0,-0.29791479408588406,19.377927746370826,0.006025459391717179,-43.91309681063845,1.0,366.6587007643392,1.0,-0.014809592410978017,0.5784575695189267,0.08317985222726676,1.0,1.0484063363345901,6.453828958367092
17.28,17.28,1.0,-8.761117183309343,-0.0722732081346468,5.924222012733359,0.002770100811654059,0.291415326272988,-0.0021481848014583533,10.576332264658047,0.29143640908994195,1.0,0.0,3425.868612181663,0.22262649932989056,366.4414950121847,208.066410017498,0.1189448431573222,17.54462611056357,1.0,367.1319512954638,0.0,1.0,208.60486329741795,25715.898879999866,1.0,1.0,-1.242964931937853,19.34376775007962,0.03318740173038965,-43.973009872526674,1.0,367.52483122120844,1.0,-0.0034003993148818065,0.5664149671556405,0.08054524974110411,1.0,-0.18027451104437997,6.303603735527683
17.31,17.31,1.0,-9.175575949921893,-0.0882234755260217,10.905448765746133,0.00039988114290815226,-0.28304782256988964,0.0008627983038979183,14.252290699278232,0.28304942004426964,1.0,0.0,3425.868612181663,0.22262649932989056,366.4414950121847,208.066410017498,0.1189448431573222,17.54462611056357,1.0,367.1319512954638,0.0,1.0,208.37012060741435,25784.210392864512,1.0,1.0,-1.242964931937853,19.34376775007962,0.03318740173038965,-43.973009872526674,1.0,367.52483122120844,1.0,-0.0034003993148818065,0.5664149671556405,0.08054524974110411,1.0,-0.18027451104437997,6.303603735527683
17.34,17.34,1.0,-8.718009818809657,0.01004409316614685,5.933796195607977,0.0006957083258037191,0.29129320263785335,-0.0005336518627310074,10.545792211857808,0.2912945222578047,1.0,0.0,3425.868612181663,0.22262649932989056,366.4414950121847,208.066410017498,0.1189448431573222,17.54462611056357,1.0,368.48415853482066,0.0,1.0,206.78799749381838,25531.894274685532,1.0,1.0,-0.47872240567059543,19.255969534728642,-0.06827943633554844,-43.97163860685722,1.0,369.3557660429629,1.0,-0.005095825545361364,0.5725013134673028,0.07793307783766623,1.0,0.11505952626527516,6.106733077774624
17.37,17.37,1.0,-9.09406096823831,0.0645948600677602,10.833554644676196,0.0021617242165403398,-0.28734979772005936,0.00229631464721057,14.144681814348736,0.28736710382767616,1.0,0.0,3425.868612181663,0.22262649932989056,366.4414950121847,208.066410017498,0.1189448431573222,17.54462611056357,1.0,368.48415853482066,0.0,1.0,207.10091628717743,25435.294016409895,1.0,1.0,-0.47872240567059543,19.255969534728642,-0.06827943633554844,-43.97163860685722,1.0,369.3557660429629,1.0,-0.005095825545361364,0.5725013134673028,0.07793307783766623,1.0,0.11505952626527516,6.106733077774624
