time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
15.27,1687.904561152108,-963.877722763598,186.7797642214606,4.3638737066063635,-79.48066462296626,-27.136690915897614,84.09886703458383,15.271385045647058,-84.93081279099393,-23.106512919258495,-64.22978429027714,-16.602041333558624,64.51858710679602,-100.07769103856452,21.090859539283223,-4.498907616939478,4264.401181169184,0.247936532169509,84.19338198115814,1.47001771384155,1.2031842558522299,99101.21290848883,286.93593153256046,0.0,0.1,0.0,0.0,0.0,0.0,burnout,5367.9934930526915,nan,pitch_program,7.0,0.0,0.0
15.299999999999999,1688.0445100557647,-966.2529927116288,185.958576419757,4.664963455224908,-79.17566493436247,-27.372926723452842,83.9036645161851,15.271385045647058,-86.93901681986819,-20.252329726870332,-67.60239640830889,-25.38770180882667,97.51858710679602,-102.32608017466623,17.920122834146913,-1.1517605226124172,4244.971618346636,0.247358967637881,83.99803600222693,1.3904587658287546,1.2032795147511557,99110.90265681164,286.94126925327157,0.0,0.1,0.0,0.0,0.0,0.0,burnout,5343.543133069079,nan,pitch_program,7.0,0.0,0.0
15.33,1688.193727441972,-968.620470062224,185.13055733320797,4.973912873572498,-78.91591168650416,-27.600636218301236,83.75115549197525,15.271385045647058,-89.28386281836787,-17.372934583302808,-71.74429767087918,-33.60905343916279,127.54748623490848,-100.25509302848603,13.860186881961642,2.2008165396811816,4229.8947555690875,0.24690713384197382,83.84538883312734,1.1227912931260038,1.2033755719302404,99120.67378882044,286.94665137733415,0.0,0.1,0.0,0.0,0.0,0.0,burnout,5322.638603192212,nan,pitch_program,7.0,0.0,0.0
15.36,1688.3510095502788,-970.9825514696406,184.29572448741172,5.242736943560171,-78.73604691388928,-27.827761526542226,83.67338696302217,15.271385045647058,-91.73966618992047,-14.52249745388319,-76.1776967214805,-41.22637012952161,143.05066119168333,-93.76036190560806,9.323937843502028,5.371624936923117,4222.3787296849205,0.24667541469824197,83.7674930700831,0.8457036006962805,1.2034724255016194,99130.52611703047,286.9520777908318,0.0,0.1,0.0,0.0,0.0,0.0,burnout,5307.941509476301,nan,pitch_program,7.0,0.0,0.0
15.389999999999999,1688.5147393631294,-973.3415252513098,183.4541836106205,5.457660428351624,-78.63245938897403,-28.051362559707485,83.66438112103623,15.271385045647058,-94.17091912045326,-11.809366726560777,-80.52296410392198,-48.029042499250174,145.6240957027393,-83.0609298738451,4.65777590196129,8.169163969256365,4221.801923652192,0.24664620940135962,83.75837367239049,0.5012851734392658,1.203570063344304,99140.45841299625,286.95754780653095,0.0,0.1,0.0,0.0,0.0,0.0,burnout,5298.935303888094,nan,pitch_program,7.0,0.0,0.0
15.42,1688.681681791974,-975.6990100655529,182.60646995844678,5.564747628149612,-78.58282714143651,-28.257121739124482,83.6940384178323,15.271385045647058,-96.48751009258247,-9.392219978118636,-84.3454783630581,-53.76933960495962,132.2702236438851,-68.60147484842989,0.35093877017741293,10.427616779104307,4225.128113598725,0.24673090103398507,83.78793846439879,0.3624157050848372,1.2036684234958566,99150.46437790336,286.96305794527007,0.0,0.1,0.0,0.0,0.0,0.0,burnout,5293.103771960797,nan,pitch_program,7.0,0.0,0.0
15.45,1688.8488131505294,-978.0559887596694,181.7530835530897,5.571045285182068,-78.56595647055148,-28.446213511902386,83.74266012533204,15.271385045647058,-98.66943643644537,-7.410128461149402,-87.33575239660244,-58.166994855555856,106.50770234169066,-52.49536744847176,-3.220770182868538,12.081217103328887,4230.373650153218,0.24687147207179164,83.83648559046945,0.48755332356149755,1.2037674480678713,99160.53812694024,286.96860495690487,0.0,0.1,0.0,0.0,0.0,0.0,burnout,5288.805439259346,nan,pitch_program,7.0,0.0,0.0
15.479999999999999,1689.0138193665439,-980.4123414163823,180.89456068432636,5.500207200486236,-78.54508855709896,-28.617428958778248,83.77672979951842,15.271385045647058,-100.73260490808856,-5.9468727728265725,-89.3357420822951,-61.02290044340081,73.50770234169067,-36.92542290914765,-5.82608299322491,13.163269232620602,4234.156688466887,0.24696920952688345,83.87049227000485,0.6433526813026327,1.2038670749494362,99170.67334530018,286.97418535555187,0.0,0.1,0.0,0.0,0.0,0.0,burnout,5283.239871485708,nan,pitch_program,7.0,0.0,0.0
15.51,1689.1751074240572,-982.7677042106524,180.03138817586049,5.376268583773848,-78.51209314233418,-28.772416948862652,83.7908408512209,15.271385045647058,-102.70059837120309,-5.0369996213280865,-90.39275270214088,-62.23302341224971,40.507702341690674,-22.57825568835385,-7.442780166709263,13.744041759517756,4235.928459860733,0.2470081847464758,83.88454821469266,0.7500036834192705,1.2039672477554304,99180.86430021947,286.9797959768569,0.0,0.1,0.0,0.0,0.0,0.0,burnout,5275.9573181321175,nan,pitch_program,7.0,0.0,0.0
15.54,1689.3317613494783,-985.1217022198176,179.1639156925551,5.221797514039262,-78.46660030550677,-28.91574944351337,83.78779802967628,15.271385045647058,-104.56570967776707,-4.695122617236233,-90.54210253091735,-61.75345890042769,7.507702341690679,-9.906954564271686,-8.05198144294284,13.915204985160727,4235.970215102978,0.24699664862014245,83.88145455774432,0.7927115192341365,1.204067926006021,99191.10687665663,286.98543454799835,0.0,0.1,0.0,0.0,0.0,0.0,burnout,5267.195363157308,nan,pitch_program,7.0,0.0,0.0
15.57,1689.483409074168,-987.4742047787071,178.292270896461,5.054924156330085,-78.4167519629826,-29.054826536469804,83.77900806117566,15.271385045647058,-106.29082698415496,-4.920512487622069,-89.80847319497211,-59.55837681222101,-25.492297658309315,0.7595271747465334,-7.640582431597891,13.778274106085881,4235.43331543384,0.24696818182399363,83.87261497119981,0.76559950602645,1.2041690949794734,99201.39957985897,286.99110023917297,0.0,0.1,0.0,0.0,0.0,0.0,burnout,5257.910994244046,nan,pitch_program,7.0,0.0,0.0
15.6,1689.630217886335,-989.8253485299065,177.41631701502666,4.893627072234002,-78.37145837331161,-29.19846271447755,83.7769854934549,15.271385045647058,-107.8114553777605,-5.699614127458036,-88.20543843267508,-55.63710178822503,-58.49229765830931,9.227378119808323,-6.204935754001888,13.434875096618962,4235.581425796055,0.24695962413475833,83.87054065668838,0.6676999378756436,1.2042707706457403,99211.74403756544,286.9967939394023,0.0,0.1,0.0,0.0,0.0,0.0,burnout,5249.1513744406875,nan,pitch_program,7.0,0.0,0.0
15.629999999999999,1689.7728908022173,-992.1754988180621,176.53561638298814,4.755763862738505,-78.33834293852337,-29.35668773461735,83.79336715408718,15.271385045647058,-109.0374365169886,-7.006329471188659,-85.73329846071216,-49.98922316732834,-91.49229765830931,15.43748464755148,-3.748759772429911,12.978759622737435,4237.590056040044,0.2470052270289229,83.88686457132225,0.4987643656767658,1.2043730039086322,99222.14543192703,287.00251849351054,0.0,0.1,0.0,0.0,0.0,0.0,burnout,5241.887191912059,nan,pitch_program,7.0,0.0,0.0
15.66,1689.9127478729945,-994.5250252405377,175.649415940474,4.661902359241688,-78.31754741585475,-29.54001475047153,83.83307246128962,15.271385045647058,-109.85409088481201,-8.799872840688092,-82.37555053715474,-42.61926085631946,-124.49229765830931,19.457533347522723,-0.2825368243499004,12.48854572892861,4241.957819745495,0.24711945636784172,83.92650086702653,0.2595079860935749,1.204475882300852,99232.6126723256,287.0082787963869,0.0,0.1,0.0,0.0,0.0,0.0,burnout,5236.524363982567,nan,pitch_program,7.0,0.0,0.0
15.69,1690.0520731543652,-996.873964718108,174.756539114498,4.644176045688904,-78.29798258567659,-29.762560865866355,83.8925054902085,15.271385045647058,-110.16838937119383,-10.933325017009297,-78.34150226433358,-33.532500139710486,-148.89579899479196,21.468048059613917,3.9150486580352992,12.018143765827974,4248.324425570673,0.24729169187431815,83.98584448549529,0.3535173247215365,1.2045795425488588,99243.15967419223,287.01408249575576,0.0,0.1,0.0,0.0,0.0,0.0,burnout,5232.752453019524,nan,pitch_program,7.0,0.0,0.0
15.719999999999999,1690.1938228147922,-999.2211461897647,173.85571261200073,4.72498868090104,-78.23938238855395,-30.02755008324222,83.93676333156186,15.271385045647058,-110.09092951037148,-13.086489874401897,-74.28395114109594,-25.577901891743196,-148.98657756894784,21.841317212755595,8.08350834934888,11.59334695508813,4253.160288608974,0.24741913277612929,84.02998342887103,0.6993033767654778,1.204684132646135,99253.80150052319,287.019937868022,0.0,0.1,0.0,0.0,0.0,0.0,burnout,5227.632243375791,nan,pitch_program,7.0,0.0,0.0
15.75,1690.3406817516272,-1001.5648786085369,172.94575495992015,4.895297894504197,-78.12441395907301,-30.331921736019012,83.94887416829675,15.271385045647058,-109.78962936758947,-15.026883238768622,-70.66723081009282,-19.251356497340634,-132.04681891966345,20.90484233119693,11.70548761116643,11.228955655795916,4254.744273221399,0.2474518001063234,84.04194403341904,0.9579315767828067,1.204789789965131,99264.55213488784,287.0258525927605,0.0,0.1,0.0,0.0,0.0,0.0,burnout,5219.725224939962,nan,pitch_program,7.0,0.0,0.0
15.78,1690.4940860022634,-1003.9033388891202,172.02605245299722,5.113475021204284,-77.94867601944247,-30.65675023076431,83.91650644949391,15.271385045647058,-109.39379865741147,-16.665905738540093,-67.62311235398663,-14.522076406058764,-110.31298960090373,18.731576236027664,14.658799444073816,10.943593855413283,4251.826897080702,0.24735341086820475,84.00940298497451,1.1160090414972463,1.2048965859855647,99275.41885727366,287.0318306590555,0.0,0.1,0.0,0.0,0.0,0.0,burnout,5207.989314632162,nan,pitch_program,7.0,0.0,0.0
15.809999999999999,1690.654464629926,-1006.2349225028112,171.09648058289642,5.34595425542054,-77.71945378969978,-30.98572900336043,83.83918013757065,15.271385045647058,-108.96917195150104,-18.01004333318416,-65.05210424093617,-11.390805403353452,-92.00304428498683,15.434042030097316,17.064545325034725,10.761064004422211,4244.364590125109,0.2471225816825123,83.93188915363433,1.245877658766644,1.2050045353973888,99286.40316968583,287.03787287621117,0.0,0.1,0.0,0.0,0.0,0.0,burnout,5192.387364378272,nan,pitch_program,7.0,0.0,0.0
15.84,1690.8220944125894,-1008.5583017049256,170.15707199436468,5.587659422116062,-77.44597340381337,-31.313619617724697,83.72361380067922,15.271385045647058,-108.5555720110492,-19.099527810969633,-62.821224718199836,-9.880148936389128,-78.44252055302778,11.708276992673687,19.062865448199958,10.692462941271893,4233.04762807134,0.2467791078965396,83.81612435877744,1.3298002239999518,1.2051136346452447,99297.50471773566,287.0439790320366,0.0,0.1,0.0,0.0,0.0,0.0,burnout,5173.492603996177,nan,pitch_program,7.0,0.0,0.0
15.87,1690.9969662487244,-1010.8724825903192,169.208003608687,5.829061204501341,-77.13936284645348,-31.63561285592342,83.57793522008365,15.271385045647058,-108.18581819703627,-19.974791110218714,-60.81708831587042,-10.018223407106383,-68.95185290353773,7.844256650078758,20.776344026010168,10.749101286057805,4218.710851089765,0.24634693583869324,83.67024039777696,1.3384167518943422,1.2052238634177725,99308.72144199624,287.0501479765435,0.0,0.1,0.0,0.0,0.0,0.0,burnout,5151.999296415379,nan,pitch_program,7.0,0.0,0.0
15.899999999999999,1691.1786978075595,-1013.1770637396374,168.24953298735778,6.057718627835203,-76.81937164393982,-31.94902071097327,83.41853354701199,15.271385045647058,-107.88170080030346,-20.679854819949597,-58.92019125251185,-11.82995617218302,-63.660673714513365,3.9902685762162196,22.3337837996409,10.944034088578231,4203.019251024585,0.24587433828031888,83.51063173909507,1.301352234476068,1.2053351920334274,99320.0503294111,287.05637803558216,0.0,0.1,0.0,0.0,0.0,0.0,burnout,5129.290152237455,nan,pitch_program,7.0,0.0,0.0
15.93,1691.3667588833237,-1015.4720662413854,167.28190763377862,6.268702525474682,-76.50008339159663,-32.25417845263894,83.25798110649099,15.271385045647058,-107.66146496177255,-21.256588134465222,-57.019051110376466,-15.338428673859632,-62.2241397779294,0.2438159938868587,23.84667662601649,11.292833768474688,4187.243620149056,0.2453983413741124,83.3498736328204,1.2711801801054745,1.205447591972939,99331.48848501158,287.0626676003804,0.0,0.1,0.0,0.0,0.0,0.0,burnout,5106.4208284612,nan,pitch_program,7.0,0.0,0.0
15.959999999999999,1691.5606811649302,-1017.7575024135393,166.30537353395977,6.464076053553773,-76.18120573846595,-32.55113666062817,83.09594987056526,15.271385045647058,-107.53756048420014,-21.72964510202337,-55.06298868632909,-19.761593889862603,-62.60191990330149,-3.315036589758982,25.361969333122662,11.80368101738942,4171.351565518825,0.24491798032187842,83.18763806022616,1.2456622385683294,1.2055610348873311,99343.03303097346,287.06901507202923,0.0,0.1,0.0,0.0,0.0,0.0,burnout,5083.367033812554,nan,pitch_program,7.0,0.0,0.0
15.99,1691.7600320229346,-1020.0333796101536,165.32018389836895,6.64502860014496,-75.86257322047709,-32.839654519693774,82.93207660309632,15.271385045647058,-107.46673956813267,-22.1137960447243,-53.04104476885718,-22.804346706656137,-63.48764401252565,-6.593591057166146,26.90028421994312,12.454184382568554,4155.307438182091,0.24443218728295293,83.02356198300535,1.2232450268718071,1.2056754915821466,99354.68100323886,287.07541880466056,0.0,0.1,0.0,0.0,0.0,0.0,burnout,5060.1018462778575,nan,pitch_program,7.0,0.0,0.0
16.02,1691.9644007354484,-1022.299707490686,164.32660771821443,6.812290417127889,-75.54426268441355,-33.119206005150815,82.76608442877183,15.271385045647058,-107.40826860038827,-22.42043185059626,-50.96205872522875,-24.313187791923486,-64.25413510579864,-9.468693853656388,28.46546194247365,13.213810370552043,4139.084516096481,0.24394014933551542,82.85736891917018,1.2031869445063832,1.2057909310228045,99366.42925027494,287.0818770498316,0.0,0.1,0.0,0.0,0.0,0.0,burnout,5036.6058934151215,nan,pitch_program,7.0,0.0,0.0
16.05,1692.1733930759742,-1024.5565031600377,163.3249331663426,6.9664113508588015,-75.22652231171782,-33.38915172906123,82.5977965772152,15.271385045647058,-107.33226858245438,-22.661254024342036,-48.841270197506226,-24.569275737964187,-64.71834386631177,-11.833664118846272,30.05541716514099,14.050342873823725,4122.666288532147,0.2434413486474546,82.68888258933826,1.1865856639889827,1.2059073199385522,99378.27439274002,287.08838793441873,0.0,0.1,0.0,0.0,0.0,0.0,burnout,5012.868455541226,nan,pitch_program,7.0,0.0,0.0
16.08,1692.3866384175753,-1026.8037841233117,162.3154634340681,7.108178053370601,-74.90936544247306,-33.64899107581646,82.42689989713779,15.271385045647058,-107.24116586366969,-22.843645158675876,-46.71604544165907,-24.363996140954423,-64.19090130474416,-13.609626500345138,31.642766607998617,14.939367837442337,4106.0228092729585,0.24293486555131386,82.51779020151514,1.172811705793975,1.2060246233052438,99390.21287258653,287.09494948767855,0.0,0.1,0.0,0.0,0.0,0.0,burnout,4988.867852812091,nan,pitch_program,7.0,0.0,0.0
16.11,1692.603788403869,-1029.041573318286,161.29851271548978,7.238332876456317,-74.59297316580725,-33.898357285944726,82.25329011796909,15.271385045647058,-107.1550472648356,-22.97545527005175,-44.629541259556255,-24.2065646256558,-62.50523265113722,-14.747044992579735,33.1914229194189,15.862828049144104,4089.14514122745,0.2424203953167524,82.34398781856484,1.161223245811737,1.206142804811166,99402.24100044522,287.1015596673493,0.0,0.1,0.0,0.0,0.0,0.0,burnout,4964.599927336753,nan,pitch_program,7.0,0.0,0.0
16.14,1692.8245174622477,-1031.2699040250736,160.27440018868975,7.357635279289825,-74.27769022624928,-34.137084226667646,82.0771014458253,15.271385045647058,-107.09477879012697,-23.069627262365255,-42.61283794305642,-24.284320908430416,-60.056435498426765,-15.219678325439782,34.67481969915991,16.8058569432231,4072.0480867176298,0.24189833512432185,82.16760991895498,1.1516232706801663,1.2062618275558963,99414.35502673379,287.1082163987735,0.0,0.1,0.0,0.0,0.0,0.0,burnout,4940.080237484563,nan,pitch_program,7.0,0.0,0.0
16.169999999999998,1693.0485251840507,-1033.488820073634,159.2434434688763,7.466924060103332,-73.96386828534644,-34.36522399378116,81.89857988264619,15.271385045647058,-107.07287758730672,-23.145135547354243,-40.67833547648114,-24.579217058242367,-57.43770775671708,-15.019277394503362,35.0,17.754338159836667,4054.757412950917,0.24136941092160644,81.98890266646607,1.155531879625542,1.2063816548108488,99426.551219054,287.1149176174523,0.0,0.1,0.0,0.0,0.0,0.0,burnout,4915.333408291145,nan,pitch_program,7.0,0.0,0.0
16.2,1693.2756780764225,-1035.6982822795756,158.20583982669186,7.571763079057903,-73.64874019804509,-34.586788072815374,81.71728359458831,15.271385045647058,-107.09044211075825,-23.226421933917738,-38.81839134386858,-24.99717850300874,-55.277452123445464,-14.151606505742777,35.0,18.694907041607898,4037.2305630536644,0.24083231439533884,81.80742133888576,1.161975392551091,1.2065022638266267,99438.8272675696,287.12166204112646,0.0,0.1,0.0,0.0,0.0,0.0,burnout,4890.326518175613,nan,pitch_program,7.0,0.0,0.0
16.23,1693.505883438738,-1037.8982369028643,157.16174840844053,7.673512077182551,-73.33182077629363,-34.80304727504465,81.53337246547642,15.271385045647058,-107.13759199153715,-23.34235600349223,-37.00637298047257,-25.449805428068956,-54.16638517258896,-12.634739088488631,35.0,19.613558265160524,4019.484862364001,0.24028751475190444,81.62332503487816,1.1672389060352084,1.2066236362800082,99451.18131279213,287.12844863534514,0.0,0.1,0.0,0.0,0.0,0.0,burnout,4865.075672826688,nan,pitch_program,7.0,0.0,0.0
16.259999999999998,1693.7390431538743,-1040.0886418202688,156.1113227870994,7.771990504538711,-73.01349724681943,-35.014187378037796,81.3472060636276,15.271385045647058,-107.1951256775527,-23.52509227069649,-35.1986183145418,-25.883968390605983,-54.627846334695995,-10.499762120689114,35.0,20.496804929038852,4001.5572368574476,0.23973607148495996,81.4369733831486,1.1714176506948883,1.2067457544911475,99463.61156058022,287.13527640188386,0.0,0.1,0.0,0.0,0.0,0.0,burnout,4839.6130707892535,nan,pitch_program,7.0,0.0,0.0
16.29,1693.9750511759896,-1042.269464624501,155.0547104416161,7.8669340705100055,-72.6940934744097,-35.22041151611038,81.15908615244584,15.271385045647058,-107.23594352847279,-23.808908287070814,-33.33647293695601,-26.279693198929458,-57.10899153876459,-7.790847978969827,35.0,21.332934240432817,3983.478658031733,0.2391788738243107,81.24866819705422,1.177083748008533,1.2068686014842884,99476.11628832504,287.14214438212946,0.0,0.1,0.0,0.0,0.0,0.0,burnout,4813.965908702337,nan,pitch_program,7.0,0.0,0.0
16.32,1694.2138011504182,-1044.4406583813552,153.99204614505769,7.958332480950818,-72.37312522847404,-35.42214321861325,80.96871334913067,15.271385045647058,-107.24771127525679,-24.21406979103637,-31.401794917341313,-26.636895802648812,-60.2702200592642,-4.564065170655172,35.0,22.112785331677106,3965.221009694324,0.23861504032230055,81.05810981301863,1.1843430063071116,1.2069921617567763,99488.69392323765,287.1490517000571,0.0,0.1,0.0,0.0,0.0,0.0,burnout,4788.112370035275,nan,pitch_program,7.0,0.0,0.0
16.349999999999998,1694.4551844869457,-1046.6021592320058,152.923450777025,8.046111217581444,-72.05002835502086,-35.6198456010895,80.7757382654622,15.271385045647058,-107.2347071501507,-24.746962065293577,-29.41853475319424,-26.963900215666154,-62.733367401457,-0.8697516249415747,35.0,22.829377876539972,3946.751576412463,0.23804354218905655,80.86494851294631,1.191544618629611,1.2071164214176544,99501.34305647353,287.1559975699493,0.0,0.1,0.0,0.0,0.0,0.0,burnout,4762.026704727739,nan,pitch_program,7.0,0.0,0.0
16.38,1694.6990849609933,-1048.7539010312446,151.84903365652022,8.130015801586469,-71.72472664129369,-35.81390401682604,80.58020408033711,15.271385045647058,-107.20506104733906,-25.410435134252268,-27.418846762792466,-27.268192688419344,-64.2201097517334,3.249959003360699,35.0,23.477280739641056,3928.0762295810923,0.23746450673193736,80.66922731102014,1.1978043103557383,1.2072413679169418,99514.06241559083,287.1629812812326,0.0,0.1,0.0,0.0,0.0,0.0,burnout,4735.714970722103,nan,pitch_program,7.0,0.0,0.0
16.41,1694.9453785678832,-1050.8958237044053,150.76889269707618,8.209786896325621,-71.39742243868734,-36.004698648134955,80.38240389858011,15.271385045647058,-107.16492348198125,-26.208115578882026,-25.42838118978906,-27.552367514372975,-64.92693530603471,7.75264901173144,35.0,24.0523331644617,3909.2251198401345,0.23687879711785464,80.47123921627033,1.2027637476387336,1.2073669900280535,99526.85086277565,287.170002197469,0.0,0.1,0.0,0.0,0.0,0.0,burnout,4709.203189825015,nan,pitch_program,7.0,0.0,0.0
16.439999999999998,1695.1939354491587,-1053.0278768340652,149.6831136669118,8.285229375851493,-71.06843765533202,-36.19263433881312,80.18275772859974,15.271385045647058,-107.11677832851431,-27.14520435255692,-23.462750742217732,-27.814930278680617,-65.15950390889635,12.592279429485101,35.0,24.551492128792596,3890.2404566040727,0.23628765002445112,80.271404151755,1.2063512630301927,1.2074932779343381,99539.70740366676,287.177059761165,0.0,0.1,0.0,0.0,0.0,0.0,burnout,4682.527225123281,nan,pitch_program,7.0,0.0,0.0
16.47,1695.4446220660882,-1055.1500204575125,148.59176937303505,8.356220564313592,-70.7381207815732,-36.37814312922477,79.98173198523685,15.271385045647058,-107.0597420543891,-28.22777499630468,-21.52897818800474,-28.052695921070267,-65.17015019883381,17.718971649219466,35.0,24.972738430793477,3871.1685668394093,0.23569243859022723,80.07018843186628,1.208616424540474,1.2076202233245066,99552.63119708726,287.18415349907525,0.0,0.1,0.0,0.0,0.0,0.0,burnout,4655.726200801204,nan,pitch_program,7.0,0.0,0.0
