time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
15.0,2310.5316757305677,0.0,281.5027066209296,138.40513205132103,0.0,-5.265462595272765,138.50525504285326,16.686984660036146,0.0,1.3555054689722266,0.0,0.0,1.0050854376725205,0.0,3.534206197567324,0.0,11435.74188912215,0.4083149372386433,138.5052550428533,0.8231002280702218,1.1922349188594557,97988.6487427536,286.32023240696395,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12352.451355127052,nan,pitch_program,4.625,0.0,0.0
15.03,2314.6801223848956,0.0,281.34216504380544,138.28155514425774,0.0,-5.351385904139223,138.385063587836,16.686984660036146,0.0,1.3253446275448695,0.0,0.0,1.0053614041276562,0.0,3.541539697176479,0.0,11416.080261798108,0.40795986815216145,138.385063587836,0.823023540386035,1.1922534116569077,97990.52578222954,286.32127592721525,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12334.23705493154,nan,pitch_program,4.60625,0.0,0.0
15.059999999999999,2318.824869467006,0.0,281.1790495640147,138.15823607034454,0.0,-5.437182659692192,138.26518415473907,16.686984660036146,0.0,1.2951755818264603,0.0,0.0,1.0056348805149973,0.0,3.548873559264877,0.0,11396.489515407928,0.4076057082930389,138.26518415473907,0.8229477679463848,1.1922722011671685,97992.4329453915,286.3223361778339,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12316.0551010789,nan,pitch_program,4.5875,0.0,0.0
15.09,2322.965924698726,0.0,281.0133639679615,138.0351743906801,0.0,-5.522853201773693,138.1456162046187,16.686984660036146,0.0,1.2649984076327154,0.0,0.0,1.0059058297116308,0.0,3.556207792081794,0.0,11376.969411815173,0.40725245611602906,138.1456162046187,0.8228729167868685,1.1922912869647924,97994.37018939044,286.32341313420824,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12297.905344033315,nan,pitch_program,4.56875,0.0,0.0
15.12,2327.1032957887414,0.0,280.84511203199554,137.91236966717543,0.0,-5.608397865532206,138.0263591993709,16.686984660036146,0.0,1.2348131818822332,0.0,0.0,1.006174214954844,0.0,3.563542403221277,0.0,11357.519713804946,0.4069001100781075,138.0263591993709,0.8227989927955262,1.1923106686256437,97996.33747151477,286.324506771792,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12279.787634825447,nan,pitch_program,4.550000000000001,0.0,0.0
15.149999999999999,2331.2369904326183,0.0,280.6742975225509,137.78982146256058,0.0,-5.693816981488412,137.90741260172712,16.686984660036146,0.0,1.2046199825861759,0.0,0.0,1.006439999825783,0.0,3.5708773996321157,0.0,11338.14018507951,0.4065486686384605,137.90741260172712,0.8227260017156802,1.1923303457268724,97998.33474918806,286.3256170661034,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12261.701825051026,nan,pitch_program,4.531250000000001,0.0,0.0
15.18,2335.36701631283,0.0,280.5009241962829,137.6675293403914,0.0,-5.779110875599846,137.78877587525048,16.686984660036146,0.0,1.174418888838476,0.0,0.0,1.0067031482321454,0.0,3.5782127876280425,0.0,11318.830590254118,0.4061981302584751,137.78877587525045,0.8226539491489009,1.1923503178469035,98000.36197996783,286.3267439927241,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12243.64776686948,nan,pitch_program,4.5125,0.0,0.0
15.209999999999999,2339.493381098782,0.0,280.32499580020317,137.54549286505562,0.0,-5.86427986932441,137.670448484331,16.686984660036146,0.0,1.1442099808054196,0.0,0.0,1.006963624428794,0.0,3.5855485728969967,0.0,11299.590694852706,0.4058484934017275,137.67044848433096,0.8225828405575817,1.192370584565419,98002.41912154372,286.3278875272987,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12225.625313002478,nan,pitch_program,4.49375,0.0,0.0
15.24,2343.616092446835,0.0,280.1465160718127,137.4237116017789,0.0,-5.94932427968288,137.55242989418153,16.686984660036146,0.0,1.1139933397158097,0.0,0.0,1.0072213929984921,0.0,3.592884760510706,0.0,11280.420265303626,0.405499756533972,137.55242989418153,0.8225126812676739,1.1923911454633374,98004.50613173548,286.3290476455332,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12207.634316732505,nan,pitch_program,4.475,0.0,0.0
15.27,2347.7351580003337,0.0,279.9654887392331,137.3021851166306,0.0,-6.034244419320371,137.43471957083332,16.686984660036146,0.0,1.0837690478512194,0.0,0.0,1.0074764188489254,0.0,3.600221354934063,0.0,11261.31906893546,0.4051519181231296,137.43471957083332,0.8224434764713501,1.1924120001228053,98006.62296849197,286.33022432319495,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12189.674631901396,nan,pitch_program,4.456250000000001,0.0,0.0
15.299999999999999,2351.8505853896295,0.0,279.7819175213361,137.18091297652913,0.0,-6.119040596566754,137.3173169811313,16.686984660036146,0.0,1.0535371885361202,0.0,0.0,1.007728667216763,0.0,3.6075583600341075,0.0,11242.286873972742,0.40480497663927595,137.3173169811313,0.8223752312295068,1.1924331481271766,98008.76958988905,286.3314175361113,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12171.746112908857,nan,pitch_program,4.437500000000001,0.0,0.0
15.33,2355.962382232107,0.0,279.5958061278712,137.05989474924732,0.0,-6.203713115496119,137.2002215927297,16.686984660036146,0.0,1.0232978461283606,0.0,0.0,1.0079781036561353,0.0,3.6148957790890983,0.0,11223.323449531774,0.40445893055463,137.20022159272972,0.8223079504743256,1.1924545890609994,98010.94595412827,286.3326272601688,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12153.848614710952,nan,pitch_program,4.41875,0.0,0.0
15.36,2360.0705561322093,0.0,279.40715825959165,136.93913000341732,0.0,-6.28826227598523,137.08343287408732,16.686984660036146,0.0,0.9930511060096677,0.0,0.0,1.0082246940377644,0.0,3.6222336147973286,0.0,11204.428565616383,0.40411377834354123,137.08343287408732,0.822241639011746,1.19247632251,98013.15201953518,286.33385347131264,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12135.981992818628,nan,pitch_program,4.4,0.0,0.0
15.389999999999999,2364.1751146814654,0.0,279.2159776083785,136.81861830853532,0.0,-6.372688373771032,136.9669502944629,16.686984660036146,0.0,0.9627970545760663,0.0,0.0,1.0084684045516936,0.0,3.629571869285624,0.0,11185.601993113725,0.40376951848247783,136.9669502944629,0.8221763015238135,1.192498348061065,98015.38774455758,286.3350961455455,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12118.146103296142,nan,pitch_program,4.381250000000001,0.0,0.0
15.42,2368.2760654585145,0.0,279.0222678573633,136.69835923496612,0.0,-6.456991700507236,136.85077332391023,16.686984660036146,0.0,0.9325357792286635,0.0,0.0,1.0087092016952128,0.0,3.6369105441179377,0.0,11166.843503790134,0.403426149450014,136.85077332391023,0.8221119425710767,1.1925206653022349,98017.65308776473,286.33635525892714,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12100.340802759543,nan,pitch_program,4.3625,0.0,0.0
15.45,2372.373416029133,0.0,278.82603268104873,136.57835235394737,0.0,-6.54117254381997,136.7349014332735,16.686984660036146,0.0,0.9022673683645754,0.0,0.0,1.008947052267968,0.0,3.6442496403038587,0.0,11148.152870286845,0.4030836697268171,136.73490143327354,0.8220485665949696,1.1925432738226764,98019.94800784464,286.3376307875732,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12082.565948375119,nan,pitch_program,4.34375,0.0,0.0
15.479999999999999,2376.4671739462606,0.0,278.6272757454279,136.45859723759358,0.0,-6.62523118736251,136.61933409418222,16.686984660036146,0.0,0.8719919113674057,0.0,0.0,1.0091819233870745,0.0,3.6515891583064106,0.0,11129.52986611591,0.4027420777956346,136.61933409418222,0.8219861779199175,1.1925661732126824,98022.27246360385,286.3389227076547,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12064.821397857791,nan,pitch_program,4.325000000000001,0.0,0.0
15.51,2380.5573467500276,0.0,278.4260007081018,136.3390934589001,0.0,-6.709167910869175,136.5040707790465,16.686984660036146,0.0,0.8417094985984394,0.0,0.0,1.0094137824631546,0.0,3.658929098050353,0.0,11110.974265656021,0.4024013721412818,136.5040707790465,0.8219247807556439,1.1925893630636464,98024.62641396502,286.3402309953973,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12047.107009469573,nan,pitch_program,4.30625,0.0,0.0
15.54,2384.64394196778,0.0,278.22221121839556,136.21984059174662,0.0,-6.792982990208328,136.38911096105187,16.686984660036146,0.0,0.8114202213878576,0.0,0.0,1.0096425971996486,0.0,3.6662694589302642,0.0,11092.485844148337,0.40206155125062765,136.38911096105184,0.8218643791994233,1.1926128429680558,98027.0098179662,286.3415556270804,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12029.422642017937,nan,pitch_program,4.2875000000000005,0.0,0.0
15.57,2388.726967114107,0.0,278.0159109174725,136.10083821090066,0.0,-6.876676697434499,136.27445411415448,16.686984660036146,0.0,0.7811241720253483,0.0,0.0,1.0098683356130087,0.0,3.673610239817785,0.0,11074.064377692357,0.4017226136125827,136.2744541141545,0.8218049772379634,1.192636612519471,98029.42263475854,286.3428965790364,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,12011.76815485423,nan,pitch_program,4.26875,0.0,0.0
15.6,2392.806429690868,0.0,277.8071034384473,135.98208589202082,0.0,-6.960249300839754,136.16009971307588,16.686984660036146,0.0,0.7508214437519315,0.0,0.0,1.010090965992154,0.0,3.680951439069884,0.0,11055.709643241793,0.4013845577180837,136.1600997130759,0.8217465787497756,1.1926606713125196,98031.86482360582,286.34425382765005,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11994.143407872032,nan,pitch_program,4.25,0.0,0.0
15.629999999999999,2396.8823371872177,0.0,277.5957924064972,135.86358321165972,0.0,-7.043701065004152,136.04604723329788,16.686984660036146,0.0,0.7205121307506894,0.0,0.0,1.0103104569350303,0.0,3.6882930545357815,0.0,11037.421418600474,0.40104738206008145,136.04604723329788,0.8216891875069454,1.1926850189428784,98034.3363438825,286.34562734935776,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11976.548261505537,nan,pitch_program,4.231250000000001,0.0,0.0
15.66,2400.9546970796355,0.0,277.3819814389718,135.74532974726694,0.0,-7.127032250845486,135.93229615105759,16.686984660036146,0.0,0.690196328138505,0.0,0.0,1.0105267773149016,0.0,3.6956350835646936,0.0,11019.199482418218,0.4007110851335271,135.93229615105759,0.8216328071772933,1.1927096550072571,98036.83715507225,286.3470171206467,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11958.982576727907,nan,pitch_program,4.2125,0.0,0.0
15.69,2405.0235168319514,0.0,277.1656741455018,135.6273250771916,0.0,-7.2102431156681925,135.81884594334193,16.686984660036146,0.0,0.6598741319574031,0.0,0.0,1.0107398962937362,0.0,3.702977523012966,0.0,11001.04361418676,0.400375665435357,135.8188459433419,0.8215774413262733,1.192734579103392,98039.36721676691,286.3484231180542,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11941.446215049607,nan,pitch_program,4.1937500000000005,0.0,0.0
15.719999999999999,2409.0888038953717,0.0,276.94687412810543,135.50956878068493,0.0,-7.293333913211493,135.7056960878827,16.686984660036146,0.0,0.6295456391659691,0.0,0.0,1.0109497833195107,0.0,3.710320369251082,0.0,10982.953594235703,0.40004112146448007,135.7056960878827,0.8215230934188386,1.19275979083003,98041.92648866528,286.3498453181673,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11923.939038516775,nan,pitch_program,4.175000000000001,0.0,0.0
15.75,2413.1505657085086,0.0,276.7255849812945,135.39206043790244,0.0,-7.376304893696809,135.59284606315114,16.686984660036146,0.0,0.5992109476311224,0.0,0.0,1.011156408114406,0.0,3.7176636181708322,0.0,10964.92920372838,0.39970745172176236,135.59284606315114,0.82146976682138,1.1927852897869125,98044.51493057114,286.35128369762157,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11906.460909709513,nan,pitch_program,4.15625,0.0,0.0
15.78,2417.2088096974057,0.0,276.5018102921783,135.27479962990617,0.0,-7.45915630387441,135.48029534835274,16.686984660036146,0.0,0.5688701561196671,0.0,0.0,1.0113597406822818,0.0,3.7250072651920645,0.0,10946.970224657893,0.39937465471001415,135.48029534835274,0.8214174648035147,1.1928110755747674,98047.13250239262,286.3527382331008,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11889.011691740236,nan,pitch_program,4.1375,0.0,0.0
15.809999999999999,2421.2635432755656,0.0,276.2755536405662,135.15778593866656,0.0,-7.541888387069346,135.36804342342185,16.686984660036146,0.0,0.5385233642899789,0.0,0.0,1.0115597513040646,0.0,3.732351305269387,0.0,10929.076439843036,0.39904272893397474,135.36804342342188,0.8213661905398401,1.1928371477952948,98049.77916414052,286.3542089013363,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11871.591248251969,nan,pitch_program,4.11875,0.0,0.0
15.84,2425.3147738439775,0.0,276.0468185990694,135.04101894706426,0.0,-7.624501383226682,135.25608976901628,16.686984660036146,0.0,0.508170672684071,0.0,0.0,1.0117564105251842,0.0,3.739695732899065,0.0,10911.247632924258,0.3987116729002977,135.25608976901628,0.8213159471118084,1.1928635060511545,98052.45487592726,286.355695679106,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11854.19944341666,nan,pitch_program,4.1,0.0,0.0
15.87,2429.362508791144,0.0,275.81560873320075,134.92449823889177,0.0,-7.706995528956001,135.1444338665121,16.686984660036146,0.0,0.47781218271908926,0.0,0.0,1.0119496891745472,0.0,3.7470405421251587,0.0,10893.483588359697,0.3983814851175376,135.14443386651206,0.8212667375092759,1.1928901499459534,98055.15959796544,286.3571985432342,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11836.836141933472,nan,pitch_program,4.081250000000001,0.0,0.0
15.899999999999999,2433.40675549311,0.0,275.58192760147347,134.80822339885492,0.0,-7.78937105757527,135.03307519799793,16.686984660036146,0.0,0.44744799667952,0.0,0.0,1.0121395583407844,0.0,3.7543857265462113,0.0,10875.784091421163,0.3980521640961344,135.03307519799796,0.8212185646322997,1.1929170790842345,98057.89329056664,286.3587174705904,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11819.501209027072,nan,pitch_program,4.062500000000001,0.0,0.0
15.93,2437.447521313487,0.0,275.3457787554988,134.6921940125742,0.0,-7.8716281991539985,134.92201324626996,16.686984660036146,0.0,0.41707821770917974,0.0,0.0,1.0123259893795806,0.0,3.761731279321536,0.0,10858.148928190132,0.3977237083483989,134.92201324626996,0.8211714312927654,1.1929442930714624,98060.65591414017,286.3602524380892,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11802.194510445934,nan,pitch_program,4.04375,0.0,0.0
15.959999999999999,2441.4848136034843,0.0,275.10716574008217,134.5764096665859,0.0,-7.953767180555748,134.81124749482603,16.686984660036146,0.0,0.38670294980313996,0.0,0.0,1.0125089539157526,0.0,3.7690771931772735,0.0,10840.577885553868,0.397396116388498,134.81124749482603,0.8211253402159574,1.192971791514018,98063.44742919218,286.36180342268943,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11784.915912460596,nan,pitch_program,4.025,0.0,0.0
15.99,2445.5186397019347,0.0,274.8660920933178,134.4608699483432,0.0,-8.035788225480008,134.70077742786054,16.686984660036146,0.0,0.3563222977998734,0.0,0.0,1.0126884238359233,0.0,3.776423460412502,0.0,10823.070751201369,0.39706938673244047,134.70077742786054,0.8210802940421204,1.1929995740191774,98066.26779632385,286.3633704013934,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11767.665281861948,nan,pitch_program,4.00625,0.0,0.0
16.02,2449.5490069353214,0.0,274.6225613466827,134.34557444621703,0.0,-8.117691554503438,134.59060253025876,16.686984660036146,0.0,0.3259363673736995,0.0,0.0,1.0128643712785383,0.0,3.7837700729054986,0.0,10805.627313619521,0.3967435178980614,134.59060253025876,0.8193413688899839,1.1930276401951092,98069.11697623074,286.3649533512465,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11750.442485959495,nan,pitch_program,4.0,0.0,0.0
16.05,2453.575922714321,0.0,274.3765600591122,134.23052596666307,0.0,-8.200042919017243,134.48075998134726,16.686984660036146,0.0,0.3160106925192284,0.0,0.0,0.3308558293098025,0.0,3.8118228645366914,0.0,10788.253427471602,0.3964186194412758,134.4807599813473,0.8246830031892107,1.193055991606192,98071.99512820177,286.36655235961575,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11733.252295284059,nan,pitch_program,4.0,0.0,0.0
16.08,2457.599386285098,0.0,274.12814142292973,134.11545235921747,0.0,-8.280621206082099,134.37084225782075,16.686984660036146,0.0,0.30445863128892764,0.0,0.0,0.38506870898115336,0.0,3.837557401711783,0.0,10770.883566558801,0.3960934903380814,134.37084225782075,0.8286482261248652,1.1930846221374303,98074.90163194001,286.36816708075094,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11716.040362623247,nan,pitch_program,4.0,0.0,0.0
16.11,2461.6193978055717,0.0,273.87734524716626,134.0003840157956,0.0,-8.359872525449772,134.26090415687827,16.686984660036146,0.0,0.28396490467982316,0.0,0.0,0.6831242275865607,0.0,3.853845986203824,0.0,10753.526484918015,0.3957682923248113,134.2609041568783,0.8293092037092177,1.19311352721601,98077.83602369935,286.3697972558934,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11698.81446027935,nan,pitch_program,4.0,0.0,0.0
16.14,2465.6359611347125,0.0,273.62418021011746,133.8854443046914,0.0,-8.438834568292986,134.1511316595415,16.686984660036146,0.0,0.2670616268814719,0.0,0.0,0.5634425973650038,0.0,3.87365853026543,0.0,10736.211938723398,0.39544357369237576,134.15113165954148,0.8317606696664136,1.1931427058569455,98080.79820396057,286.3714428286342,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11681.599629625367,nan,pitch_program,4.0,0.0,0.0
16.169999999999998,2469.6490787214498,0.0,273.36867213220455,133.77058622458142,0.0,-8.516935930430547,134.04144111621312,16.686984660036146,0.0,0.2505150311444493,0.0,0.0,0.5515531950674374,0.0,3.8935185075107617,0.0,10718.926448756589,0.39511908800157763,134.04144111621315,0.8342375061163586,1.1931721550995409,98083.78787263324,286.3731036311406,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11664.3848568209,nan,pitch_program,4.0,0.0,0.0
16.2,2473.6587529834696,0.0,273.11084703920426,133.65580873398943,0.0,-8.594169766676172,133.93182953396558,16.686984660036146,0.0,0.231306962784567,0.0,0.0,0.6402689513259862,0.0,3.910404058196076,0.0,10701.669467872576,0.39479482657062376,133.9318295339656,0.8357050642543415,1.1932018719593471,98086.80472721302,286.37477949424516,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11647.169969274619,nan,pitch_program,4.0,0.0,0.0
16.23,2477.6649874855043,0.0,272.8507214611108,133.5411500678168,0.0,-8.670852603114671,133.82235406052348,16.686984660036146,0.0,0.21236506038127992,0.0,0.0,0.6313967525269648,0.0,3.9273761775824587,0.0,10684.450063798993,0.3944709579527541,133.8223540605235,0.8373991577774733,1.19323185454634,98089.84857629954,286.3764703105028,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11629.962750766656,nan,pitch_program,4.0,0.0,0.0
16.259999999999998,2481.6677857436102,0.0,272.5883141426771,133.42660860353118,0.0,-8.746910614455867,133.71300732814734,16.686984660036146,0.0,0.1935629046454259,0.0,0.0,0.626738530152854,0.0,3.9442763893147346,0.0,10667.266979494774,0.3941474605358091,133.71300732814734,0.8391438606757031,1.193262100715197,98092.91920257405,286.3781759580726,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11612.762355255876,nan,pitch_program,4.0,0.0,0.0
16.29,2485.66715128946,0.0,272.323644319551,133.3121848616622,0.0,-8.822327437535892,133.6037877232719,16.686984660036146,0.0,0.17395933437217956,0.0,0.0,0.6534523488162162,0.0,3.9601559068582324,0.0,10650.119878747317,0.39382432967134473,133.6037877232719,0.8405784225099511,1.1932926082639819,98096.01638296917,286.3798963119229,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11595.568713568871,nan,pitch_program,4.0,0.0,0.0
16.32,2489.6630880372986,0.0,272.05672831800064,133.19789159462456,0.0,-8.897200051678642,133.49471335604622,16.686984660036146,0.0,0.15417114912989177,0.0,0.0,0.6596061812993971,0.0,3.9756720703332173,0.0,10633.011571408211,0.393501618837123,133.49471335604625,0.8419717662189616,1.1933233753260772,98099.1399284588,286.381631265933,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11578.384361766195,nan,pitch_program,4.0,0.0,0.0
16.349999999999998,2493.6556000296855,0.0,271.78758210256944,133.08373307956808,0.0,-8.97154051437371,133.38578840939078,16.686984660036146,0.0,0.1343570518727363,0.0,0.0,0.6604699151541094,0.0,3.9909880866462615,0.0,10615.942641901212,0.3931793404552543,133.3857884093908,0.8433546272067384,1.1933544000765455,98102.28965424762,286.38338071633325,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,11561.209966823548,nan,pitch_program,4.0,0.0,0.0
