time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
22.0,8767.13706656036,0.0,14752.615655460415,479.21096571420304,0.0,19.44186156564275,479.60518725497195,16.10756741764618,0.0,5.681918505642077,0.0,0.0,45.62731435523121,0.0,3.358670235115142,0.0,23160.585081241836,1.6253973989358788,479.60518725497195,2.5560235529402755,0.20137788657213562,12523.691628926046,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,259684.30613855924,nan,pitch_program,4.0,0.0,0.0
22.04,8786.294788264406,0.0,14753.398126478965,478.7069327170556,0.0,19.57719319746328,479.10707981083146,16.10756741764618,0.0,2.9768325789832755,0.0,0.0,89.62731435523122,0.0,0.6349700334966837,0.0,23109.65031096495,1.6237092967935092,479.1070798108314,1.017494488229652,0.20135304075207208,12522.146467269817,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,259453.20869946614,nan,pitch_program,4.0,0.0,0.0
22.080000000000002,8805.435396561723,0.0,14754.169787047822,478.3224752180695,0.0,18.91048371617516,478.69614234200844,16.10756741764618,0.0,0.27174665741374593,0.0,0.0,45.62731435523121,0.0,-1.9922634727863042,0.0,23067.21727495474,1.62231661650001,478.6961423420085,1.9678742494200592,0.20132854119868518,12520.622839939693,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,259263.9774887127,nan,pitch_program,4.0,0.0,0.0
22.12,8824.559979605714,0.0,14754.903453302157,477.90201684992434,0.0,17.744422015696255,478.2313271021635,16.10756741764618,0.0,-0.6733435944560614,0.0,0.0,1.6273143552312064,0.0,-2.7997494993817504,0.0,23019.779034406853,1.620741342708344,478.2313271021635,2.629359681207042,0.20130525069624247,12519.174403492969,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,259048.77506127383,nan,pitch_program,4.0,0.0,0.0
22.16,8843.667561541863,0.0,14755.587453772034,477.4824883305018,0.0,16.490062038283494,477.76714915146084,16.10756741764618,0.0,0.1415618289047871,0.0,0.0,-42.3726856447688,0.0,-1.8363863186074205,0.0,22972.6361485613,1.6191682287100702,477.76714915146084,1.8289112914828431,0.20128353927914386,12517.824170370563,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,258833.6061076906,nan,pitch_program,4.0,0.0,0.0
22.2,8862.759262523517,0.0,14756.230501899629,477.10264787838673,0.0,15.758971203299176,477.36284080974957,16.10756741764618,0.0,2.7164629271946903,0.0,0.0,-86.37268564476881,0.0,0.8246386209311504,0.0,22931.446219464287,1.6177980147414788,477.3628408097495,1.0737398311743112,0.20126312989931083,12516.554910951283,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,258646.82874443114,nan,pitch_program,4.0,0.0,0.0
22.240000000000002,8881.833663151048,0.0,14756.861185597443,476.58679453864073,0.0,15.879524203134642,476.8512682352166,16.10756741764618,0.0,5.913147239609931,0.0,0.0,-60.42138692567312,0.0,4.004799668223977,0.0,22880.047374287566,1.6160642788393051,476.85126823521665,2.9635828639967348,0.20124311495800223,12515.310181665527,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,258408.9387545064,nan,pitch_program,4.0,0.0,0.0
22.28,8900.883303162234,0.0,14757.510825165748,475.87364979111777,0.0,16.65588323627892,476.16504387859044,16.10756741764618,0.0,7.449998939805229,0.0,0.0,-16.42138692567311,0.0,5.445428170894432,0.0,22811.905598308495,1.6137386424325544,476.16504387859044,4.140749740033154,0.2012225005273598,12514.02817013553,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,258088.31803956165,nan,pitch_program,4.0,0.0,0.0
22.32,8919.902536161431,0.0,14758.197802731052,475.0934675199551,0.0,17.67914392886838,475.4222912424198,16.10756741764618,0.0,7.2268549651495295,0.0,0.0,27.578613074326892,0.0,5.095751843318755,0.0,22738.330827913443,1.6112214298690408,475.4222912424198,3.603085879111699,0.20120070358067846,12512.672617928007,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,257741.6579872486,nan,pitch_program,4.0,0.0,0.0
22.36,8938.89259641679,0.0,14758.918862548766,474.4386767080947,0.0,18.29647455232362,474.79134252592667,16.10756741764618,0.0,5.243715315276873,0.0,0.0,71.57861307432691,0.0,3.0352285337738203,0.0,22675.438879293608,1.6090831243838153,474.79134252592667,2.091439251394902,0.20117782778608248,12511.249972164049,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,257448.96113219977,nan,pitch_program,4.0,0.0,0.0
22.400000000000002,8957.860611910772,0.0,14759.650614378505,473.9848941111121,0.0,18.213787317290517,474.33471504198553,16.10756741764618,0.0,2.805414571583677,0.0,0.0,40.51602424731944,0.0,0.6047960437368493,0.0,22629.23262924193,1.6075355991601443,474.3347150419856,0.9871201858948714,0.201154615443886,12509.806396503373,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,257239.43864447577,nan,pitch_program,4.0,0.0,0.0
22.44,8976.812682459558,0.0,14760.368346828773,473.623568577003,0.0,17.647589801314837,473.9522361350462,16.10756741764618,0.0,2.0647754216156717,0.0,0.0,-3.4839757526805606,0.0,-0.06912358554126014,0.0,22590.196402419733,1.6062393658478125,473.95223613504623,1.0862309564406205,0.20113185042071768,12508.390639614976,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,257065.12731713365,nan,pitch_program,4.0,0.0,0.0
22.48,8995.7504596399,0.0,14761.062576614479,473.2569987482352,0.0,17.104429659086243,473.5659915768337,16.10756741764618,0.0,3.084131946903381,0.0,0.0,-47.483975752680564,0.0,1.0142518248958552,0.0,22550.923081345987,1.60493037062225,473.5659915768337,1.0931570734140539,0.20110983330577814,12507.021395142532,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,256888.94850603124,nan,pitch_program,4.0,0.0,0.0
22.52,9014.671620404686,0.0,14761.745127104397,472.77417573231577,0.0,17.114020717544914,473.08383077895525,16.10756741764618,0.0,5.547955739493696,0.0,0.0,-64.25581934439907,0.0,3.474802757776428,0.0,22502.603959100354,1.6032963121767478,473.0838307789552,2.55190212802864,0.20108818894291594,12505.675332123374,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,256667.42332296394,nan,pitch_program,4.0,0.0,0.0
22.56,9033.569786705626,0.0,14762.441175679394,472.1113677084856,0.0,17.7474497754015,472.44482798852533,16.10756741764618,0.0,7.238184359316676,0.0,0.0,-20.25581934439906,0.0,5.085354622042565,0.0,22439.39261695276,1.601130711176012,472.44482798852533,3.798640468388782,0.20106611894121373,12504.302798622934,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,256372.15150202997,nan,pitch_program,4.0,0.0,0.0
22.6,9052.439357326557,0.0,14763.169508315053,471.36991085384096,0.0,18.66171093883798,471.7391782685881,16.10756741764618,0.0,7.168417304526267,0.0,0.0,23.744180655600942,0.0,4.901240008208833,0.0,22369.841823967858,1.598739241588474,471.7391782685881,3.4584389417018153,0.20104302788410197,12502.866765682196,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,256046.16241547916,nan,pitch_program,4.0,0.0,0.0
22.64,9071.280865742816,0.0,14763.929121163113,470.73194943621934,0.0,19.248601118649823,471.12533031566903,16.10756741764618,0.0,5.33865457449983,0.0,0.0,67.74418065560094,0.0,2.9970894026431005,0.0,22308.99005904948,1.5966588911407915,471.1253303156691,2.0633866439006523,0.20101894794429517,12501.369234122416,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,255764.22394857835,nan,pitch_program,4.0,0.0,0.0
22.68,9090.100784223026,0.0,14764.698878164025,470.2885997871697,0.0,19.15516403498417,470.67853934398136,16.10756741764618,0.0,2.734866430018029,0.0,0.0,49.832752612959716,0.0,0.40246087974216604,0.0,22263.994122446617,1.5951447021733915,470.67853934398136,0.9648335998327324,0.20099454937421116,12499.851886944332,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,255561.37795303913,nan,pitch_program,4.0,0.0,0.0
22.72,9108.905220433533,0.0,14765.453167186533,469.9348253083394,0.0,18.522565471412253,470.29971876370735,16.10756741764618,0.0,1.6215590612414281,0.0,0.0,5.832752612959714,0.0,-0.6355959815640561,0.0,22225.526948061688,1.5938608670477437,470.2997187637073,1.38465858032021,0.20097064395695033,12498.365208942434,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,255390.5440366009,nan,pitch_program,4.0,0.0,0.0
22.76,9127.69559562874,0.0,14766.17842563438,469.5851297029753,0.0,17.765939504831845,469.92108129413543,16.10756741764618,0.0,2.26824736764739,0.0,0.0,-38.16724738704029,0.0,0.10159421034392507,0.0,22187.21630497046,1.592577652490153,469.9210812941355,0.9541004715897884,0.20094766127667857,12496.935915957842,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,255219.6549800721,nan,pitch_program,4.0,0.0,0.0
22.8,9146.471283395156,0.0,14766.88163447174,469.1759819356946,0.0,17.484311176773122,469.5016540574159,16.10756741764618,0.0,4.674931349118065,0.0,0.0,-82.16724738704029,0.0,2.54073454069419,0.0,22145.171889093548,1.5911562001003052,469.50165405741586,1.8732577535420112,0.2009253798350808,12495.550233009388,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,255029.54136201701,nan,pitch_program,4.0,0.0,0.0
22.84,9165.226904120718,0.0,14767.588032433314,468.5744096740852,0.0,17.921013647151337,468.91698639690884,16.10756741764618,0.0,7.081615327499297,0.0,0.0,-38.16724738704029,0.0,4.891358632015153,0.0,22087.591232487863,1.5891747426017548,468.91698639690884,3.489163262092836,0.20090299983229806,12494.158420540422,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,254762.13724404154,nan,pitch_program,4.0,0.0,0.0
22.88,9183.9552697463,0.0,14768.321955540912,467.8355907796453,0.0,18.793753154502955,468.2129271579034,16.10756741764618,0.0,7.728303633921096,0.0,0.0,5.832752612959714,0.0,5.427871425360657,0.0,22018.765430985943,1.5867886632052284,468.2129271579034,3.9429849759941034,0.20087975042201212,12492.712539615102,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,254439.43708419133,nan,pitch_program,4.0,0.0,0.0
22.92,9202.654017258765,0.0,14769.091684889852,467.1201071609552,0.0,19.64816823504345,467.5331485884769,16.10756741764618,0.0,6.61499626508321,0.0,0.0,49.832752612959716,0.0,4.206421061922008,0.0,21952.21094756627,1.5844848717785298,467.5331485884769,2.9182606592108966,0.20085536962276426,12491.196297605395,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,254128.93548615248,nan,pitch_program,4.0,0.0,0.0
22.96,9221.327465803914,0.0,14769.885256293253,466.58754421150843,0.0,19.924844270758733,467.0127790891169,16.10756741764618,0.0,3.74169322174059,0.0,0.0,93.83275261295972,0.0,1.2964579816884756,0.0,21900.631287812215,1.5827213228152959,467.012779089117,1.163058915156992,0.20083023673614767,12489.633283279001,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,253893.5631648984,nan,pitch_program,4.0,0.0,0.0
23.0,9239.983575362463,0.0,14770.67361059411,466.22535880368724,0.0,19.394545607902337,466.6285820553258,16.10756741764618,0.0,0.8683901849631338,0.0,0.0,49.832752612959716,0.0,-1.5136880671629613,0.0,21861.89424199015,1.5814192667158253,466.6285820553258,1.6287997627710677,0.20080527219224223,12488.080738186536,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,253721.94315881468,nan,pitch_program,4.0,0.0,0.0
23.04,9258.624984332835,0.0,14771.429205326825,465.84030729205324,0.0,18.35213773795869,466.20166543836757,16.10756741764618,0.0,-0.244917183813468,0.0,0.0,5.832752612959714,0.0,-2.500961887545682,0.0,21819.3099270353,1.5799724325755649,466.2016654383675,2.351203712603179,0.20078134794680258,12486.592889260117,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,253530.2326451721,nan,pitch_program,4.0,0.0,0.0
23.080000000000002,9277.250744017501,0.0,14772.13931906278,465.4516108070577,0.0,17.180338492181985,465.7685756183973,16.10756741764618,0.0,0.40177112259249353,0.0,0.0,-38.16724738704029,0.0,-1.7121203912568153,0.0,21776.350975802066,1.578504677251828,465.7685756183973,1.6845881330271992,0.2007588663552845,12485.194758987263,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,253335.38307008235,nan,pitch_program,4.0,0.0,0.0
23.12,9295.861659412996,0.0,14772.810606695344,465.09386917677375,0.0,16.46986347970427,465.38539249622136,16.10756741764618,0.0,2.8084551040631696,0.0,0.0,-82.16724738704029,0.0,0.7803494307302524,0.0,21738.23413605625,1.577206057331419,465.3853924962214,1.0024537805680047,0.2007376162794738,12483.87321668153,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,253163.56491057988,nan,pitch_program,4.0,0.0,0.0
23.16,9314.456304291201,0.0,14773.468856631698,464.608481474481,0.0,16.543946892326762,464.90293958717797,16.10756741764618,0.0,6.014662546644826,0.0,0.0,-64.13843432318923,0.0,3.975315344071881,0.0,21690.9349737419,1.5755710089117878,464.902939587178,2.783570603111483,0.20071678110517477,12482.577477102583,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,252945.60998128686,nan,pitch_program,4.0,0.0,0.0
23.2,9333.027452780101,0.0,14774.143898241446,463.92614561319203,0.0,17.26417267000013,464.24726196445386,16.10756741764618,0.0,7.700195777165584,0.0,0.0,-20.13843432318923,0.0,5.5690203437622925,0.0,21627.492045075793,1.57334889636831,464.24726196445386,3.9886401748762004,0.20069541668051746,12481.248823441587,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,252647.61838043557,nan,pitch_program,4.0,0.0,0.0
23.240000000000002,9351.569225683244,0.0,14774.854345656617,463.1654637951264,0.0,18.250337760702298,463.5248878765134,16.10756741764618,0.0,7.625733333064446,0.0,0.0,23.861565676810773,0.0,5.369246756149416,0.0,21557.823909929877,1.57090074735992,463.52488787651345,3.6300048867130106,0.20067293415188286,12479.850634889453,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,252319.4862093006,nan,pitch_program,4.0,0.0,0.0
23.28,9370.0822231499,0.0,14775.598927072486,462.51122326133486,0.0,18.91050140722674,462.89765467775817,16.10756741764618,0.0,5.791275213727718,0.0,0.0,67.86156567681077,0.0,3.449950923070119,0.0,21496.99594488567,1.5687750338837623,462.89765467775817,2.254183498088251,0.20064937413558306,12478.385437374802,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,252036.24657125992,nan,pitch_program,4.0,0.0,0.0
23.32,9388.573103238612,0.0,14776.356841392884,462.06351285991326,0.0,18.882336343491787,462.44916752247696,16.10756741764618,0.0,2.7383879610103437,0.0,0.0,71.00168190097799,0.0,0.3982842338802174,0.0,21452.796510234984,1.5672550964956313,462.4491675224769,0.923944329402378,0.20062539508083746,12476.89417985741,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,251836.17608976152,nan,pitch_program,4.0,0.0,0.0
23.36,9407.048690931651,0.0,14777.099459101493,461.71451610842695,0.0,18.185517920367484,462.0725131916752,16.10756741764618,0.0,0.7783255026145443,0.0,0.0,27.001681900977974,0.0,-1.4772135481784707,0.0,21415.357177389862,1.5659786028590905,462.0725131916752,1.753510353096945,0.20060190276305678,12475.433192513954,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,251669.34613423308,nan,pitch_program,4.0,0.0,0.0
23.400000000000002,9425.510001565726,0.0,14777.80666395006,461.350568114464,0.0,17.172394821718328,461.67005300696263,16.10756741764618,0.0,0.5782587181833708,0.0,0.0,-16.99831809902203,0.0,-1.553421178868736,0.0,21375.68442403363,1.564614652353986,461.6700530069626,1.584446159892112,0.20057953326955055,12474.042033616937,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,251490.39664275167,nan,pitch_program,4.0,0.0,0.0
23.44,9443.956965941956,0.0,14778.477272140895,461.0020828619813,0.0,16.41277312868068,461.294157262867,16.10756741764618,0.0,2.138187609004753,0.0,0.0,-60.99831809902203,0.0,0.09918248031496531,0.0,21338.63344063266,1.5633407295921804,461.294157262867,0.8777695119830053,0.2005583236637739,12472.723008142793,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,251323.50390326983,nan,pitch_program,4.0,0.0,0.0
23.48,9462.389221167234,0.0,14779.129075222094,460.58314058867325,0.0,16.278974877784744,460.87073504139653,16.10756741764618,0.0,5.0681752939186575,0.0,0.0,-72.76624389605732,0.0,3.0439404155764316,0.0,21297.288839367167,1.5619057380705732,460.87073504139653,2.2186990272807243,0.2005377109643524,12471.441104277435,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,251134.66335432528,nan,pitch_program,4.0,0.0,0.0
23.52,9480.80089568481,0.0,14779.78972519433,459.974942323644,0.0,16.821798071063725,460.2824355284299,16.10756741764618,0.0,7.09882005845214,0.0,0.0,-28.766243896057315,0.0,5.00438272275012,0.0,21240.738836668148,1.559911972107273,460.28243552842986,3.590042779841091,0.2005168206516079,12470.141935638329,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,250870.18513656856,nan,pitch_program,4.0,0.0,0.0
23.56,9499.185724485767,0.0,14780.48012691001,459.26406555614955,0.0,17.703043614440933,459.6051345061084,16.10756741764618,0.0,7.3694691492506745,0.0,0.0,15.233756103942689,0.0,5.162007601453541,0.0,21175.968237469806,1.5576165771673662,459.60513450610836,3.5330737838818265,0.20049499188886974,12468.784404790094,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,250565.43526875105,nan,pitch_program,4.0,0.0,0.0
23.6,9517.542997455408,0.0,14781.202772738838,458.62124866205335,0.0,18.37409694225818,458.98916889484923,16.10756741764618,0.0,5.880122564794035,0.0,0.0,59.23375610394269,0.0,3.585864526605656,0.0,21116.83948518169,1.5555290499074867,458.9891688948493,2.3660494678852304,0.20047214619391035,12467.363630922666,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,250289.61075267155,nan,pitch_program,4.0,0.0,0.0
23.64,9535.878073117687,0.0,14781.940836853355,458.1666041090409,0.0,18.415169994481644,458.53653682856753,16.10756741764618,0.0,2.630780306880385,0.0,0.0,95.25811216098523,0.0,0.32911998099092565,0.0,21072.75860831139,1.5539950652827164,458.5365368285676,0.8920443056237195,0.20044881575300139,12465.912710702554,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,250089.1979110961,nan,pitch_program,4.0,0.0,0.0
23.68,9554.19775806974,0.0,14782.664050402234,457.8113998309191,0.0,17.652599737634517,458.1516038307001,16.10756741764618,0.0,-0.299536971038735,0.0,0.0,51.25811216098523,0.0,-2.5076922499735628,0.0,21034.994051926984,1.55269051497733,458.15160383070014,2.1248729582070394,0.2004259573769281,12464.491148196597,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,249919.85845619845,nan,pitch_program,4.0,0.0,0.0
23.72,9572.502220696753,0.0,14783.345660576,457.40546888526296,0.0,16.39541342469039,457.6992162408778,16.10756741764618,0.0,-1.469858581612769,0.0,0.0,7.258112160985222,0.0,-3.5227111418503907,0.0,20991.21755473162,1.55115735889114,457.6992162408777,2.8575797815304407,0.2004044163313074,12463.151510477132,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,249719.38299604453,nan,pitch_program,4.0,0.0,0.0
23.76,9590.790060692589,0.0,14783.973348716465,456.9910818902948,0.0,15.013952836256749,457.2376490480978,16.10756741764618,0.0,-0.8801845170286275,0.0,0.0,-36.74188783901478,0.0,-2.7618991899652836,0.0,20946.828273933843,1.5495930928354025,457.2376490480978,2.196076446368333,0.2003845814408189,12461.917978552648,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,249514.38609370607,nan,pitch_program,4.0,0.0,0.0
23.8,9609.062251958283,0.0,14784.553418845931,456.62912320672683,0.0,14.069262072068037,456.8458167651277,16.10756741764618,0.0,1.469485222653919,0.0,0.0,-80.7418878390148,0.0,-0.2953045267413787,0.0,20909.030015671626,1.548265160630991,456.8458167651277,0.947782591480837,0.20036625302072886,12460.778134028704,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,249340.99093282377,nan,pitch_program,4.0,0.0,0.0
23.84,9627.319795559504,0.0,14785.110174570633,456.2120081690088,0.0,13.9110366744309,456.4240499129698,16.10756741764618,0.0,5.579150629438778,0.0,0.0,-114.28140970490008,0.0,3.832601250198603,0.0,20868.608563234277,1.546835779209204,456.42404991296974,2.5106777708613435,0.20034866284036149,12459.684200636273,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,249153.85736293165,nan,pitch_program,4.0,0.0,0.0
23.88,9645.554869341915,0.0,14785.680519374817,455.48966618454807,0.0,14.727619902424376,455.7277024593758,16.10756741764618,0.0,9.270397924510991,0.0,0.0,-70.28140970490008,0.0,7.418464399958849,0.0,20803.10932749307,1.5444758353013712,455.72770245937573,4.79500656306166,0.20033064492688074,12458.56366651969,216.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,burnout,248841.86325977772,nan,pitch_program,4.0,0.0,0.0
